Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.62,4.782,0.0915,0.0294,173.80082956373747,213.30208287593672,259.67210089244475,184.73817707248656,204.4249509696697,415.7942379962785
18.63,4.795,0.0853,0.041,,,,,,
18.64,4.811,0.0864,0.0451,169.37127240804028,212.14799919814766,258.26712945861453,183.32450474857043,203.69216182628176,412.83632017269986
18.65,4.847,0.0871,0.0494,,,,,,
18.66,4.9,0.0858,0.0547,169.02725551343957,212.5832870901191,258.7970451531885,183.78751960946877,204.17329574743334,412.6303788163419
18.67,5.027,0.0827,0.0606,,,,,,
18.68,5.234,0.0829,0.0663,167.592966969449,213.89628732560055,260.3954802224702,185.4098573379371,205.59505979465845,411.1019743179813
18.69,5.503,0.082,0.0722,,,,,,
18.7,5.767,0.0814,0.078,167.8691355148706,216.48332931842785,263.54492264852087,188.7074465313912,208.23244966729763,410.5328215807484
18.71,6.182,0.078,0.0814,,,,,,
18.72,6.284,0.0759,0.0818,164.30765736709654,217.3381867488657,264.58561865079304,190.20495248520984,209.66451051811976,407.18475778437596
18.73,6.313,0.0743,0.0708,,,,,,
18.74,6.325,0.072,0.0645,160.83208254920123,216.28930553646651,263.30871978352445,189.08636257213377,209.00615778236775,404.53074403899086
18.75,6.288,0.0692,0.0612,,,,,,
18.76,6.199,0.069,0.0614,157.61901947203634,214.7093782683634,261.38533006583367,187.15983034248336,207.72814410977065,402.3474232530864
18.77,6.117,0.0678,0.0594,,,,,,
18.78,5.91,0.0678,0.0645,155.57651773009138,212.94341781652398,259.23546516794227,184.78885668832868,206.06577097389743,401.3972074255599
18.79,5.71,0.0682,0.0704,,,,,,
18.8,5.511,0.0672,0.0755,153.64368972122705,210.6933364122508,256.49623563230534,181.75244615598487,203.91188246232872,400.8342299694741
18.81,5.311,0.0674,0.082,,,,,,
18.82,5.027,0.0724,0.0869,156.59713758548946,209.61113174371596,255.1787690793064,179.9409327710163,202.53909149423433,404.5705057616836
18.83,4.843,0.0768,0.0931,,,,,,
18.84,4.558,0.0805,0.0994,161.61714126661826,208.84880369782414,254.25071754517725,178.67366242734064,201.52775784571654,409.999773823266
18.85,4.351,0.083,0.1049,,,,,,
18.86,3.879,0.0855,0.1098,162.05505994278076,204.6916983616315,249.18989365763835,173.66241211593592,197.94623610372705,412.84204805156025
18.87,3.692,0.0886,0.1165,,,,,,
18.88,3.521,0.0868,0.1237,160.48008461247616,201.5815553381513,245.4036325855755,170.01325602536267,195.5074994115355,413.4672844305923
18.89,3.366,0.0859,0.1425,,,,,,
18.9,3.276,0.0882,0.1541,159.24654377834275,199.2149366401048,242.52253156186674,167.2544048219451,193.80171581563852,414.21808139722947
18.91,3.15,0.0872,0.1661,,,,,,
18.92,3.036,0.0802,0.1784,150.30902714349355,194.54344508275346,236.83549836161293,161.66785300697126,190.23911843759024,409.00865933243495
18.93,2.938,0.0702,0.1927,,,,,,
18.94,2.877,0.0726,0.209,142.04478436106567,190.63892866659592,232.08217402889937,156.95394764541288,187.27272743935583,403.6963331681833
18.95,2.788,0.0755,0.2314,,,,,,
18.96,2.727,0.0759,0.2639,142.40371602301866,189.2616367753051,230.4054708568932,155.3490649714683,186.57592646853416,405.9834731019883
18.97,2.711,0.071,0.3053,,,,,,
18.98,2.792,0.0704,0.3506,137.45654837595788,188.29923543687346,229.2338518361938,154.03717758700154,186.09920556181152,402.21004788826866
18.99,2.808,0.0714,0.3976,,,,,,
19.0,2.857,0.0754,0.4524,140.95689041310658,189.84924506461616,231.12082007866314,155.81570884223106,187.83833084818974,405.99101957463836
19.01,2.955,0.0782,0.5867,,,,,,
19.02,3.0,0.081,0.6263,,,,,,
19.03,2.967,0.0812,0.614,,,,,,
19.04,2.914,0.0777,0.575,,,,,,
19.05,2.849,0.0754,0.5904,,,,,,
19.06,2.829,0.0771,0.6386,,,,,,
19.07,2.829,0.0802,0.686,,,,,,
19.08,2.812,0.0847,0.7096,,,,,,
19.09,2.776,0.0874,0.7398,,,,,,
19.1,2.698,0.0893,0.7789,,,,,,
19.11,2.698,0.0899,0.7437,,,,,,
19.12,2.666,0.0905,0.6945,,,,,,
19.13,2.58,0.0907,0.6669,,,,,,
19.14,2.552,0.0898,0.6454,,,,,,
19.15,2.519,0.0905,0.6452,,,,,,
19.16,2.544,0.0905,0.6608,,,,,,
19.17,2.613,0.0917,0.6579,,,,,,
19.18,2.694,0.0914,0.6057,,,,,,
19.19,2.829,0.0914,0.5957,,,,,,
19.2,3.044,0.0802,0.631,,,,,,
19.21,3.28,0.0792,0.5897,,,,,,
19.22,3.517,0.0833,0.539,,,,,,
19.23,3.651,0.0868,0.4312,,,,,,
19.24,3.773,0.0849,0.3316,,,,,,
19.25,3.858,0.0786,0.2737,,,,,,
19.26,3.919,0.0706,0.2586,,,,,,
19.27,3.919,0.0687,0.2647,,,,,,
19.28,3.879,0.0664,0.2529,,,,,,
19.29,3.911,0.0666,0.2504,,,,,,
19.3,4.025,0.0695,0.2573,,,,,,
19.31,4.074,0.0699,0.27,,,,,,
19.32,4.094,0.0728,0.2931,,,,,,
19.33,4.082,0.0754,0.3133,,,,,,
19.34,4.469,0.0765,0.2175,,,,,,
19.35,4.4,0.0874,0.181,,,,,,
19.36,4.265,0.0928,0.1845,,,,,,
19.37,4.131,0.0963,0.199,,,,,,
19.38,3.936,0.1002,0.2055,,,,,,
19.39,3.496,0.1015,0.2139,,,,,,
19.4,3.496,0.1032,0.2288,,,,,,
19.41,3.305,0.1061,0.2475,,,,,,
19.42,3.142,0.1069,0.2561,,,,,,
19.43,3.175,0.1068,0.2869,,,,,,
19.44,3.374,0.1075,0.3912,,,,,,
19.45,3.626,0.1075,0.4153,,,,,,
19.46,3.879,0.1041,0.3584,,,,,,
19.47,4.062,0.0991,0.2818,,,,,,
19.48,4.127,0.0991,0.1865,,,,,,
19.49,3.985,0.0935,0.1204,,,,,,
19.5,3.74,0.0922,0.0833,,,,,,
19.51,3.541,0.0873,0.0469,,,,,,
19.52,3.305,0.0812,0.0261,,,,,,
19.53,2.882,0.0757,0.0161,,,,,,
19.54,2.694,0.0683,0.0147,,,,,,
19.55,2.523,0.0618,0.0171,,,,,,
19.56,2.389,0.057,0.0255,,,,,,
19.57,2.267,0.054,0.0304,,,,,,
19.58,2.141,0.0509,0.0357,,,,,,
19.59,2.027,0.0458,0.0414,,,,,,
19.6,1.937,0.0389,0.0482,,,,,,
19.61,1.901,0.0286,0.0565,,,,,,
19.62,1.905,0.0224,0.0651,,,,,,
19.63,1.921,0.0184,0.0741,,,,,,
19.64,1.941,0.0164,0.0829,,,,,,
19.65,1.994,0.0153,0.092,,,,,,
19.66,2.011,0.0144,0.1004,,,,,,
19.67,2.023,0.0136,0.108,,,,,,
19.68,2.027,0.0124,0.1257,,,,,,
19.69,2.019,0.0118,0.1345,,,,,,
19.7,1.998,0.0117,0.1345,,,,,,
19.71,1.982,0.0119,0.1547,,,,,,
19.72,1.95,0.0125,0.1651,,,,,,
19.73,1.897,0.0129,0.1761,,,,,,
19.74,1.84,0.0118,0.1875,,,,,,
19.75,1.779,0.0116,0.199,,,,,,
19.76,1.73,0.0118,0.2118,,,,,,
19.77,1.705,0.0121,0.2255,,,,,,
19.78,1.693,0.0125,0.2396,,,,,,
19.79,1.701,0.013,0.2541,,,,,,
19.8,1.677,0.014,0.2673,,,,,,
19.81,1.648,0.015,0.28,,,,,,
19.82,1.636,0.0151,0.2949,,,,,,
19.83,1.636,0.0146,0.3196,,,,,,
19.84,1.644,0.0134,0.3324,,,,,,
19.85,1.648,0.0122,0.3441,,,,,,
19.86,1.652,0.011,0.3569,,,,,,
19.87,1.652,0.0101,0.3661,,,,,,
19.88,1.665,0.0113,0.3733,,,,,,
19.89,1.652,0.0109,0.3806,,,,,,
19.9,1.628,0.0101,0.3906,,,,,,
19.91,1.612,0.0098,0.4014,,,,,,
19.92,1.559,0.0096,0.4124,,,,,,
19.93,1.526,0.0,0.4231,,,,,,
19.94,1.49,0.0,0.4351,,,,,,
19.95,1.465,0.0,0.4504,,,,,,
19.96,1.42,0.0,0.4575,,,,,,
19.97,1.376,0.0,0.4694,,,,,,
19.98,1.339,0.0,0.4794,,,,,,
19.99,1.306,0.0,0.492,,,,,,
