Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.53,7.1938,0.0151,0.1346,114.81106739086188,183.3194526134651,223.1715075294358,168.24158038480937,177.5090820319604,315.1625666847986
15.54,7.4061,0.0152,0.1347,,,,,,
15.55,7.528,0.0157,0.1348,116.30138267044133,184.71887028971312,224.87514643965076,170.21989082593745,179.31656356114502,316.9727508265928
15.56,7.5123,0.0155,0.1356,,,,,,
15.57,7.5261,0.0168,0.1362,118.20382773597053,185.70809716171453,226.0794226316525,171.1969551825414,180.38515979226594,319.8789036853409
15.58,7.5398,0.0174,0.1358,,,,,,
15.59,7.7443,0.0188,0.1359,121.9233806765548,187.95538913618168,228.81525633969946,173.85227651568567,182.89320763749413,324.764694845267
15.6,8.0549,0.0196,0.1359,,,,,,
15.61,8.2948,0.02,0.1361,124.4850970013562,190.16299714410982,231.5027791319598,177.0210162733792,185.72799570260042,327.66024610788963
15.62,8.5071,0.0202,0.1364,,,,,,
15.63,8.5229,0.0205,0.1362,125.48539946480305,191.05109664593263,232.5839437428745,178.28499742530977,186.90399051744663,328.88625644689915
15.64,8.3263,0.0204,0.137,,,,,,
15.65,8.1965,0.0211,0.1376,126.13813244338046,190.91056881948447,232.41286638893763,177.54310512016556,186.36774468640803,330.1333915749774
15.66,8.0313,0.0214,0.1356,,,,,,
15.67,7.7718,0.0214,0.1344,126.21527702737515,190.25898122804588,231.61962932109935,176.13285856797788,185.22792427478578,330.716499143831
15.68,7.7502,0.0217,0.1344,,,,,,
15.69,7.7433,0.0221,0.1344,127.32289991891825,190.77442357024736,232.24712434638812,176.58681894912917,185.69102622186298,332.20136204266623
15.7,7.7364,0.0221,0.1344,,,,,,
15.71,7.7757,0.0221,0.1364,127.28585254831177,190.8754524878419,232.37011607215538,176.69888093955274,185.86852334566464,332.31871362216083
15.72,7.7168,0.0221,0.1344,,,,,,
15.73,7.5791,0.0221,0.1336,127.06005718835544,190.4483286137462,231.8501391819519,175.90193648314602,185.24986765280244,332.3627076207272
15.74,7.414,0.0221,0.1336,,,,,,
15.75,7.2095,0.0216,0.1332,125.79435100679406,189.15919019769404,230.2807532841493,173.93647876168544,183.6368440970004,331.35934444189314
15.76,6.9067,0.021,0.133,,,,,,
15.77,6.2343,0.0188,0.133,119.63874280715979,184.0760520536038,224.09258510873508,167.06459400122117,177.83595178291378,325.18696084272267
15.78,5.963,0.0184,0.1331,,,,,,
15.79,5.9642,0.0178,0.1332,117.35150310946459,182.35601958684958,221.99863254051255,164.79661639441855,175.9674870054456,322.8822127731764
15.8,5.9655,0.0164,0.1332,,,,,,
15.81,6.0623,0.0161,0.1332,114.23620614908455,181.2600238004613,220.66437680056163,163.68897626214573,174.9795195113771,318.8367688970742
15.82,6.2972,0.0159,0.1336,,,,,,
15.83,6.6983,0.0155,0.1346,114.03046546912589,182.75221501013516,222.48095740364283,166.19373737290505,177.01495128940454,317.60233423112277
15.84,7.0562,0.0151,0.1346,,,,,,
15.85,7.2882,0.0145,0.1322,113.06517084570716,183.48723254807413,223.37576136287288,167.92984907386747,178.25299019866011,315.15803951362335
15.86,7.3668,0.0142,0.1266,,,,,,
15.87,7.3589,0.014,0.1253,112.25589027104527,183.2511754584283,223.08838751460837,167.7822952076644,178.0442257525516,313.8461301453476
15.88,7.1977,0.014,0.1247,,,,,,
15.89,7.0247,0.014,0.1247,111.67591388840118,182.40881270268778,222.0629024206634,166.27546007964705,176.91851850164926,313.8381908710768
15.9,6.8399,0.014,0.1247,,,,,,
15.91,6.6472,0.014,0.1251,111.00319741843221,181.3693737545059,220.79749848374632,164.50138438876058,175.57825940449197,313.80978563978033
15.92,6.486,0.014,0.1258,,,,,,
15.93,6.3837,0.0138,0.1268,110.12141344974232,180.40581835431712,219.6244745182991,163.01149751743327,174.41113504523867,313.22914440269454
15.94,6.2815,0.0135,0.1282,,,,,,
15.95,6.25,0.0131,0.129,108.4956455896321,179.34354328341828,218.33127008416142,161.63601343770424,173.1910854648924,311.16661100836785
15.96,6.1675,0.0131,0.129,,,,,,
15.97,6.0259,0.0126,0.1292,107.05701226415334,178.14530531131246,216.87254559638038,159.96852617738165,171.78708148531143,309.6108931862622
15.98,5.8214,0.012,0.1294,,,,,,
15.99,5.4479,0.0111,0.1312,102.79698377609229,174.5593288708013,212.50700906010593,155.21732667023312,167.597099189536,304.42022283255983
16.0,5.3299,0.0108,0.131,,,,,,
16.01,5.2827,0.0106,0.13,101.3414929358039,173.41238665010138,211.1107315740365,153.70073535553695,166.27626350076852,302.62838407970276
16.02,5.2198,0.0106,0.13,,,,,,
16.03,5.2164,0.0103,0.13,100.51294476917752,172.85431355357449,210.43133823913416,152.96197092979344,165.63657417016148,301.5680448376988
16.04,5.2427,0.0098,0.13,,,,,,
16.05,5.2691,0.0096,0.1306,99.16543344687337,172.37826713669457,209.85180347075863,152.49775868760565,164.96751904029875,298.9379484100292
16.06,5.322,0.0095,0.132,,,,,,
16.07,5.44,0.0096,0.1336,99.55728238246483,173.1006301078568,210.73120187043438,153.49641268832775,165.78490724909207,299.10279019205984
16.08,5.5698,0.0096,0.1332,,,,,,
16.09,5.6799,0.0097,0.1342,100.32332500481557,174.1683713408309,212.03106076275068,154.9810146948723,167.01962971702503,299.69595487357833
16.1,5.786,0.0099,0.1352,,,,,,
16.11,5.9079,0.0108,0.1335,102.97881967426173,176.14901821698456,214.44228304676383,157.39511803071613,169.53170370851683,304.094538648974
16.12,6.1557,0.0117,0.1332,,,,,,
16.13,6.1557,0.0123,0.1337,106.35250834722008,178.50534020660606,217.31084894717262,160.2296471537013,172.44803642353614,309.47072186496945
16.14,6.8045,0.0132,0.1342,,,,,,
16.15,7.3747,0.0138,0.1352,111.27649262375378,183.48500162347636,223.37304545466688,167.51022519829147,178.75365768176061,314.65380952764247
16.16,7.9802,0.0156,0.1376,,,,,,
16.17,8.5347,0.0164,0.1408,117.37146417918632,188.40336791705485,229.3606218120668,174.62914505694783,185.25176624859566,322.2432906774804
16.18,8.8571,0.0171,0.1386,,,,,,
16.19,8.8925,0.0176,0.1382,119.7555209396502,190.14049163153942,231.4753811166567,177.01114883139294,187.51043279816628,325.4157970760934
16.2,8.8846,0.0181,0.1373,,,,,,
16.21,8.7745,0.0191,0.1364,122.02734048113804,191.2306323655563,232.80250896676418,177.82033549021676,188.48955672430853,328.96450579362545
16.22,8.6408,0.0196,0.1361,,,,,,
16.23,8.4403,0.0196,0.1362,122.43308352531159,191.04384483112494,232.5751154465869,176.96208487975346,187.90535659105336,330.0795955915307
16.24,7.7954,0.0197,0.1363,,,,,,
16.25,7.4533,0.0197,0.1376,121.4241818161579,188.97671544598546,230.05861010815622,173.04764589290733,184.71150804879582,330.0970520762304
16.26,7.1073,0.0196,0.1388,,,,,,
16.27,6.7652,0.0194,0.1394,119.98818826987268,186.91298627259243,227.54624415793862,169.72489838314777,181.98329264173927,329.3055937592049
16.28,6.4899,0.0187,0.1388,,,,,,
16.29,6.2225,0.0181,0.1388,116.85245145283209,184.18192020745792,224.22146807864445,165.96043296753248,178.8340255102242,326.2491168876407
16.3,6.022,0.0169,0.1389,,,,,,
16.31,5.9158,0.0158,0.139,112.05119562192058,181.17214128918346,220.55738939552768,162.25101487280895,175.605657687096,320.5154202669958
16.32,5.9009,0.015,0.1396,,,,,,
16.33,5.9062,0.0144,0.1392,109.33396254217651,179.89628570419475,219.00417390075884,160.83884077647338,174.27714739770565,316.7670969145999
16.34,5.9115,0.0139,0.1394,,,,,,
16.35,5.9237,0.0133,0.138,107.2242051998915,178.95839687676235,217.86239619779766,159.83871384120047,173.26420320680586,313.6155945548308
16.36,6.018,0.0127,0.1334,,,,,,
16.37,6.1085,0.0121,0.1328,105.2870580891766,178.4817263065314,217.28210159056,159.62337854155217,172.730536080445,309.95031732844814
16.38,6.081,0.0108,0.1322,,,,,,
16.39,6.0102,0.0103,0.1321,101.60038127427035,176.39017103387005,214.73586038905918,157.25809462304915,170.09684834862372,303.58537639790705
16.4,5.845,0.0102,0.1321,,,,,,
16.41,5.672,0.01,0.1321,100.14747799394549,174.87607522712267,212.89261331997545,155.03920392821914,168.32786867682643,302.384742764119
16.42,5.4439,0.01,0.1322,,,,,,
16.43,5.267,0.0052,0.1328,89.91543449538224,168.35728306554827,204.956692427624,147.57078609451008,157.7968978153921,277.6745407068195
16.44,5.1333,0.0053,0.1332,,,,,,
16.45,5.1122,0.0051,0.1342,89.0960046700851,167.55155684145433,203.97580832872703,146.4029887319933,156.9205410392556,276.99858437226163
16.46,5.1125,0.005,0.135,,,,,,
16.47,5.1128,0.0049,0.1362,88.7433528977264,167.39720649697568,203.78790356153561,146.21023942663837,156.45584268581734,275.6467025495656
16.48,5.1215,0.0049,0.1386,,,,,,
16.49,5.2473,0.0049,0.138,89.25976756229002,168.06860965590894,204.60526392893263,147.12744091811896,157.09494434517222,275.78433716208303
16.5,5.3928,0.0049,0.1374,,,,,,
16.51,5.4616,0.0052,0.1388,90.52359627818866,169.3382743130657,206.15094264199305,148.81321778878592,158.837795554315,278.09063693603497
16.52,5.5305,0.0055,0.1317,,,,,,
16.53,5.554,0.0055,0.1281,91.3312607403099,170.05758848377013,207.02662945850278,149.69556934052508,160.01880601700353,280.246385835245
16.54,5.4715,0.0057,0.1264,,,,,,
16.55,5.2788,0.0061,0.1264,91.28487697328119,169.4315236546,206.26446357951303,148.46088887371758,160.27696599470977,284.0241625711918
16.56,5.1766,0.0063,0.1265,,,,,,
16.57,5.1611,0.0069,0.1266,92.31610860741607,169.7468586450803,206.64834965488038,148.51015751436375,161.45401236278744,288.6509722570357
16.58,5.1641,0.0076,0.1282,,,,,,
16.59,5.167,0.0086,0.1296,95.6391052504445,171.5973770632049,208.90115468564076,150.38311555408578,164.51474484869556,297.1280510857041
16.6,5.1766,0.0098,0.1314,,,,,,
16.61,5.3024,0.0106,0.1352,99.96782036158766,174.27381716229948,212.15942958888633,153.36057057979522,168.07572982388933,305.4668815497706
16.62,5.4872,0.0111,0.1384,,,,,,
16.63,5.6052,0.0118,0.1394,103.01867237442146,176.70493701737453,215.11905376028204,156.37186907180265,170.99727722732342,309.9771847609718
16.64,5.7035,0.012,0.1394,,,,,,
16.65,5.7625,0.0125,0.14,104.67991928805046,178.0070805860859,216.70427201784372,157.95580994022913,172.56093582131604,312.4671600540816
16.66,5.7939,0.0125,0.1412,,,,,,
16.67,5.5934,0.0126,0.1416,104.44219592422354,177.49050223425212,216.07539402430695,157.0859086684937,171.9934869878882,312.81706325663544
16.68,5.4715,0.0126,0.143,,,,,,
16.69,5.2906,0.0126,0.1432,103.6892572532207,176.3028119318149,214.62951017786162,155.29953254644784,170.6774514735164,312.7831261325592
16.7,5.0861,0.0124,0.1452,,,,,,
16.71,4.8974,0.0113,0.146,100.02803424448216,173.31116946190323,210.98751064927353,151.4697972282209,167.32692498077122,308.3037023864243
16.72,4.8227,0.011,0.1464,,,,,,
16.73,4.7086,0.0106,0.146,98.01024194799814,171.72606324310618,209.0578161220423,149.45004933448814,165.5566005940714,305.75487503294664
16.74,4.6693,0.0105,0.1458,,,,,,
16.75,4.6142,0.01,0.1456,96.43065351194835,170.66059431862985,207.760723518332,148.12694075868072,164.3326370007648,303.4937949331562
16.76,4.6103,0.0097,0.1458,,,,,,
16.77,4.6064,0.0095,0.142,95.32440199293718,170.12711730366058,207.11127323923898,147.50517861092712,163.64892277640436,301.5640485286664
16.78,4.6005,0.0086,0.1422,,,,,,
16.79,4.5946,0.0087,0.1388,93.56812313482178,169.23864106479655,206.02964999192625,146.50476763601472,162.45223267812167,298.2192800486041
16.8,4.571,0.0084,0.136,,,,,,
16.81,4.565,0.0082,0.1359,92.3822001480166,168.57284686059418,205.21911791724511,145.71369378921682,161.55919095853827,296.0084095748468
16.82,4.5684,0.0072,0.1358,,,,,,
16.83,4.5718,0.0071,0.1358,90.0562034239339,167.41149618110092,203.80529969873155,144.470970810548,159.72621866169956,290.6078005521593
16.84,4.5789,0.0072,0.1358,,,,,,
16.85,4.63,0.0072,0.1359,90.43504676360023,167.8472468529983,204.33577877756318,144.98893960946722,160.25620592055867,291.25142258110515
16.86,4.8227,0.0076,0.1364,,,,,,
16.87,5.0429,0.0083,0.1366,94.02917372669323,171.060889288675,208.24803913403915,149.03293619560822,164.21970549034086,296.9613015087114
16.88,5.672,0.0093,0.1368,,,,,,
16.89,6.0495,0.01,0.1364,100.1075678466766,176.87418657519498,215.32509670023737,156.86788769474703,171.26415292255214,304.74373139740584
16.9,6.4742,0.0106,0.1384,,,,,,
16.91,6.7848,0.0106,0.1342,102.915256733493,179.872831841332,218.97562137205637,161.33530024024282,175.0183027650818,307.4137047464852
16.92,6.9421,0.0107,0.134,,,,,,
16.93,6.9814,0.0108,0.132,103.67153689242079,180.66851190163246,219.9442753585091,162.4998032642593,176.07040053364494,308.31895737495
16.94,7.1584,0.0109,0.1273,,,,,,
16.95,7.2882,0.0114,0.1253,105.34083120577304,182.1240970024841,221.7162920030241,164.5464274198218,178.01943714449632,310.6853040839073
16.96,7.4651,0.012,0.125,,,,,,
16.97,7.7128,0.013,0.1248,108.83854791044608,184.72046843678825,224.8770920100031,167.94470705456473,181.5035866606028,316.26218467883405
16.98,7.8151,0.0136,0.1272,,,,,,
16.99,7.8662,0.0143,0.1222,111.2540200298153,186.30700143925287,226.80852349126437,169.77616705004988,183.52474578919492,320.34726906447804
17.0,7.8858,0.0145,0.121,,,,,,
17.01,7.8741,0.0148,0.1209,112.0647694566198,186.80996450569558,227.42082635475984,170.24672355498276,184.1358190436385,321.87989916706425
17.02,7.5595,0.015,0.1208,,,,,,
17.03,7.3078,0.0148,0.1216,111.07124945303163,185.475020470124,225.79567709406402,167.72834834571285,182.2269035412555,321.79782585858237
17.04,7.2415,0.0163,0.1224,,,,,,
17.05,7.2327,0.0164,0.1264,113.64282816696068,186.74122796944152,227.33714709323317,168.79743848356074,183.57287347620166,326.1929331530837
17.06,7.2329,0.0169,0.1302,,,,,,
17.07,7.2331,0.0178,0.1336,115.96829038687656,187.978754119988,228.8437006678115,169.9978034006877,184.88697874611987,329.7831315253318
17.08,7.4218,0.0188,0.1364,,,,,,
17.09,7.5241,0.0193,0.1404,118.8394542508615,189.99719437776122,231.30093228597016,172.5387452779211,187.25388185691105,333.4661160109792
17.1,7.646,0.0197,0.1428,,,,,,
17.11,7.7639,0.0212,0.1434,122.22062790765477,192.14777371875584,233.91902887500714,175.11278965504818,189.6350945221541,337.7398150720993
17.12,7.9566,0.0227,0.143,,,,,,
17.13,8.3695,0.024,0.1431,127.32746492081829,195.69624851758365,238.23891123879753,179.76987943912454,193.74416555148423,343.52298911888624
17.14,8.9869,0.0263,0.1433,,,,,,
17.15,9.8677,0.0274,0.144,133.79614629044167,200.89184705609017,244.5639877204576,187.74157892716107,200.65206855284632,350.02039452316643
17.16,10.7406,0.0284,0.1466,,,,,,
17.17,11.7001,0.0284,0.1488,136.52401584898996,203.85408395296272,248.17018916012853,194.22565837881268,206.31399367331755,352.2026563476715
17.18,11.7512,0.0288,0.147,,,,,,
17.19,11.6018,0.031,0.145,140.0521367588517,205.67521104516734,250.3872134462907,195.7141491163713,207.63434454805872,356.3190650829482
17.2,11.3187,0.0317,0.1448,,,,,,
17.21,10.8586,0.0317,0.1446,140.51984104601706,205.37964049973365,250.02738843445835,193.9261447626003,206.11246439880566,357.28496922975245
17.22,10.0014,0.0316,0.1444,,,,,,
17.23,9.325,0.0315,0.1444,139.16015579581133,203.04243795978218,247.1820983858218,188.69116834702646,201.60176924564456,356.6939178226867
17.24,8.5543,0.0308,0.1434,,,,,,
17.25,8.0195,0.0297,0.142,135.4047701837633,199.23268106824472,242.5441334743849,182.49548054295153,196.37273459492067,353.6848244359431
17.26,7.4258,0.0282,0.1414,,,,,,
17.27,6.1989,0.0269,0.1416,129.01333052142172,192.12622097298117,233.89279074971623,172.20753989988287,187.73612040981718,348.5986022982611
17.28,5.672,0.0239,0.141,,,,,,
17.29,5.1962,0.022,0.14,119.19704056119748,184.69002916006772,224.8400354992129,162.82622893037637,180.05478912080667,339.260199058125
17.3,4.8227,0.0202,0.1392,,,,,,
17.31,4.5317,0.0183,0.139,111.07989471834266,178.63461058388413,217.46822158038069,155.37597935569892,173.91997093833533,330.99687059872724
17.32,4.2918,0.0163,0.1388,,,,,,
17.33,4.0913,0.0154,0.1388,104.29700123499802,173.763087497771,211.5376717364169,149.47555238154877,168.99586336494866,323.50519509567727
17.34,3.9418,0.0141,0.1382,,,,,,
17.35,3.761,0.0135,0.1382,99.36014148518737,170.01889104932633,206.97951953831034,144.94093052380111,165.19787670083593,317.90924539966545
17.36,3.7606,0.0135,0.1382,,,,,,
17.37,3.7728,0.0124,0.1382,97.07292050174283,169.08303968053056,205.84022221977636,143.8576721808225,164.16318037783427,314.51491142272795
17.38,3.785,0.0116,0.1384,,,,,,
17.39,3.8435,0.0111,0.1402,94.52973208088515,168.26720856632616,204.8470365155275,142.98813908021688,163.1486879590893,310.1519498761677
17.4,3.9458,0.0097,0.1402,,,,,,
17.41,4.0677,0.0094,0.1426,91.6617932115518,167.86580210008273,204.35836777401377,142.81948614435012,162.2840124565374,303.7369638592046
17.42,4.2132,0.0089,0.1411,,,,,,
17.43,4.4688,0.0067,0.1403,87.45004221903683,167.13038958163534,203.4630829689474,142.73141438592302,159.98902711698824,290.94381652290133
17.44,4.5828,0.0066,0.14,,,,,,
17.45,4.6772,0.0066,0.1399,88.03121911515176,168.14152691164875,204.69403276200717,144.14770477279038,160.89297239302397,290.5578458825249
17.46,4.7204,0.0072,0.1405,,,,,,
17.47,4.7047,0.0077,0.1412,90.28839816897158,169.52001913444838,206.37219720715456,145.56393781145297,163.15432073582735,296.5380251473271
17.48,4.6142,0.008,0.1418,,,,,,
17.49,4.5749,0.0111,0.1436,96.7360361923977,172.52987380366744,210.03636810881255,148.40100494749714,167.55992159732165,311.00286393036083
17.5,4.5907,0.0155,0.1442,,,,,,
17.51,4.5159,0.0179,0.1605,109.61427288791769,178.4138391598484,217.1994563685111,154.62050089454627,174.06896808622028,330.9993586931131
17.52,4.5592,0.0201,0.1541,,,,,,
17.53,4.4098,0.0206,0.1545,114.20486458523575,179.98490053680754,219.11205282741787,156.23013754104153,175.56441575548772,337.1382425998486
17.54,4.2721,0.021,0.1548,,,,,,
17.55,4.0814,0.0236,0.1559,118.50807394077016,180.1756554911731,219.3442762501238,156.22286711137593,175.6447114112324,343.05236298428173
17.56,3.8907,0.0278,0.1587,,,,,,
17.57,3.7177,0.0322,0.1735,131.28782983774866,182.7210395100132,222.44300462088566,159.32544775667637,177.88360209919503,357.04939745868813
17.58,3.5132,0.0344,0.204,,,,,,
17.59,3.4425,0.0353,0.2485,134.3498295849598,181.77919388791986,221.29640995051116,158.41041042527402,177.32782021215402,361.2397987983938
17.6,3.3559,0.0386,0.2925,,,,,,
17.61,3.2655,0.0482,0.3111,151.06122346447432,185.30146650610433,225.58439400743137,163.3789489705073,180.65108871066457,376.1284767125416
17.62,3.1121,0.0508,0.3863,,,,,,
17.63,3.0414,0.0535,0.4174,155.4390373561188,184.33574161331714,224.40872892056004,162.78201719170795,180.42300827237278,381.17317206258156
17.64,3.014,0.054,0.4291,,,,,,
17.65,3.001,0.0542,0.4409,155.6508529857234,184.02300054618706,224.02800066492338,162.4334898470608,180.32714067765824,381.8896098426783
17.66,3.0094,0.054,0.4457,,,,,,
17.67,3.0178,0.0538,0.4473,155.0356076351917,184.07578116389575,224.09225532996004,162.36126346266477,180.41803068405108,381.6471359864053
17.68,3.7098,0.0536,0.4379,,,,,,
17.69,4.3193,0.0533,0.3526,160.52494647251177,195.9071291625878,238.4956355022808,174.95203398012538,189.89085243918774,382.3063338508106
17.7,5.035,0.0533,0.2501,,,,,,
17.71,5.7428,0.0527,0.1613,163.5478813154408,204.55217939179144,249.02004447696353,184.84400737621243,197.7182125840963,382.65901273488544
17.72,6.777,0.0522,0.0768,,,,,,
17.73,7.2174,0.052,0.0547,164.44770527798246,210.34897549983006,256.07701365196704,192.30640613690133,204.17095522992918,382.7502807476301
17.74,7.6106,0.0507,0.0445,,,,,,
17.75,7.9842,0.0517,0.0401,164.5006123260641,212.56931460913495,258.78003517633823,195.50088230890012,207.126660966902,382.85755616020447
