Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
25.21,4.394,0.1287,0.168,174.49237852860682,226.09899451559258,275.2509498450693,181.5982239964361,226.00702629829695,468.9861969106284
25.22,3.822,0.1321,0.1646,,,,,,
25.23,3.633,0.1297,0.1632,168.36153300094054,218.77636750954196,266.33644740292067,172.96879006834908,220.09139036695288,468.8921700877979
25.24,3.639,0.1275,0.163,,,,,,
25.25,3.761,0.1249,0.1646,166.64429673392124,219.3173717663314,266.9950612807513,173.55697821422754,220.54887647620868,466.8122528253597
25.26,3.994,0.1259,0.1689,,,,,,
25.27,4.15,0.1247,0.1727,169.72514343040015,223.14820571078812,271.65868521313337,177.96578614660564,223.7164513564662,467.148626715411
25.28,4.122,0.1234,0.1749,,,,,,
25.29,4.078,0.1207,0.1767,166.5380703461893,221.69808607221412,269.89332217486935,176.25238263297246,222.59925211845757,465.20573903345945
25.3,4.266,0.1184,0.1795,,,,,,
25.31,4.622,0.1214,0.1834,170.88174106809228,226.66930848371973,275.9452451106153,182.0757998416462,226.80817385922484,466.0803988950478
25.32,4.939,0.1249,0.1853,,,,,,
25.33,5.1,0.1278,0.1856,177.79479383424516,231.73861212469703,282.1165712822399,187.94408945617272,231.07904924029054,469.6393612759106
25.34,5.055,0.1292,0.1851,,,,,,
25.35,4.978,0.1289,0.1875,177.57329398496518,231.05163736240888,281.2802541803239,187.00238211224945,230.48920690478278,470.17254511138816
25.36,4.911,0.1256,0.1876,,,,,,
25.37,4.916,0.127,0.1888,175.87355270006597,230.2088591442497,280.25426330604313,185.96576938655207,229.84059201405063,469.31587540694676
25.38,4.994,0.1284,0.1899,,,,,,
25.39,5.033,0.133,0.1888,180.1504339509816,232.32350307802406,282.8286124428119,188.27584719886613,231.55641548624953,472.31708049925425
25.4,5.005,0.1336,0.1867,,,,,,
25.41,4.822,0.134,0.1844,179.27723115887954,230.89493319518624,281.08948388979195,186.45482534164546,230.32630252216973,472.7215933249593
25.42,4.278,0.1311,0.1833,,,,,,
25.43,4.139,0.1287,0.1841,170.86338159516856,223.92154415405864,272.6001407092888,178.2186987170418,224.61154332547346,469.81039506699267
25.44,4.0,0.1265,0.185,,,,,,
25.45,3.983,0.1241,0.1846,166.66363583556497,221.5635089889183,269.7294892039006,175.4469487401443,222.74725957900316,467.5527904519101
25.46,4.039,0.123,0.1839,,,,,,
25.47,4.133,0.1225,0.185,166.84568977583,222.73021863934957,271.1498313870343,176.77467452212727,223.74399252247673,466.9852184682015
25.48,4.228,0.1212,0.186,,,,,,
25.49,4.311,0.1182,0.1878,165.4867064071813,223.52484514645144,272.11720278698436,177.7412985231952,224.48902985569734,465.0583785690746
25.5,4.344,0.1164,0.1885,,,,,,
25.51,4.311,0.1164,0.1904,164.23089485058307,223.16800191755826,271.6827849431144,177.29081921081598,224.25217460944566,464.22365461077135
25.52,4.344,0.1147,0.192,,,,,,
25.53,4.478,0.1111,0.1938,161.98266432938172,223.5002074532779,272.08720907355575,177.78395017919289,224.66132983441216,461.641093923377
25.54,4.733,0.1085,0.1961,,,,,,
25.55,5.072,0.1082,0.1983,163.7619847786008,227.46714485604645,276.9165241725783,182.71975411208211,228.2754293843642,460.57199215987214
25.56,5.6,0.11,0.1976,,,,,,
25.57,5.6,0.1095,0.1976,167.37319464524512,231.36672426917133,281.66383824073034,187.51342143442216,231.8341519805311,461.71720339972956
25.58,5.683,0.1078,0.1952,,,,,,
25.59,5.627,0.1077,0.1949,166.22406910631761,231.13137013703195,281.3773201668215,187.2631661074102,231.72620096071074,460.83093850639773
25.6,5.555,0.1069,0.1959,,,,,,
25.61,5.544,0.109,0.1966,166.54450923138825,230.93635795159554,281.13991402802935,186.85484862365857,231.5115321026801,461.5907692357769
25.62,5.555,0.1147,0.1972,,,,,,
25.63,5.6,0.1161,0.1987,171.33385638426662,232.98188905933367,283.63012581136275,188.9539632772419,233.11492815731165,465.5195589718413
25.64,5.6,0.1162,0.2,,,,,,
25.65,5.566,0.1153,0.2027,170.50072193361956,232.58672355758893,283.14905476576047,188.43014625567312,232.82744123900383,465.17213289709895
25.66,5.522,0.1131,0.2043,,,,,,
25.67,5.489,0.1121,0.2059,167.89172858091655,231.35160971850493,281.64543791817994,186.98304701052678,231.86890206874963,463.51680012259294
25.68,5.522,0.1132,0.2065,,,,,,
25.69,5.622,0.1196,0.2055,173.2946763731055,233.9629150666915,284.82441834205923,189.78988455754467,233.97433039270751,467.61056984304605
25.7,5.639,0.1234,0.2048,,,,,,
25.71,5.605,0.1222,0.2049,174.73263264079955,234.4531004697465,285.42116578925663,190.1957194633754,234.34084912837395,469.00157064658225
25.72,5.483,0.1191,0.2048,,,,,,
25.73,5.305,0.116,0.2044,169.05868628924966,231.07641565054882,281.31041905284206,186.20039187721076,231.5393408435457,465.7396707192214
25.74,5.172,0.1186,0.2044,,,,,,
25.75,4.861,0.1246,0.2028,171.58003514880664,229.66381325281768,279.5907291773433,184.01170394281172,230.05431359108985,469.87843170130844
25.76,4.628,0.1279,0.2018,,,,,,
25.77,4.383,0.1308,0.2005,171.71779256794318,226.8798760823182,276.2015882741265,180.42243737275507,227.61515036107158,472.58487598750816
25.78,4.208,0.1346,0.18,,,,,,
25.79,4.033,0.1357,0.1595,171.8388215476123,224.6473326620521,273.48370932771564,177.6234060323752,225.63989421616643,474.6505342197956
25.8,3.939,0.134,0.1596,,,,,,
25.81,3.85,0.1237,0.16,163.14552166485632,220.6422604679922,268.6079692653818,173.0386582630228,222.46818845544203,468.90254608108955
25.82,3.966,0.1207,0.1602,,,,,,
25.83,4.078,0.1183,0.1587,161.8473572326458,221.88496438369575,270.1208262062383,174.5465200380573,223.53757826759949,466.47949301866333
25.84,4.189,0.1176,0.159,,,,,,
25.85,4.272,0.1152,0.1606,161.3896187748421,223.0615259738086,271.55316205507137,175.96696163233273,224.5914970955484,465.12294838040077
25.86,4.328,0.1144,0.1626,,,,,,
25.87,4.355,0.1125,0.1649,160.20391967628862,223.23131318449148,271.75985952894615,176.19094476218632,224.8201247702061,463.8478972607812
25.88,4.466,0.1102,0.1686,,,,,,
25.89,4.522,0.1115,0.1694,160.63686257246982,224.44102696650677,273.2325545679213,177.62789638851507,225.92274043292485,463.529461872168
25.9,4.55,0.1142,0.171,,,,,,
25.91,4.561,0.1156,0.1715,163.3212114587689,225.66074632338544,274.71743030673014,178.88483961784996,226.93000068969656,465.83120099083885
25.92,4.472,0.1164,0.1714,,,,,,
25.93,4.405,0.1163,0.1715,162.50307752710424,224.50417143042856,273.3094260892174,177.38830247993624,225.95723433404268,466.16788907843244
25.94,4.261,0.115,0.1735,,,,,,
25.95,4.228,0.1148,0.1754,160.08394575866024,222.6265285962716,271.0236000302437,175.1066947749557,224.4329527694576,465.33139265346273
25.96,4.289,0.1133,0.177,,,,,,
25.97,4.378,0.1127,0.1779,159.8101196935547,223.52792378410422,272.1209506936921,176.19497899212064,225.26536285651343,464.42619619192175
25.98,4.489,0.1134,0.1791,,,,,,
25.99,4.572,0.1149,0.1796,162.43773407486555,225.6574216364166,274.71338286172454,178.62863763073906,227.0888583748101,465.8350195547747
26.0,4.733,0.1165,0.1806,,,,,,
26.01,4.789,0.1181,0.1818,165.7532606900201,228.10766557000878,277.6962885200107,181.42445018870438,229.18112078046076,467.7529799762974
26.02,4.766,0.1185,0.1821,,,,,,
26.03,4.755,0.1189,0.1821,165.89437801354012,228.0276640657571,277.5988953844,181.22319870938853,229.12338179728357,468.2300419739252
26.04,4.65,0.1186,0.1822,,,,,,
26.05,4.533,0.1194,0.1827,164.519793048007,226.3269731221508,275.52848901827053,179.06382885376718,227.6791565946674,468.4108295509089
26.06,4.478,0.1214,0.184,,,,,,
26.07,4.478,0.1212,0.1843,165.06178674717708,226.23983438868896,275.4224070818822,178.82671354091065,227.610271053683,469.37158993200734
26.08,4.444,0.1232,0.1844,,,,,,
26.09,4.344,0.1262,0.1851,166.85120889065144,226.06384886561798,275.20816383640454,178.3949004441325,227.42681904371517,471.8302687461564
26.1,4.222,0.1269,0.185,,,,,,
26.11,4.061,0.126,0.1843,164.25815398568292,223.39530808036758,271.95950548914317,175.15292347048532,225.2496055389325,471.5893067782835
26.12,3.694,0.1225,0.1841,,,,,,
26.13,3.644,0.1206,0.1852,157.09704197064636,218.09867588475424,265.5114315118748,168.94047688257518,221.00479199721804,468.6265134555361
26.14,3.7,0.1213,0.1878,,,,,,
26.15,3.85,0.1221,0.1916,159.7839431083965,220.55528205448658,268.5020825011141,171.7362261234194,223.03791618405822,469.66212581091486
26.16,3.955,0.125,0.1926,,,,,,
26.17,3.889,0.1264,0.1924,162.47241731108798,221.77589348044344,269.9880442370616,173.01509602449065,224.05205358047795,471.90656335995027
26.18,3.594,0.1271,0.192,,,,,,
26.19,3.378,0.1267,0.1919,157.16300153318105,216.1789916991467,263.1744246772221,166.3734590103122,219.6427838540088,471.6513456231559
26.2,3.211,0.1229,0.1935,,,,,,
26.21,3.194,0.1198,0.1948,150.98607422578942,212.7046482923458,258.9447892254645,162.3313087920393,216.91410738672855,468.12666143064916
26.22,3.189,0.1196,0.1969,,,,,,
26.23,3.25,0.1172,0.1999,150.04608765131724,212.92759187444136,259.21619880366774,162.56215119717828,217.1080584409736,466.9434086676232
26.24,3.283,0.1159,0.2091,,,,,,
26.25,3.339,0.115,0.2131,149.59189291404,213.55200926032282,259.97635909952345,163.26775716653705,217.65791049699743,465.97750427606127
26.26,3.35,0.1128,0.2174,,,,,,
26.27,3.305,0.1128,0.2204,147.7523298794862,212.71078062661095,258.95225467587426,162.2500920442557,217.03514672811053,464.8632408384704
26.28,3.25,0.1123,0.2226,,,,,,
26.29,3.2,0.1133,0.2252,146.6108107797014,211.51210781699743,257.49300082069254,160.7562534650711,216.15350658748056,465.109030515057
26.3,3.117,0.1171,0.2312,,,,,,
26.31,3.089,0.1161,0.2342,146.5406585358156,210.57948834486567,256.3576379850538,159.53831876734833,215.53920259259246,466.5553469981367
26.32,3.033,0.116,0.2377,,,,,,
26.33,2.972,0.116,0.2437,144.6688499380754,208.96597907486648,254.39336583027227,157.57068311678702,214.3740450970875,466.4594786229248
26.34,2.933,0.116,0.2547,,,,,,
26.35,2.939,0.1152,0.2612,143.43988336164145,208.2908238764779,253.57143776266875,156.71975949015004,213.9518920256948,466.0910369011594
26.36,3.167,0.1142,0.2807,,,,,,
26.37,3.455,0.1136,0.2891,148.61281654312887,214.3863589239556,260.99208912481555,163.8763658884075,218.78591524788618,465.8909957123664
26.38,3.761,0.1168,0.2926,,,,,,
26.39,3.961,0.1179,0.292,156.0307833280477,220.66682121321807,268.6378693030481,171.15081758998062,223.87083371627534,468.7102722636782
26.4,3.961,0.1179,0.292,,,,,,
26.41,3.983,0.1182,0.2878,156.3248997299321,220.98449896684681,269.02460743790044,171.44873497995286,224.14392530759457,468.974240927998
26.42,3.783,0.1141,0.2848,,,,,,
26.43,3.7,0.1126,0.284,150.31619958725224,216.99860985782894,264.17222069648744,166.78627081279745,220.93248072950857,465.8595697010061
26.44,3.766,0.1135,0.287,,,,,,
26.45,3.872,0.114,0.2886,152.63181454396667,219.0708081604234,266.69489689095025,169.1476631546484,222.65782063881352,466.854773545046
26.46,3.872,0.1153,0.2886,,,,,,
26.47,3.933,0.1169,0.2878,154.76717287468105,220.290332224209,268.17953488164574,170.44626158594014,223.6723349303953,468.52562234416075
26.48,3.905,0.1177,0.2898,,,,,,
26.49,3.85,0.1186,0.2912,154.80800635044085,219.78235611699012,267.561129185901,169.72285968368834,223.30064712325202,469.42142754500077
26.5,3.822,0.1191,0.2921,,,,,,
26.51,3.778,0.122,0.2909,155.90113454413552,219.697596243844,267.45794325337533,169.46336299423587,223.26431527923916,471.17358281601
26.52,3.705,0.124,0.2901,,,,,,
26.53,3.528,0.1233,0.29,153.86099935698766,217.1949374223106,264.41122816629115,166.40697708330697,221.3149892482077,471.67427554475603
26.54,3.483,0.1223,0.2901,,,,,,
26.55,3.483,0.1201,0.2903,151.47473798131853,216.10950191857827,263.0898284226171,165.12176636719184,220.47082692061463,470.1096076927593
26.56,3.539,0.1201,0.2903,,,,,,
26.57,3.633,0.1202,0.2927,153.02620458072985,217.83868157345387,265.19491669811777,167.09156368817315,221.87530287645384,470.3968051362717
26.58,3.772,0.129,0.2946,,,,,,
26.59,3.9,0.1316,0.2936,161.88858444890812,222.8080480932782,271.2445802874691,172.63527304619197,225.89211048873327,476.31102978851504
26.6,3.716,0.1316,0.2888,,,,,,
26.61,3.605,0.1321,0.2838,159.03093808134082,219.74046670167286,267.5101333759496,168.94106715573346,223.4650406081479,476.3592183389227
26.62,3.466,0.1309,0.2793,,,,,,
26.63,3.45,0.1309,0.2765,156.56222634025815,217.78117017343365,265.12490281983224,166.58877703962602,221.9335436351034,475.7301495828268
26.64,4.155,0.1316,0.2416,,,,,,
26.65,4.322,0.1332,0.2415,166.7249690393529,227.54292015368415,277.0087723610068,177.98086260949697,229.63289698780392,477.6950784075908
26.66,4.322,0.133,0.2415,,,,,,
26.67,4.372,0.1351,0.2394,168.08593020738684,228.3826147985386,278.03100931996005,178.8581723471941,230.3321478485305,478.7070317335685
26.68,4.055,0.1348,0.2373,,,,,,
26.69,4.055,0.1355,0.2373,165.3931830328326,225.4438492574315,274.45338170469927,175.28179495748793,227.9525063502265,478.71516476941235
26.7,3.672,0.1295,0.2344,,,,,,
26.71,3.611,0.1282,0.2349,156.87758991801272,219.46969064476312,267.1804929588421,168.31510503831035,223.19590809048225,474.963390117706
26.72,3.616,0.1293,0.2358,,,,,,
26.73,3.622,0.1313,0.2372,158.50767984304667,220.14557332102703,268.0033066516851,168.977253328065,223.78351033051908,476.5419360151882
26.74,3.639,0.1319,0.239,,,,,,
26.75,3.516,0.1307,0.245,156.79473496797252,218.8067330062786,266.37341409460004,167.34435613997587,222.79002701146723,476.2437194169486
26.76,3.428,0.1279,0.2462,,,,,,
26.77,3.278,0.1246,0.2453,150.58924346695298,214.89781232859602,261.6147280522039,162.7892481710025,219.72514331024453,473.13779878825153
26.78,3.161,0.1206,0.2451,,,,,,
26.79,3.067,0.117,0.2463,143.67268150830034,210.85779262105308,256.6964431908472,158.10166482743273,216.54115437382518,469.14025105511087
26.8,3.05,0.1151,0.2482,,,,,,
26.81,3.117,0.1106,0.2579,140.62696444641344,210.28809292502504,256.00289573481314,157.5048240762812,216.0797717194458,465.86562715349334
26.82,3.222,0.1099,0.2652,,,,,,
26.83,3.289,0.111,0.2712,142.73164253806183,212.46559708830424,258.6537703683704,160.01588739296034,217.8679640689346,466.3575858915586
26.84,3.3,0.1107,0.2738,,,,,,
26.85,3.322,0.109,0.2758,141.84913869329938,212.47019382740407,258.65936639857887,160.00935664855083,217.89751702181036,465.3786578484518
26.86,3.339,0.1103,0.2811,,,,,,
26.87,3.339,0.1108,0.2848,142.84802235699524,212.99933747987507,259.30354127984793,160.5213514714538,218.39957994174404,466.47610846864615
26.88,3.333,0.1127,0.2888,,,,,,
26.89,3.383,0.1154,0.2915,145.7156528875117,214.39105628572366,260.9978076521853,161.9822716902587,219.59711785898972,469.08313425862553
26.9,3.478,0.1156,0.294,,,,,,
26.91,3.611,0.1181,0.2959,149.5912602493647,217.52621558539158,264.8145233213463,165.56419514816344,222.14110651834588,470.8112709419353
26.92,4.155,0.12,0.3021,,,,,,
26.93,4.461,0.1242,0.3038,160.66350166927808,227.12023102199583,276.49419428764713,176.8026356038976,230.01378355758507,474.73489869629634
26.94,4.611,0.1294,0.3019,,,,,,
26.95,4.616,0.1327,0.2976,166.5624332976368,230.16785370300667,280.20434363844294,180.1073103145276,232.46936148617343,479.0489702897754
26.96,4.461,0.1331,0.29,,,,,,
26.97,3.989,0.1319,0.2852,160.6636005798807,224.21205440452354,272.9538053620287,172.91783965687227,227.56604691663335,478.24545582041674
26.98,3.944,0.1288,0.282,,,,,,
26.99,3.966,0.1273,0.2804,157.88588277537258,223.18157338463814,271.6993067291247,171.74349074802768,226.75442593183152,476.1125043945723
27.0,4.111,0.1265,0.281,,,,,,
27.01,4.283,0.1265,0.2823,160.18450771574786,226.12730336215589,275.28541278871154,175.2258254720621,229.20648112927256,476.0824577405264
27.02,4.428,0.1253,0.2794,,,,,,
27.03,4.339,0.1241,0.2774,159.24811568378126,226.21855187724987,275.3964979375216,175.34950348731311,229.31802417440326,475.03304305459443
27.04,4.283,0.1241,0.2753,,,,,,
27.05,4.155,0.1237,0.2752,157.34805549458886,224.45159547762805,273.2454205814602,173.1612960479239,227.87739022239424,474.7703196530495
27.06,4.0,0.1225,0.2756,,,,,,
27.07,3.889,0.1221,0.2758,153.8759983553947,221.5200954292537,269.67663791387406,169.6295083396743,225.51925180893548,473.8240725587707
27.08,3.772,0.1248,0.2753,,,,,,
27.09,3.711,0.126,0.276,154.05971060520895,220.37374186012593,268.2810770471099,168.08196100722736,224.6343561351542,475.68870300847993
27.1,3.683,0.1253,0.2766,,,,,,
27.11,3.639,0.1234,0.2776,151.76535057075878,219.1162252861404,266.7501873048666,166.58775221246842,223.66004253546268,474.4208434892725
27.12,3.678,0.1196,0.2791,,,,,,
27.13,4.044,0.1152,0.2875,151.04483758666436,221.7230211055479,269.92367786762355,169.91175654642484,225.8386279200549,470.65402597941505
27.14,4.266,0.1156,0.2918,,,,,,
27.15,4.461,0.1153,0.2936,154.43824925085093,225.56830572724667,274.60489392882204,174.52411757836097,229.1162589726035,471.1369127619669
27.16,4.589,0.116,0.2939,,,,,,
27.17,4.628,0.116,0.293,156.01098211574396,227.158227652448,276.5404510551541,176.37858370905937,230.49494115055376,471.7239031363196
27.18,4.633,0.1161,0.2944,,,,,,
27.19,4.728,0.1158,0.2951,156.50315328854734,227.948438554863,277.502446936355,177.30080824486768,231.21976130843493,471.78052671257547
27.2,4.911,0.1169,0.2973,,,,,,
27.21,5.128,0.1202,0.2986,161.6669358436259,232.00507058886674,282.44095549949,182.05518622471035,234.7128910327422,474.4465277625158
27.22,5.283,0.123,0.2976,,,,,,
27.23,5.066,0.1251,0.289,164.0291796842389,232.63397530712223,283.20657863475753,182.49055245422488,235.1284661215542,476.9630999184548
27.24,4.9,0.1238,0.2859,,,,,,
27.25,4.722,0.1216,0.2849,159.53516003734728,229.22706332186004,279.05903360922093,178.37017414314133,232.259421552036,475.04787375839635
27.26,4.678,0.1198,0.2855,,,,,,
27.27,4.8,0.1204,0.2892,159.27627569971358,229.61479161785323,279.53105066521266,178.8443862075007,232.66391303310215,474.5814115916468
27.28,5.055,0.1211,0.2915,,,,,,
27.29,5.383,0.126,0.2933,166.23274091076442,235.1950571598279,286.3244174119644,185.45535883934483,237.47892365151745,477.88830359154827
27.3,5.422,0.1274,0.291,,,,,,
27.31,5.339,0.1288,0.286,167.48813028766128,235.51469784732296,286.7135452054367,185.61925654908467,237.6799245233604,479.31543136639834
27.32,5.089,0.1294,0.2843,,,,,,
27.33,4.8,0.1287,0.2837,163.64639550980507,231.39300079057998,281.6958270494017,180.42111452649382,234.0978355135366,478.9784546596124
27.34,4.233,0.1306,0.2756,,,,,,
27.35,4.005,0.1309,0.273,158.10664885428392,224.63848060466228,273.47293291002364,172.0887745761505,228.4402961644165,479.48096727010716
27.36,3.878,0.1319,0.2709,,,,,,
27.37,3.766,0.1326,0.2699,156.48170767294002,222.46257921882886,270.8240094837917,169.38024780304042,226.71387221798625,480.1561011269845
27.38,3.783,0.1311,0.2709,,,,,,
27.39,3.978,0.1236,0.2767,153.68361693220945,223.0327373402963,271.5181150229694,170.26257770129354,227.22581468332183,476.06961114800305
27.4,4.15,0.1244,0.2789,,,,,,
27.41,4.333,0.1233,0.2812,156.54992337452674,226.38219630035272,275.595717235212,174.2508010643318,230.0403615338058,476.3083309271794
27.42,4.528,0.1249,0.2831,,,,,,
27.43,4.744,0.1229,0.2849,159.42933186519667,229.86309054636973,279.8333276216675,178.46697113290568,233.0463137386854,476.5144777188296
27.44,5.178,0.1247,0.2863,,,,,,
27.45,5.228,0.1259,0.2846,164.36696888473372,234.25900406168955,285.18487450988295,183.71932030634287,236.850908512665,478.44277191069995
