Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
24.2,3.7335,0.0343,2.8986,,,,,,
24.21,3.7789,0.0523,2.9283,91.89225278246313,187.55044770841076,228.32228416676094,138.46671405972805,202.92924154020463,412.46600534675014
24.22,3.7831,0.0557,2.9821,,,,,,
24.23,3.8286,0.0582,3.0156,95.63954221294988,189.74890287674071,230.99866437168436,140.56258521993925,205.1702743323899,418.3652971068442
24.24,3.8947,0.0591,2.9973,,,,,,
24.25,3.9774,0.0589,3.0527,97.48746004088581,191.5078175624213,233.13995181512163,142.66953245083124,206.55207005236844,419.221791244188
24.26,4.1387,0.06,3.103,,,,,,
24.27,4.1841,0.0623,3.1252,101.36852712250797,194.53270814687272,236.82242730923636,146.10913405739967,209.08381931327185,422.5379394485401
24.28,4.2544,0.0628,2.8684,,,,,,
24.29,4.4322,0.0614,2.8519,104.93075985935343,197.85327725581715,240.86485926795132,150.17530175387364,210.61913908828572,422.0071294800089
24.3,4.5314,0.0591,2.8644,,,,,,
24.31,4.5769,0.0581,2.9358,103.4708118226232,197.72222656125817,240.70531929196648,150.45548111893092,210.67594253384112,419.1741339732479
24.32,4.6472,0.0565,2.9512,,,,,,
24.33,4.672,0.0535,2.9024,101.22908000210035,197.00306708009276,239.82982079315641,150.12842420130414,209.90708680132056,414.8527961286851
24.34,4.763,0.0514,2.8584,,,,,,
24.35,4.7754,0.0478,2.8319,98.23803071795746,195.84814405941538,238.42382755059265,149.49836255368209,208.65771905905038,408.9726752910529
24.36,4.7299,0.0465,2.8857,,,,,,
24.37,4.8581,0.043,2.8325,95.1352775061189,194.39590131602222,236.65587986298357,148.5093993977524,207.392339522664,403.5198981259144
24.38,4.7547,0.0432,2.97,,,,,,
24.39,4.7134,0.043,3.0201,93.05269851152933,192.59845832965473,234.4676884013188,146.19614758910814,206.53835996468638,403.5133558014313
24.4,4.6431,0.0417,2.9425,,,,,,
24.41,4.6059,0.0413,2.9385,91.26393682498299,191.2658633496824,232.84539886048293,144.6360106533105,205.21202627571202,401.41762551830226
24.42,4.5645,0.0409,3.0222,,,,,,
24.43,4.519,0.0427,3.0892,90.79513612898064,190.61509837344695,232.05316323723977,143.55286004230962,205.2637021513988,403.1877510271486
24.44,4.5356,0.0464,3.099,,,,,,
24.45,4.548,0.047,3.0768,94.2375700110909,192.79176988115861,234.70302420314965,145.52951358734234,207.1426914959413,408.3522010113821
24.46,4.4777,0.0468,3.0964,,,,,,
24.47,4.4322,0.0497,3.1096,94.91643281671595,192.74132888262088,234.64161777014718,144.95725147560466,207.38093731959668,411.3348093420348
24.48,4.4322,0.0517,3.1118,,,,,,
24.49,4.4653,0.055,3.1499,98.58094814474569,194.919613151452,237.29344209741987,146.94182742535406,209.40415802263527,416.89814471866987
24.5,4.457,0.059,3.1691,,,,,,
24.51,4.4901,0.0654,3.2242,105.06662896864152,198.4205083381979,241.55540145519745,150.0904464220948,212.65376810656434,426.49644442838735
24.52,4.6389,0.0717,3.2798,,,,,,
24.53,4.7837,0.0767,3.3222,114.13975383621599,204.22841429015782,248.62589565758344,156.29335783374464,217.50926627759762,435.71938858433793
24.54,4.8498,0.0852,3.3429,,,,,,
24.55,4.9408,0.0919,3.3286,124.31105334222444,209.7384364045551,255.33374866641495,161.86130471748515,221.87794454870314,446.2804890513683
24.56,5.0648,0.0956,3.2239,,,,,,
24.57,5.1475,0.1001,3.196,131.60025824492124,214.11649204398987,260.66355553181376,166.6027956602013,224.83108695782352,451.496619646079
24.58,5.2178,0.1054,3.241,,,,,,
24.59,5.2881,0.1107,3.3568,137.4907499161313,217.19424789836242,264.4103887458325,169.77009306125575,227.65023211738773,457.62871910378055
24.6,5.3005,0.1214,3.4193,,,,,,
24.61,5.3914,0.1279,3.3984,146.9403937808506,221.54874240146702,269.71151248874247,174.15904969169404,231.09052042481457,466.4646700690116
24.62,5.5362,0.1309,3.274,,,,,,
24.63,5.5692,0.1352,3.3146,152.74501137181815,224.83185179367993,273.70834131404513,177.7483786097392,233.297540417146,470.05219856537377
24.64,5.6561,0.1371,3.3039,,,,,,
24.65,5.7388,0.1417,3.2576,157.79803263353674,227.70012756399512,277.20015529529843,180.89397674380828,235.2755851687218,473.1325135442783
24.66,5.7677,0.1435,3.2913,,,,,,
24.67,5.8008,0.1459,3.3619,159.591436733565,228.63654830240273,278.34014575944684,181.83832699639757,236.26516413163998,475.0677491933404
24.68,5.8545,0.1473,3.3811,,,,,,
24.69,5.9165,0.148,3.4127,161.20088601413386,229.8056709593507,279.7634255157313,183.14557651482977,237.2726875663279,476.1183218498771
24.7,5.9372,0.2661,3.48,,,,,,
24.71,5.9662,0.2237,3.3683,195.34419069626688,241.77146836022888,294.3304832211482,195.34023799306607,245.90038416568171,502.51994284518395
24.72,5.9992,0.2261,3.4564,,,,,,
24.73,6.0571,0.2238,3.4832,195.27950836976706,242.19543358315445,294.8466147968837,195.79435136245277,246.50097265554916,502.70826631708263
24.74,6.0737,0.2191,3.4527,,,,,,
24.75,6.1109,0.2141,3.4459,191.9866429698771,241.5589471396464,294.0717617352217,195.13861877689408,245.96428952798098,499.9558182888704
24.76,6.1274,0.2115,3.4276,,,,,,
24.77,6.0902,0.206,3.4355,188.3191575725561,240.35228537194692,292.60278219193543,193.79040211599116,245.11346878944912,497.5446345488634
24.78,6.0654,0.2002,3.482,,,,,,
24.79,6.053,0.1937,3.4606,182.37053262136592,238.24487167406087,290.03723508146544,191.4917682045221,243.703761815755,493.6568303175558
24.8,6.0654,0.1881,3.4608,,,,,,
24.81,6.0447,0.1791,3.4877,175.5608951977353,235.9253265021093,287.2134409590896,189.0472114211763,242.1302003201479,488.7479244372618
24.82,6.0489,0.1748,3.4973,,,,,,
24.83,6.053,0.1688,3.5208,170.64405153189242,234.26879086752234,285.19678888220113,187.32267522297536,241.04439694410075,485.1028944661714
24.84,6.053,0.1601,3.5546,,,,,,
24.85,6.0943,0.1515,3.5658,162.54050104426358,231.51321541457892,281.84217528731347,184.6023590840128,239.17833605252417,478.45314257577354
24.86,6.115,0.1369,3.2971,,,,,,
24.87,6.5161,0.1287,3.1141,157.12018040967322,231.59458326455663,281.94123180032983,185.7878327515136,238.30049548879882,468.7426268117307
24.88,6.3879,0.1233,3.2363,,,,,,
24.89,6.3217,0.1162,3.2994,147.88011508472968,226.94829277094829,276.28487815593707,180.7834539715936,235.31246427435164,462.548228099183
24.9,6.2597,0.1162,3.3502,,,,,,
24.91,6.1812,0.1162,3.4037,146.1489639661555,225.6556468267424,274.7112222238603,179.09842967443805,234.60448506378768,462.5652929494362
24.92,6.1481,0.1163,3.4461,,,,,,
24.93,6.0737,0.12,3.4677,146.86061214494597,225.53711897415974,274.56692744680316,178.61858688205703,234.69073245110795,464.53838799894015
24.94,6.0447,0.1222,3.5124,,,,,,
24.95,6.0489,0.1247,3.5488,148.51622001358297,226.1171599448326,275.2730642806658,179.0031888166121,235.35409212735442,466.9449134645498
24.96,6.0613,0.1288,3.5642,,,,,,
24.97,6.0943,0.1318,3.6232,151.9399674848318,227.70502645137907,277.20611915820064,180.5263146401121,236.7457482718109,470.4398320913631
24.98,6.1481,0.1334,3.6608,,,,,,
24.99,6.177,0.1335,3.6907,152.9647002874607,228.47321445883196,278.14130455857804,181.3646706274103,237.51101841463122,471.366742044522
25.0,6.2184,0.1341,3.7266,,,,,,
25.01,6.2639,0.1328,3.7413,152.92333237989587,228.8373830322999,278.58464021323465,181.83677240726902,237.93839240570048,471.1887587076832
25.02,6.3383,0.1306,3.7712,,,,,,
25.03,6.3962,0.2099,3.7579,188.86941723725707,242.62832105792847,295.37360824443465,195.5685695749937,247.9532154892532,500.2600134366389
25.04,6.4334,0.164,3.6805,,,,,,
25.05,6.4747,0.1556,3.6402,166.17116643001236,235.12869564495762,286.24362948081796,188.2690489306317,242.3476416668923,481.30722788264023
25.06,6.4747,0.1472,3.6338,,,,,,
25.07,6.4913,0.1425,3.6522,159.79301933178613,232.7790882089849,283.3832378196338,185.98458696110376,240.72717739918292,475.9408574657496
25.08,6.4044,0.1329,3.5967,,,,,,
25.09,6.3176,0.1287,3.5879,151.80226500612082,228.9716104494817,278.74804750371686,181.92852472883624,237.82282425318854,469.6807053133482
25.1,6.2763,0.1216,3.6238,,,,,,
25.11,6.2142,0.1144,3.658,143.0650424614166,224.87851619479414,273.7651501501842,177.74338738428006,235.00226158952137,462.58059199478566
25.12,6.1688,0.1068,3.649,,,,,,
25.13,6.0364,0.1025,3.6621,135.16144647532283,220.75124655108715,268.7406479752365,173.3912083280277,231.9495045374277,456.0162457050933
25.14,5.991,0.0985,3.6637,,,,,,
25.15,5.9414,0.0956,3.606,130.8227907957144,218.50014670656657,266.00017859929847,171.0413635066197,230.1364317756464,451.9414449242581
25.16,5.9207,0.0927,3.6338,,,,,,
25.17,5.9248,0.0911,3.6342,127.90880564323905,217.1020992246838,264.298207751789,169.65776980226028,229.17560908540514,449.19858887863904
25.18,5.9041,0.0867,3.6072,,,,,,
25.19,4.6513,0.0826,3.5621,112.10898637135173,204.30283593807613,248.71649592461443,153.93705519946585,219.58329825849196,442.8105282881578
25.2,6.0282,0.0427,3.2109,,,,,,
25.21,6.0323,0.1605,3.263,166.28979621779425,234.0476692550506,284.92759735397465,185.92011515999548,240.9345289613435,483.77677364214077
25.22,5.8173,0.1503,3.3491,,,,,,
25.23,5.7305,0.145,3.4137,155.1710004341825,228.34019818843547,277.97937170766056,179.57101030564726,237.20513439774595,477.3459967377894
25.24,5.6726,0.142,3.4178,,,,,,
25.25,5.6313,0.1386,3.4201,151.05861579753554,226.317286088304,275.51669610750054,177.31947078844567,235.77648188007473,474.58675027462755
25.26,5.5444,0.136,3.4455,,,,,,
25.27,5.532,0.1328,3.4327,147.1508862203955,224.33704448364648,273.1059671974827,175.1079084025793,234.39187501567417,471.9890893250955
25.28,5.4576,0.1285,3.3306,,,,,,
25.29,5.4121,0.126,3.3446,143.19374343931298,222.30302991218292,270.62977554526617,172.84531132482715,232.68748727564588,468.7927505663527
25.3,5.3997,0.1247,3.2694,,,,,,
25.31,5.3832,0.1234,3.3683,141.38643857928773,221.4587467598053,269.6019525771543,171.8942060404192,232.15713298283438,467.59874697093545
25.32,5.3501,0.1185,3.4289,,,,,,
25.33,5.3501,0.1182,3.4583,137.80654443675525,219.77890252107403,267.55692480826406,170.1075472163745,231.17441636881566,465.0606651652622
25.34,5.4038,0.1145,3.486,,,,,,
25.35,5.4783,0.1113,3.5701,134.72973793134975,219.00292144956398,266.6122521994692,169.61409297163584,230.8595221351333,461.6114052348291
25.36,3.8947,0.111,2.998,,,,,,
25.37,6.0406,0.108,2.7117,142.55218699643015,225.49891406702469,274.52041712507355,177.61908220324054,233.5977287638304,460.23316831065733
25.38,5.9951,0.1055,3.0133,,,,,,
25.39,5.9538,0.1021,3.0431,136.69762032536195,222.3756314625379,270.7181600413505,174.27163984463175,232.0777798919155,456.926390975236
25.4,5.8835,0.0995,3.1412,,,,,,
25.41,5.8214,0.1017,3.2148,134.42016139479693,220.7659805941737,268.758585071168,172.26340535200808,231.30270439011107,456.70825612028347
25.42,5.747,0.1036,3.2333,,,,,,
25.43,5.7429,0.1097,3.2148,138.0209569618287,222.11918711357904,270.4059669208789,173.2236147699922,232.3572146615896,461.27170728944805
25.44,5.7512,0.1119,3.3214,,,,,,
25.45,5.8132,0.1119,3.3489,138.87015630610134,222.72966744365462,271.14916036618826,173.85269122040046,233.19955804894644,462.5975726959909
25.46,5.7512,0.1153,3.1926,,,,,,
25.47,5.7429,0.1189,3.2576,142.36271378148803,224.07960196579762,272.79255891488407,174.9044125090452,234.01778491122687,466.3116770252863
25.48,5.7677,0.1213,3.2378,,,,,,
25.49,5.8256,0.1216,3.2905,144.13999532331044,225.21827488272638,274.17876942244953,176.1132638684339,234.98880853307398,467.8172260321434
25.5,5.9041,0.1218,3.0154,,,,,,
25.51,5.9455,0.1223,3.1892,146.0093343480177,226.6552442343564,275.92812341573824,177.76879545030974,235.84292564131968,468.3299530296832
25.52,5.9331,0.1228,3.2532,,,,,,
25.53,5.9455,0.1225,3.3276,145.18306359579512,226.25253689415268,275.4378710015772,177.26112913518548,235.92630832739084,468.52233293646105
25.54,5.9868,0.1236,3.3199,,,,,,
25.55,6.0985,0.1214,3.1762,146.65219636803846,227.67870934965438,277.17408094740534,179.0187139186758,236.66539558903264,468.1539951386717
25.56,6.206,0.1175,3.1851,,,,,,
25.57,6.1894,0.1135,3.1873,143.0528411677387,226.52343451169588,275.7676594055428,178.14157730018056,235.900582455862,464.21940529498545
25.58,6.1605,0.1077,3.1649,,,,,,
25.59,6.0447,0.1037,3.0875,137.16662388590456,223.48897542564083,272.0735353007802,174.9676661397785,233.39361108324806,458.81219132033374
25.6,6.0199,0.1003,3.0791,,,,,,
25.61,6.0158,0.0973,2.8799,134.44074447757032,222.34008555534373,270.6748867630272,173.91482662083052,232.05305997685937,455.1020786021665
25.62,5.9455,0.0937,2.9345,,,,,,
25.63,5.8711,0.0918,2.9698,129.70619364716117,219.58982249875538,267.32674043326745,170.90098228560066,230.1767654385885,451.6803792595176
25.64,5.8752,0.0884,3.051,,,,,,
25.65,5.8339,0.0867,3.0324,126.07085509876123,217.71777626937717,265.0477276322853,169.02703001592937,228.92740744197997,448.4039596621543
25.66,5.7512,0.0834,3.071,,,,,,
25.67,5.6147,0.0813,3.0685,121.023183205377,214.47948861814044,261.1054644046927,165.3743327571812,226.50550098916565,444.63258574564435
25.68,5.6106,0.0807,3.0988,,,,,,
25.69,5.6726,0.0771,3.1438,118.46879421127046,213.3904508643017,259.77967931306296,164.51342386373136,225.89279992704434,441.697692992241
25.7,5.6395,0.0768,3.2485,,,,,,
25.71,5.6643,0.205,3.2937,178.588645736613,238.06404859364886,289.81710263574644,187.5216412496668,244.99365131503188,501.6685376973577
25.72,5.6147,0.1931,3.335,,,,,,
25.73,5.594,0.1939,3.3402,172.8590961901832,235.74032867924123,286.9882262182067,184.97254717119728,243.47875718074351,498.103143696641
25.74,5.6809,0.192,3.3372,,,,,,
25.75,5.6395,0.1889,3.3152,171.3836565268689,235.56855065924213,286.7791051503817,184.8274499737973,243.28749847954822,496.54170416502285
25.76,5.6147,0.1848,3.3672,,,,,,
25.77,5.6643,0.1807,3.3747,167.68192591093643,234.39270220076887,285.34763746180556,183.61981573662155,242.59855939034924,493.79824873284576
25.78,5.7057,0.1751,3.4041,,,,,,
25.79,5.7098,0.1708,3.4587,163.2427113067429,232.99183792771416,283.64223747721724,182.23935576902397,241.7971613880145,490.3197221345853
25.8,5.6809,0.1647,3.4954,,,,,,
25.81,5.7057,0.155,3.546,155.60678161153567,230.06259988153414,280.0762085514329,179.29123030582193,239.88379210925018,484.26371283329155
25.82,5.7594,0.1494,3.5044,,,,,,
25.83,5.747,0.1421,3.4127,150.95945980923167,228.61460076858646,278.313427022627,178.01555048846203,238.45874216296235,478.9435458431292
25.84,5.7801,0.1311,3.5195,,,,,,
25.85,5.838,0.1196,3.5886,139.800116728413,224.24691828738122,272.9962483498554,174.0340263059199,235.65441036299225,468.476360960613
25.86,5.8504,0.1106,3.6303,,,,,,
25.87,6.8138,0.1017,2.1662,144.5348925541473,230.8542230192158,281.0399236755671,183.58150023664098,237.78855090577255,459.3207414240674
25.88,6.7063,0.0901,2.5291,,,,,,
25.89,6.4127,0.0836,2.8669,127.96033501984057,221.31000531103268,269.4208760308224,173.52283675784136,231.96664808822982,447.6525709494843
25.9,6.2763,0.0795,2.9594,,,,,,
25.91,6.1688,0.0754,3.0924,120.26433764166826,216.55283528668693,263.6295386098798,168.42103481531942,228.75599525091843,441.6444436876724
25.92,6.1067,0.0693,3.1531,,,,,,
25.93,6.1026,0.0656,3.1998,113.05040370078758,212.44422647251372,258.6277539665385,164.58594148729455,225.82503572861816,433.7725860032995
25.94,5.9289,0.0612,3.2406,,,,,,
25.95,5.8049,0.0569,3.3154,104.79840368468182,206.90660419554663,251.8863007597959,158.7256897573138,221.6199082507425,425.7485561142209
25.96,5.7842,0.0549,3.3352,,,,,,
25.97,5.7677,0.0509,3.3476,100.22541432159818,204.09426317328803,248.4625812544376,156.19886872510992,219.42342231970645,419.687360579029
25.98,5.7429,0.0468,3.3024,,,,,,
25.99,5.6437,0.0458,3.3598,95.68170393642498,200.99238701597784,244.68638419336435,153.12362984120094,216.87575692132916,413.980447126855
26.0,5.5238,0.0431,3.3225,,,,,,
26.01,5.4659,0.0436,3.3384,92.95927726306196,198.8749617914066,242.10864913736458,150.64644366113177,215.0440851821141,411.3222516715768
26.02,5.379,0.0436,3.3749,,,,,,
26.03,5.2922,0.067,3.3841,107.05317190646002,206.80419296734294,251.76162622111318,156.44232187532967,221.86432260827405,434.9299876498176
26.04,5.2922,0.0629,3.4222,,,,,,
26.05,5.1723,0.0603,3.4259,101.66504127120723,203.392289063863,247.60800407774624,153.000202197426,219.2548262942512,429.0240324097921
26.06,5.0979,0.0567,3.4566,,,,,,
26.07,4.9904,0.0557,3.4739,96.96313216155392,200.06312481601321,243.55510847166826,149.37521369532425,216.74171344208656,424.59102841866644
26.08,5.0648,0.0547,3.4809,,,,,,
26.09,5.0813,0.0537,3.4922,96.25820423825714,199.9775338334151,243.45091075372275,149.624734236671,216.69348745750176,422.7158851078666
26.1,5.0979,0.0532,3.4662,,,,,,
26.11,5.1475,0.0524,3.4749,95.95259720992937,200.06017000791562,243.55151131398424,149.9423662268154,216.7027912761368,421.49339587582693
26.12,5.1806,0.0524,3.4884,,,,,,
26.13,5.2013,0.049,3.5115,93.84868201591908,198.95111975500834,242.20136318001016,149.18410655411537,215.86834786257654,417.9465499284916
26.14,5.2095,0.0468,3.499,,,,,,
26.15,5.1971,0.0451,3.4982,91.1256218336434,197.26862420818648,240.1531077317053,147.76601640734904,214.40810640379658,413.5420498888178
26.16,5.1847,0.0417,3.463,,,,,,
26.17,5.0689,0.0396,3.4892,86.22404000461371,193.75509462390804,235.8757673682359,144.33396758600313,211.38955986885836,406.6126006105109
26.18,5.0524,0.0395,3.4943,,,,,,
26.19,5.346,0.0385,3.3715,87.80132211073085,195.59669735103188,238.11771851429967,147.11810756635793,212.5636023664371,405.3641575827638
26.2,5.2095,0.1025,3.4649,,,,,,
26.21,5.164,0.0918,3.5914,118.20679908213512,212.4307199672328,258.6113112644573,160.2937936452925,227.37233144762757,453.81365392264667
26.22,5.0772,0.0906,3.6248,,,,,,
26.23,5.0359,0.0887,3.6524,114.9192831218554,210.26248922187818,255.971726009243,157.82525218829764,225.95424783941286,451.79473341371505
26.24,4.9863,0.0869,3.6785,,,,,,
26.25,4.9738,0.0846,3.7192,111.6846212846428,208.36422045614583,253.66079012052535,155.82445000466532,224.71425770962807,449.06903619949793
26.26,4.9366,0.0822,3.7491,,,,,,
26.27,4.9242,0.0797,3.7626,108.25895484466467,206.40348818208466,251.27381169992918,153.83731129300432,223.32899027998548,445.6521639507237
26.28,4.9532,0.0763,3.7635,,,,,,
26.29,5.0607,0.0739,3.7923,106.13665266968957,205.85019593569618,250.60023853041275,153.81074456229692,222.85553228696767,441.4705210148877
26.3,5.0689,0.071,3.8179,,,,,,
26.31,5.1103,0.0673,3.8212,102.59196869075465,204.10840005527493,248.47979137163904,152.4480826075208,221.4894017754416,436.2493487694188
26.32,5.2095,0.0637,3.8398,,,,,,
26.33,5.1971,0.0573,3.8427,97.12233571868757,201.25620198483657,245.00755024240974,150.35086560458925,219.12886538627941,427.3567378302058
26.34,5.2343,0.0528,3.8284,,,,,,
26.35,5.2343,0.0467,3.8568,90.39123694170401,197.2038072270598,240.07420010250758,147.14556110357933,215.70677023650782,416.2440133951772
26.36,5.8793,0.0419,2.6247,,,,,,
26.37,5.6974,0.0407,3.0629,92.54179176133837,200.14194994085815,243.65106949321864,152.15853712359504,215.92365422531273,409.2040271240669
26.38,5.6437,0.0402,3.2244,,,,,,
26.39,5.4907,0.04,3.4246,89.20388790730459,197.34634682035608,240.24772656391175,148.70011968277836,214.5138531223097,408.2488453558536
26.4,5.4369,0.0406,3.4747,,,,,,
26.41,5.3832,0.0412,3.549,88.80796388116447,196.82852321893537,239.61733261435612,147.66367547454473,214.474538342459,409.8392034721045
26.42,5.3997,0.0428,3.6072,,,,,,
