Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.11,2.6189,0.1493,0.2551,286.9984660706091,194.860906376934,237.2219729806153,196.67736797680166,184.208400687902,418.44224151965545
15.12,2.3633,0.1492,0.2408,,,,,,
15.13,2.2689,0.1492,0.2392,284.7679588037125,189.20882894554217,230.3411830641383,191.52852918107797,180.4983633987022,418.1017495229199
15.14,2.2296,0.1483,0.239,,,,,,
15.15,2.0683,0.1463,0.2391,279.67671551554594,185.1768521833588,225.43268961452375,187.3521822765792,177.88370342653863,416.88997723309416
15.16,2.0683,0.1401,0.2392,,,,,,
15.17,2.0487,0.1332,0.2482,265.1489620856181,183.17691687519627,222.9979857611085,183.51514111932607,176.32689098030426,411.9453419841381
15.18,2.0186,0.1186,0.2942,,,,,,
15.19,2.0225,0.1118,0.3221,239.1311605184911,179.2684926927598,218.2399041477076,176.3049368420399,173.52398078522958,402.7679288821062
15.2,2.0263,0.1025,0.2859,,,,,,
15.21,2.0429,0.0969,0.2773,223.15672658809046,177.67794995138476,216.30359124516409,172.46305077122895,171.78696288469465,395.50899604296075
15.22,2.1352,0.0926,0.2583,,,,,,
15.23,2.4812,0.0845,0.243,212.82315800306458,182.8103625636424,222.55174572965163,175.50673667008635,174.73053160330062,389.21959842480413
15.24,3.0907,0.0774,0.1971,,,,,,
15.25,3.7985,0.0688,0.1943,197.2973432208536,193.9458767097613,236.108023820579,183.5013130140852,182.70516579962887,380.27927091957656
15.26,4.4513,0.0627,0.1927,,,,,,
15.27,4.6046,0.059,0.192,184.41527409165403,196.88631817660007,239.68769169325228,184.85033596246487,185.5262759847986,373.4129828222902
15.28,4.4513,0.0577,0.1919,,,,,,
15.29,4.2625,0.0571,0.2029,181.25856381184857,193.89834274204688,236.05015638162232,181.47328658324759,183.04403189563544,371.73808708890147
15.3,3.9243,0.0568,0.2139,,,,,,
15.31,3.6688,0.0566,0.2364,179.31936524395263,188.99948023901126,230.0863237692311,176.4156268614926,179.06724470149607,371.0240763405943
15.32,3.4446,0.0566,0.248,,,,,,
15.33,3.2421,0.0516,0.2687,170.63836453145967,183.3009960048697,223.14903861462398,169.84395644348197,174.6254224604137,366.3755616404518
15.34,3.2305,0.0511,0.2872,,,,,,
15.35,3.2366,0.0511,0.3291,169.02439703486436,182.83062607055092,222.57641434675764,169.13292587480427,174.5049327020517,366.028204383222
15.36,3.2427,0.0511,0.3782,,,,,,
15.37,3.2559,0.0511,0.4085,168.00493557395635,182.68937378543302,222.40445504313584,168.8103519488966,174.7176280801279,366.16491312464143
15.38,4.1485,0.0542,0.3564,,,,,,
15.39,5.6191,0.0574,0.2492,181.2220608447397,202.0519692426999,245.97631038241727,189.63500679088241,190.9026073286138,373.3680970159945
15.4,7.1802,0.0572,0.1229,,,,,,
15.41,8.0925,0.0584,0.0666,183.1991899996618,212.12488935834065,258.2389957405886,201.73004780349427,201.55943525553937,375.34212218459936
15.42,8.8042,0.0597,0.0653,,,,,,
15.43,9.0677,0.063,0.0653,188.8220159726069,216.5942882381775,263.6800030725639,207.51861638740647,206.25686133659102,379.5037616524504
15.44,9.3626,0.0709,0.0668,,,,,,
15.45,9.626,0.0708,0.0683,198.3590661353424,221.07260226166306,269.1318636228942,213.10608682056142,210.14008584687838,385.6030715456291
15.46,9.8777,0.0799,0.0874,,,,,,
15.47,9.9249,0.0853,0.0862,215.49636034038048,227.1150912425555,276.4879371648502,220.42747101759423,214.43390965694468,395.27555056920914
15.48,9.976,0.09,0.0874,,,,,,
15.49,9.9564,0.0932,0.0887,224.45413491828452,229.87212222992812,279.8443227146951,223.72362061511635,216.19237586811556,399.99336738289935
15.5,9.8738,0.1011,0.09,,,,,,
15.51,9.5395,0.1016,0.1195,233.88927372036048,231.42454672684352,281.7342307978965,225.47795431276492,216.48697336172853,404.5099528976607
15.52,9.5002,0.1017,0.0997,,,,,,
15.53,9.4609,0.1018,0.09,234.152447626524,231.36878881906776,281.66635160582166,225.32198771279596,216.34199307532293,404.72053919304466
15.54,9.3705,0.102,0.0856,,,,,,
15.55,9.2289,0.1025,0.0835,234.9619259744988,230.9890952335632,281.20411593651176,224.7559743280207,215.7697431454322,405.13872498234906
15.56,9.1227,0.103,0.0832,,,,,,
15.57,8.8475,0.1029,0.0832,235.50661748040224,230.03486360597262,280.0424426507493,223.4935210703983,214.60838960738116,405.3491300996902
15.58,8.7059,0.1028,0.0836,,,,,,
15.59,8.525,0.1026,0.0841,235.21752568235684,228.9847676905392,278.7640650145695,222.13350852901084,213.48839184375777,405.2155640143621
15.6,8.3795,0.1021,0.0878,,,,,,
15.61,8.2734,0.0999,0.0964,232.12369434349668,227.40844395199326,276.8450622024266,220.08941851806514,212.17502633304775,403.8546289695012
15.62,8.1436,0.0989,0.0976,,,,,,
15.63,8.0492,0.0968,0.1056,228.5397743011049,225.7767762892604,274.8586841782301,217.9719291392712,210.86012761532479,402.25156590278425
15.64,7.8448,0.0929,0.1034,,,,,,
15.65,7.6678,0.0912,0.1054,222.16900311846726,222.8254243686371,271.265734013993,214.217808406116,208.43227724014372,399.1331288887403
15.66,7.6363,0.0903,0.1034,,,,,,
15.67,7.596,0.0892,0.1032,219.7299070241501,222.0040021331441,270.26574172730585,213.09878860250987,207.84114229319303,398.08514460188377
15.68,7.5958,0.0875,0.1024,,,,,,
15.69,7.597,0.0862,0.1042,216.05071487946262,221.11724746342614,269.1862143033014,211.86560427865214,207.32924710355033,396.44692754645735
15.7,7.5982,0.0847,0.101,,,,,,
15.71,7.6049,0.0825,0.097,211.5527277813833,220.02139313785847,267.8521307765233,210.37122323249002,206.6797584420391,394.3223882441333
15.72,7.6442,0.0807,0.1012,,,,,,
15.73,7.6796,0.0799,0.0967,208.26301992821993,219.46210490394927,267.17125814393825,209.55995657864415,206.49452867089923,392.8391016158995
15.74,7.7111,0.0802,0.0945,,,,,,
15.75,7.6599,0.0794,0.094,207.53474357131233,219.26861634830126,266.93570685880155,209.23940540765884,206.3835346930686,392.6373888456192
15.76,7.597,0.0791,0.0942,,,,,,
15.77,7.4987,0.0789,0.0943,206.83488999835492,218.5754762753427,266.0918841612868,208.31503869246922,205.7171059635393,392.3792931432659
15.78,7.424,0.0787,0.0946,,,,,,
15.79,7.3336,0.0784,0.0952,206.12551142993908,217.84917294652286,265.20768880446263,207.3565819832332,205.0227090795789,392.11627641050296
15.8,7.2667,0.0754,0.0976,,,,,,
15.81,7.1291,0.0745,0.1,201.245033208386,215.8009398888361,262.714187690757,204.72975242443678,203.39808103428172,389.5671164888138
15.82,7.0465,0.0728,0.099,,,,,,
15.83,6.9915,0.0706,0.098,196.29967710226992,213.96241935963525,260.4759887856429,202.35553890415613,201.99584659841986,386.92149637111066
15.84,6.9836,0.069,0.0984,,,,,,
15.85,6.9757,0.0677,0.0934,192.53739439161598,212.90174604553144,259.18473431629917,200.94120853127217,201.29892752544538,384.9339679274218
15.86,6.9749,0.0648,0.0934,,,,,,
15.87,6.9761,0.0628,0.0932,186.12429481976554,211.08815729572026,256.97688714261596,198.59635590664507,200.1193518013873,381.3143992939703
15.88,6.9772,0.0617,0.0932,,,,,,
15.89,6.9797,0.0612,0.0932,183.9142934330105,210.50625200297603,256.2684806992752,197.80173001345213,199.77591449635173,380.1597893144444
15.9,7.0072,0.0592,0.0932,,,,,,
15.91,7.019,0.0574,0.0935,178.78065750038323,209.13311043935252,254.59683010008132,196.04545752232667,198.94611143698614,377.14060521409107
15.92,7.0622,0.0559,0.0938,,,,,,
15.93,7.0308,0.0513,0.0946,170.4047930527327,206.55090842313012,251.45327981946275,192.85559620880716,197.216039543559,371.794909504726
15.94,7.0426,0.0468,0.0939,,,,,,
15.95,7.0544,0.043,0.0937,158.58742757565767,202.65077402204372,246.70529011379236,188.19474307710033,194.50977328472456,363.4860208277706
15.96,7.0465,0.0426,0.0939,,,,,,
15.97,7.0583,0.0429,0.0941,158.34618451446588,202.64209506614046,246.69472442834493,188.12630411710833,194.55543219001586,363.49272899239475
15.98,7.0544,0.0432,0.0944,,,,,,
15.99,7.0583,0.044,0.0951,159.8335998243752,203.2344400315596,247.41584003842036,188.75548462980964,195.03254340334001,364.80656525083515
16.0,7.0622,0.0457,0.0978,,,,,,
16.01,7.0598,0.0472,0.1026,164.2488951354037,204.83755078094123,249.36745312462412,190.5735524573761,196.24649299638014,368.2682566906716
16.02,7.0599,0.0482,0.0994,,,,,,
16.03,7.06,0.0485,0.1004,165.97664181652905,205.49666819546505,250.16985693360965,191.28847594705235,196.7586270583796,369.6881393329987
16.04,7.0662,0.0487,0.1013,,,,,,
16.05,7.1763,0.0488,0.1034,166.3050609969426,206.04132480123667,250.8329171493316,191.92747578046357,197.39148431697333,370.14610259880607
16.06,7.1645,0.0497,0.1026,,,,,,
16.07,7.1841,0.0503,0.1088,168.24682001583884,206.78945777798165,251.7436877297168,192.7499300534741,197.98760431455653,371.7258522408596
16.08,7.1841,0.0512,0.1066,,,,,,
16.09,7.1566,0.0539,0.108,173.02597900961297,208.36038921627747,253.65612600242474,194.53972629993825,199.0856887435695,375.18874682477724
16.1,7.1291,0.0543,0.1071,,,,,,
16.11,7.1212,0.0546,0.1078,173.8467171789541,208.5809646836359,253.92465265833937,194.7239883195502,199.2255484015114,375.92297090590137
16.12,7.078,0.0547,0.1086,,,,,,
16.13,7.0465,0.0547,0.1086,173.84844527807556,208.40039951735338,253.7048341950389,194.41499768553302,199.02209931532994,376.10110236699603
16.14,7.0269,0.0547,0.111,,,,,,
16.15,7.019,0.0548,0.1101,173.85513429100163,208.37742800390393,253.67686887431785,194.31128677024412,199.0087659611185,376.2974835691397
16.16,7.0111,0.0549,0.1099,,,,,,
16.17,6.9993,0.0551,0.1097,174.139141011605,208.47143185461013,253.7913083447428,194.350838629602,199.08688654333753,376.67474453427235
16.18,6.9915,0.0562,0.1102,,,,,,
16.19,6.9836,0.0567,0.1091,176.14343218543306,209.13089812076473,254.5941368426701,195.07344297333708,199.56449073216933,378.1910030714676
16.2,6.9639,0.0567,0.1086,,,,,,
16.21,6.9626,0.0568,0.1085,176.1573580574758,209.13211758023414,254.59562140202416,195.0012870201935,199.57562646569923,378.38738623207576
16.22,6.9622,0.0568,0.1084,,,,,,
16.23,6.9619,0.0568,0.1084,176.0415649105039,209.1618507134547,254.6318182598579,194.9685483016778,199.64115962682467,378.50516498284014
16.24,6.9639,0.0571,0.1086,,,,,,
16.25,6.96,0.0585,0.1045,178.16912475458668,209.9027047612853,255.53372753547774,195.795775801427,200.19108157984658,380.07668347155743
16.26,6.9639,0.0597,0.1044,,,,,,
16.27,6.9325,0.0609,0.1049,181.14380679461783,210.80489047864896,256.6320405827031,196.81869536127147,200.81444092264326,382.1762013599052
16.28,6.9482,0.0619,0.1054,,,,,,
16.29,6.901,0.0629,0.1064,183.55930965540296,211.50290955286124,257.481802933918,197.59895961028147,201.29047280533752,383.89134657622026
16.3,6.9089,0.0637,0.1092,,,,,,
16.31,6.8656,0.0638,0.1142,184.52176173974098,211.73014927278726,257.7584425929584,197.804869637508,201.4474823844484,384.70578466437195
16.32,6.8499,0.0648,0.1166,,,,,,
16.33,6.8067,0.0665,0.1193,187.7364616331487,212.5400331591375,258.7443881937326,198.73491055744947,201.9598552451807,386.8795775439054
16.34,6.7477,0.0716,0.1235,,,,,,
16.35,6.669,0.0719,0.1201,194.2032213861076,213.94873033296983,260.45932388361547,200.4513319996,202.74446220921553,390.8881934223157
16.36,6.5589,0.0719,0.1212,,,,,,
16.37,6.4842,0.0719,0.1223,194.0028159093134,213.20003189557795,259.54786491635576,199.49549520111552,201.99432847631567,390.9278080689273
16.38,6.4095,0.0719,0.1248,,,,,,
16.39,6.3033,0.0714,0.1273,193.16483208899064,212.2581255517422,258.4011963238601,198.30566146628635,201.12474775925065,390.61219796138255
16.4,6.2404,0.071,0.1291,,,,,,
16.41,6.1657,0.071,0.1281,192.4778112029695,211.52962454645768,257.51432553481806,197.3740992589192,200.4610106645302,390.38370494548326
16.42,6.0006,0.0592,0.1261,,,,,,
16.43,5.9022,0.0544,0.1257,171.10150479562046,204.1914247979935,248.58086497147036,188.14918698005042,194.91523195088604,377.09382339411167
16.44,5.8118,0.0532,0.126,,,,,,
16.45,5.7725,0.052,0.1262,167.66675763374042,202.63113578232688,246.6813826915284,186.17291355104823,193.63177604903285,374.94214234260215
16.46,5.6231,0.0514,0.1267,,,,,,
16.47,5.4894,0.0509,0.1264,165.8249706446594,200.8503953619138,244.51352478841682,183.9748858621777,191.95870081303664,373.87724325131927
16.48,5.4618,0.0494,0.1261,,,,,,
16.49,5.45,0.0494,0.1325,163.57715800083113,200.0303422219955,243.51519922677713,182.8958271201817,191.34873627918444,372.5207072069385
16.5,5.4476,0.0494,0.1239,,,,,,
16.51,5.455,0.0494,0.1074,163.62557915146743,200.1581250704943,243.67076095538437,182.9799385728756,191.43850357268323,372.6374930871934
16.52,5.4624,0.0494,0.1074,,,,,,
16.53,5.4776,0.0504,0.1074,164.90137477658195,200.7266710404798,244.3629038753667,183.60802849971907,191.93598958047735,373.73547702993545
16.54,5.5248,0.0513,0.1074,,,,,,
16.55,5.5483,0.0521,0.1104,167.13435461982397,201.80820160309437,245.67954977768014,184.85823455920405,192.8857873936894,375.50120627208247
16.56,5.4854,0.0524,0.1178,,,,,,
16.57,5.4382,0.0525,0.1231,167.37285700275973,201.42173453094307,245.20906812462636,184.34940214273558,192.5166286946647,375.9338459948456
16.58,5.4186,0.0535,0.1285,,,,,,
16.59,5.4096,0.0548,0.1321,170.23294031287762,202.20777098019212,246.1659820628426,185.2805691334694,193.12108235053748,378.1357910148732
16.6,5.4101,0.0558,0.1365,,,,,,
16.61,5.4105,0.0587,0.1403,175.15032958537577,203.72333417676438,248.01101551953926,187.12905299280246,194.2959414931577,381.64728952567384
16.62,5.4131,0.0599,0.1397,,,,,,
16.63,5.4187,0.0608,0.1381,177.73595087474496,204.5820275762758,249.05638139720534,188.14321280614263,194.97133296502258,383.5162617968789
16.64,5.4304,0.0619,0.1377,,,,,,
16.65,5.5012,0.0627,0.1377,180.08628229263442,205.73486096930426,250.45983074523997,189.47771198900597,195.9611852433034,385.2136987902056
16.66,5.5483,0.0629,0.1377,,,,,,
16.67,5.5641,0.0633,0.1378,180.75865045329746,206.30597883108783,251.155104663933,190.0832446583892,196.50305068740678,385.84054906009266
16.68,5.5719,0.0633,0.1379,,,,,,
16.69,5.5012,0.0635,0.1387,180.8118433300676,206.078998209409,250.87878042884577,189.7628280670605,196.29840660129506,386.0834433328904
16.7,5.4933,0.0643,0.1403,,,,,,
16.71,5.4461,0.0658,0.1411,183.4660676189698,206.61549028747817,251.53190121953864,190.42216219566964,196.65923856406727,387.9620066208167
16.72,5.4147,0.0668,0.1429,,,,,,
16.73,5.4186,0.0671,0.1447,184.87245758665034,206.93074547142405,251.91569013912493,190.77713895527395,196.9007657478462,389.0531362174444
16.74,5.395,0.0673,0.1455,,,,,,
16.75,5.3871,0.0673,0.1445,184.94553862136482,206.85770100033088,251.82676643518542,190.63331121176282,196.84950012164578,389.3045578383557
16.76,5.3793,0.0673,0.1417,,,,,,
16.77,5.4029,0.0673,0.1415,184.84007039136557,206.9838637618803,251.98035588402817,190.69999984336155,196.9978754972625,389.4305498878052
16.78,5.3321,0.0665,0.1414,,,,,,
16.79,5.3281,0.0657,0.1414,182.66073361320937,206.0602330167057,250.85593584642436,189.49727078455163,196.2755771565651,388.29134933352606
16.8,5.2888,0.0652,0.1413,,,,,,
16.81,5.1748,0.064,0.1413,180.2502976734846,204.64526451138266,249.13336549211806,187.74142931607216,195.09190936567478,387.00323553015005
16.82,5.0804,0.0629,0.1413,,,,,,
16.83,5.0529,0.0618,0.1411,177.21781780867246,203.20434247742244,247.3791995377317,185.92495901200823,193.92379966817364,385.29532518303125
16.84,5.0018,0.0609,0.1411,,,,,,
16.85,4.9271,0.0592,0.141,173.6268701854757,201.56383620334552,245.38206146494238,183.8595282925806,192.59652927630756,383.1920845870079
16.86,4.9349,0.0576,0.141,,,,,,
16.87,4.9035,0.0558,0.1411,169.08606347193023,200.19581465388234,243.71664392646545,182.043422807064,191.5840475914052,380.35756890388484
16.88,4.8602,0.0546,0.1412,,,,,,
16.89,4.8268,0.0539,0.1421,166.35548652276236,199.03901504502232,242.30836614176633,180.55919452721616,190.66354908447897,378.7177627920261
16.9,4.8231,0.0533,0.1425,,,,,,
16.91,4.8225,0.0524,0.1429,164.23827020230902,198.45383944119448,241.5959784501498,179.7407188159926,190.25559828197223,377.4412570910197
16.92,4.8225,0.0521,0.1427,,,,,,
16.93,4.8226,0.0461,0.1423,155.59330276985426,195.87201630113015,238.4528894100715,176.41331913337936,188.30598908046312,371.3191668241505
16.94,4.8229,0.0431,0.1406,,,,,,
16.95,4.8248,0.0417,0.1406,149.30981465595193,193.92649877230508,236.0844332880236,173.93470517826407,186.81825634468126,366.6191314770348
16.96,4.8327,0.0416,0.1406,,,,,,
16.97,4.8838,0.0417,0.1406,149.3020087593636,194.28403444807182,236.51969411069615,174.28786991417016,187.20687816122182,366.76151405507176
16.98,4.9035,0.0418,0.1413,,,,,,
16.99,4.9624,0.0422,0.1417,150.0285225035203,194.97552622605934,237.36151018824617,175.0469676174798,187.88500919738445,367.48313947246396
17.0,5.0214,0.0428,0.1413,,,,,,
17.01,5.0529,0.0443,0.1321,153.08013285172933,196.49539738869552,239.21178812536849,176.81569971088268,189.19732543385706,369.9701046065557
17.02,5.0843,0.0468,0.1287,,,,,,
17.03,5.1866,0.0483,0.128,158.68413218359314,199.0233245218112,242.28926463524843,179.8128074249179,191.3402001059126,374.3349013605973
17.04,5.2888,0.052,0.1276,,,,,,
17.05,5.3714,0.0536,0.1273,165.8499407133681,202.23120579307565,246.19451140026604,183.64286276717257,194.0396481150046,379.64710674859055
17.06,5.4304,0.0549,0.1281,,,,,,
17.07,5.5287,0.0558,0.1271,168.76307648138288,203.9408866816096,248.27586204717693,185.63598156137886,195.5631824145838,381.8323254951405
17.08,5.6702,0.0562,0.1261,,,,,,
17.09,5.7803,0.0562,0.1267,169.43066741945395,205.3549918773806,249.99738141594162,187.2529160896814,197.00129690166594,382.42621143853097
17.1,5.9062,0.056,0.1221,,,,,,
17.11,5.9062,0.0559,0.1203,169.09579574467895,205.86651927817738,250.62011042560727,187.79893675523212,197.5899626843413,382.33426648558213
17.12,6.2168,0.0556,0.1191,,,,,,
17.13,6.3623,0.0536,0.1128,166.48744287629808,206.917327307259,251.8993549827501,189.07684743373693,199.08726668685807,380.57349232650114
17.14,6.5589,0.0509,0.1052,,,,,,
17.15,6.7516,0.0485,0.0741,160.2226614495293,206.22859489221963,251.0608981296587,188.43009722435502,199.2023141443825,375.93487325103933
17.16,6.9443,0.0471,0.0488,,,,,,
17.17,7.1094,0.046,0.02,157.30508196154014,206.38260121934698,251.2483840931181,188.8584186483746,199.87423285434565,373.61019790091706
17.18,7.1841,0.0456,0.0091,,,,,,
17.19,7.251,0.0442,0.0083,154.93103025079796,205.97014493345318,250.7462633972474,188.48643640679094,199.84434495110102,371.8402443149454
17.2,7.2667,0.0436,0.0082,,,,,,
17.21,7.2077,0.0436,0.0084,153.99417388569347,205.5566712264318,250.24290410174308,187.92398627728724,199.51015621271833,371.272903846024
17.22,7.0819,0.0436,0.0085,,,,,,
17.23,6.9443,0.0436,0.0242,153.63468278508435,204.7146182125185,249.21779608480514,186.6512539985518,198.5075407600362,371.27971746184267
17.24,6.7988,0.0448,0.0366,,,,,,
17.25,6.6376,0.0475,0.0476,158.44779755666073,205.5591306790379,250.2458982179592,187.27642499700195,198.69198902946755,375.4226308527532
17.26,6.5078,0.0491,0.0549,,,,,,
17.27,6.3977,0.0501,0.0625,161.5054566143391,205.85498685431685,250.60607095308137,187.39796489360657,198.58162561949717,378.0403859059463
17.28,6.3033,0.0516,0.0701,,,,,,
17.29,6.1893,0.0537,0.0825,165.77049758890024,206.56517838562493,251.47065194771733,188.07440916777392,198.84243724390075,381.48432103301326
17.3,6.1879,0.0555,0.091,,,,,,
17.31,6.1892,0.058,0.1,170.99827581295943,208.31963633036221,253.60651379348445,190.09790000935448,200.181667131275,385.4363306276658
