Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.55,4.456,0.0131,0.0578,131.3424279678725,159.36827808556947,194.0135559302585,159.00213852871235,138.70305498609747,265.0907935622044
8.56,4.4402,0.0132,0.0586,,,,,,
8.57,4.4167,0.0133,0.0594,131.86270713840162,159.395020213198,194.04611156389322,159.05227317818017,138.79067102079347,265.75310116070494
8.58,4.2869,0.0135,0.0598,,,,,,
8.59,4.2279,0.0145,0.061,135.5204081466208,159.51064371471915,194.18687060922332,159.67862893083463,139.00276029694444,268.82594984730775
8.6,4.1571,0.0146,0.062,,,,,,
8.61,4.0942,0.0147,0.0624,136.18901352922765,159.01164616258876,193.57939532836892,159.2596506610384,138.60802700450628,269.3995445991372
8.62,4.0195,0.0147,0.0628,,,,,,
8.63,3.9998,0.0147,0.0634,136.2143648624046,158.53721736590214,193.00182983675043,158.76450505525634,138.23234475096024,269.51120355941697
8.64,3.9959,0.0146,0.0636,,,,,,
8.65,3.992,0.0145,0.0636,135.5143823030727,158.374661037706,192.80393517633777,158.4424155062869,138.12531509909476,269.18538746577923
8.66,3.992,0.014,0.0644,,,,,,
8.67,3.9802,0.0134,0.0648,132.0996331729137,157.42647777288457,191.64962511481602,156.92905043705863,137.2534075335307,266.5885589553047
8.68,3.9212,0.0129,0.0648,,,,,,
8.69,3.9173,0.0125,0.0651,129.30624973342242,156.33308222579308,190.31853488357422,155.37997387233864,136.238218446311,264.3127803293533
8.7,3.8386,0.0121,0.0654,,,,,,
8.71,3.7757,0.0117,0.066,126.82300573014103,154.83672526396174,188.49688293004039,153.49969677756417,134.86210488868605,262.1309442972974
8.72,3.701,0.0112,0.0655,,,,,,
8.73,3.6184,0.011,0.0655,124.59410806420594,153.28224007870023,186.6044661827655,151.60937904816927,133.43868774161993,260.10603616428807
8.74,3.4257,0.0109,0.0656,,,,,,
8.75,3.3707,0.0108,0.0658,123.97861126842582,151.52926362596983,184.47040789248504,149.8280694733412,131.9659619984254,259.5003869550075
8.76,3.3668,0.0103,0.066,,,,,,
8.77,3.3741,0.0101,0.0662,121.5313733864708,150.9265087343516,183.73661932877587,148.78200726365185,131.33640631902279,257.4001525472922
8.78,3.3815,0.0098,0.067,,,,,,
8.79,3.3982,0.0097,0.068,120.06823008327873,150.73389234202813,183.5021298076864,148.29232582227203,131.11386836564708,256.2126146025279
8.8,3.4965,0.0097,0.0674,,,,,,
8.81,3.5476,0.0097,0.0612,120.00428022853143,151.7744000404712,184.768834831878,149.20295163518838,132.01210876642335,256.4416142822957
8.82,3.5712,0.0095,0.059,,,,,,
8.83,3.587,0.0094,0.0582,118.93756455207486,151.77729788897167,184.7723626474438,148.97382257298437,131.96107010655396,255.56386443597208
8.84,3.5122,0.0094,0.058,,,,,,
8.85,3.4454,0.0094,0.0579,118.84524733182027,150.91152169033595,183.71837423171334,148.0929069425861,131.28048534046968,255.63398918308286
8.86,3.3707,0.0094,0.0584,,,,,,
8.87,3.2724,0.0095,0.0588,119.08505168529543,149.87641963432682,182.45824998961527,147.1251540592824,130.50657969163632,256.03451286378925
8.88,3.1819,0.0096,0.0594,,,,,,
8.89,3.0561,0.0097,0.06,119.6835914267265,148.53472581251825,180.8248835978483,145.9633176645833,129.5324844020054,256.7452788519302
8.9,3.0011,0.0098,0.061,,,,,,
8.91,2.9381,0.0098,0.0614,119.93452932280317,147.75110791713354,179.87091398607564,145.25821540402126,128.9903364529112,257.15909991394034
8.92,2.8634,0.0098,0.0616,,,,,,
8.93,2.7179,0.0098,0.0622,119.84714874231751,145.95582980896904,177.68535802831016,143.6006504762707,127.63092390902106,257.1567284656085
8.94,2.6975,0.0098,0.0626,,,,,,
8.95,2.6925,0.0098,0.064,119.72497888827046,145.76611791128218,177.45440441373484,143.36132950501238,127.53776840305149,257.28444214943875
8.96,2.7033,0.0097,0.0642,,,,,,
8.97,2.714,0.0092,0.0654,117.43451169403775,145.40033500893588,177.00910348913933,142.53381680354636,127.09496014777733,255.3391297581135
8.98,2.773,0.0086,0.0658,,,,,,
8.99,2.8477,0.0085,0.0614,114.87164804464511,145.87559975423412,177.5876866573285,142.40605099213445,127.21899429415122,252.95814924171816
9.0,2.9185,0.0084,0.0546,,,,,,
9.01,3.0207,0.0084,0.0491,114.60632410017988,147.23434889053638,179.241816040653,143.5378554289842,128.2572693607206,252.82163228401708
9.02,3.237,0.0084,0.0435,,,,,,
9.03,3.2802,0.0082,0.0259,114.12825337919601,149.04616394806766,181.44750393677805,145.0778723284283,129.60901617931435,252.32612570282208
9.04,3.296,0.0082,0.0244,,,,,,
9.05,3.292,0.0082,0.0241,114.06073132590824,149.17544711024365,181.60489213420965,145.13827863728883,129.75583380999953,252.47410973085985
9.06,3.3058,0.0083,0.0239,,,,,,
9.07,3.3196,0.0084,0.0247,114.67122356641454,149.61543444652352,182.14052889141996,145.6083118614882,130.25193337586967,253.42341609353656
9.08,3.4651,0.0087,0.0255,,,,,,
9.09,3.5555,0.0089,0.0283,116.33731317979493,151.71833733847535,184.70058458596998,147.8337490516826,132.2597359877358,255.60761247354864
9.1,3.6263,0.0098,0.0293,,,,,,
9.11,3.6931,0.0098,0.0305,119.18976907995608,153.51211787138487,186.88431740864246,149.96675630436565,134.1343502284277,259.0454619242922
9.12,3.7325,0.01,0.0315,,,,,,
9.13,3.7521,0.0103,0.0325,120.6778719852348,154.39161112206062,187.95500484424772,151.00017431366098,135.07958045067434,260.9019541272678
9.14,3.7403,0.0107,0.0345,,,,,,
9.15,3.7246,0.0107,0.0355,121.83252484805682,154.64452592147776,188.26290112179905,151.37636591027993,135.44631960086838,262.32831678650405
9.16,3.6931,0.0108,0.0367,,,,,,
9.17,3.6538,0.0108,0.0375,122.05599329032654,154.34440645088347,187.89753828803205,151.074568780374,135.25892053665328,262.75355270298087
9.18,3.6184,0.0108,0.0393,,,,,,
9.19,3.5594,0.0108,0.0403,121.96265965278785,153.7858515849383,187.21755845122928,150.47826427905412,134.8316861051897,262.8475033832254
9.2,3.4965,0.0108,0.0411,,,,,,
9.21,3.4179,0.0107,0.0421,121.56183228332081,152.80345840376467,186.02160153501785,149.4364743647313,134.02388426461934,262.5954230143934
9.22,3.237,0.0105,0.0427,,,,,,
9.23,3.1466,0.0103,0.0441,120.16800693718903,150.5509383153069,183.27940316646058,147.05623606499452,132.09870711013005,261.28149501140217
9.24,3.0443,0.0102,0.0447,,,,,,
9.25,2.946,0.01,0.0455,119.03886112673075,148.76013306828108,181.09929243095087,145.16987621998527,130.60949180257657,260.2950660778868
9.26,2.7494,0.01,0.0463,,,,,,
9.27,2.6708,0.0099,0.0477,118.531554688524,146.37697601854651,178.1980577617088,142.89351407874648,128.74787425746055,259.90859979042204
9.28,2.5882,0.0099,0.0483,,,,,,
9.29,2.5095,0.0098,0.0491,118.01103783651558,144.8244648688922,176.3080441882166,141.3754345232043,127.56705001244688,259.5876734944422
9.3,2.4584,0.0098,0.0497,,,,,,
9.31,2.4442,0.0096,0.0505,117.13691639511393,144.02995082483343,175.34080969979723,140.45637591595198,126.94220482589665,258.98314284299903
9.32,2.4434,0.0094,0.0514,,,,,,
9.33,2.445,0.009,0.0524,114.81055324441334,143.47616442902392,174.6666349570726,139.45270880306123,126.34533305902077,256.95945418007796
9.34,2.4466,0.0087,0.0532,,,,,,
9.35,2.482,0.0085,0.0534,112.87833747312267,143.36048984543135,174.52581372487296,138.9139282561739,126.09465495141832,255.22375058136356
9.36,2.5803,0.0084,0.0546,,,,,,
9.37,2.6314,0.008,0.055,111.07425968887691,144.2579913546097,175.61842425778573,139.3079342696312,126.59740615006953,253.46672478420385
9.38,2.7022,0.0079,0.0544,,,,,,
9.39,2.7966,0.0079,0.0558,110.7996889546693,145.6250110410687,177.2826221369532,140.44311964386614,127.65466113987002,253.30323524709615
9.4,2.887,0.0077,0.0542,,,,,,
9.41,3.0561,0.0075,0.0536,109.61284861993485,147.31417958306113,179.3390012315527,141.73782700698985,128.81604231199285,251.89882072086485
9.42,3.1466,0.0061,0.0535,,,,,,
9.43,3.2449,0.0061,0.0534,104.95014060871817,147.1633933659822,179.15543540206528,140.75862649555947,127.79899530143969,245.46353366012536
9.44,3.3274,0.0061,0.0534,,,,,,
9.45,3.3707,0.0062,0.0516,105.4727710352762,148.20722583306915,180.4261879706929,141.80851345898773,128.75024690217558,246.18412896950807
9.46,3.3746,0.0064,0.051,,,,,,
9.47,3.3707,0.0071,0.0461,108.47182279578053,149.28225602631534,181.73492037986216,143.27639436544607,130.2834512565752,250.69462013939093
9.48,3.3274,0.0077,0.0461,,,,,,
9.49,3.2645,0.0077,0.0461,110.2880959225559,149.24512015353477,181.68971149125974,143.48543747005957,130.63698875751678,253.42773657208596
9.5,3.1583,0.0077,0.0461,,,,,,
9.51,3.1586,0.0078,0.078,110.19056356128537,148.51154823795596,180.79666742012031,142.72351329626116,130.2336119475917,253.9264755651187
9.52,3.1588,0.0078,0.0706,,,,,,
9.53,3.1908,0.0079,0.071,110.53989907718213,148.92032395191345,181.29430741972072,143.1211725940641,130.6382150801586,254.50167093828904
9.54,3.2685,0.008,0.0718,,,,,,
9.55,3.3746,0.0083,0.0656,112.03572000735271,150.70079925838675,183.46184257542734,145.01852221186016,132.31413851462116,256.3832245955846
9.56,3.4651,0.0085,0.06,,,,,,
9.57,3.5398,0.009,0.0598,114.41309057037506,152.58478900817744,185.75539531430297,147.1650881943972,134.2042923449087,259.3250345675707
9.58,3.6735,0.0098,0.0601,,,,,,
9.59,3.7167,0.0103,0.0604,118.50840538676663,155.03035778354507,188.7326094756201,150.12271103615026,136.7513324312159,264.1483290627682
9.6,3.7757,0.0107,0.061,,,,,,
9.61,3.8386,0.0113,0.0624,121.47611623978767,156.74781609297685,190.82342828710225,152.19560798223935,138.52920034618904,267.5542471209793
9.62,3.9487,0.0118,0.0632,,,,,,
9.63,3.988,0.0124,0.0652,124.61116163381847,158.64707908992676,193.1355745442587,154.46943553033918,140.45224074907853,271.0239142265356
9.64,4.047,0.0124,0.0662,,,,,,
9.65,4.0824,0.013,0.0674,126.21283776726794,159.73861075839602,194.46439570587341,155.72500463318124,141.56162989703623,272.8843167798731
9.66,4.1965,0.013,0.068,,,,,,
9.67,4.2594,0.0132,0.0688,126.61670779241834,160.89107866290442,195.86740011136192,156.8792893186666,142.69218641214522,273.65566486013137
9.68,4.2751,0.0139,0.0702,,,,,,
9.69,4.3223,0.014,0.0704,128.7235630802956,161.94596994309182,197.1516155828944,158.1689434226148,143.77633425794335,275.93107057608347
9.7,4.4127,0.0145,0.0714,,,,,,
9.71,4.456,0.0146,0.0706,130.2035109246174,163.16476334210498,198.63536406864955,159.54158565217514,144.99537922948699,277.64783169447105
9.72,4.4992,0.0154,0.0711,,,,,,
9.73,4.5307,0.0154,0.0716,132.21270701937044,164.2329845780157,199.93580731236696,160.83011319596577,146.07140835155454,279.76000107683245
9.74,4.5818,0.0154,0.0718,,,,,,
9.75,4.7116,0.0154,0.0722,131.99079147093556,165.1204114439959,201.01615306225588,161.6598159396532,146.98112849456925,279.9864816311037
9.76,4.7706,0.0155,0.0736,,,,,,
9.77,4.8571,0.0156,0.0752,132.31055325624223,165.96989614487904,202.05030835028754,162.52760571749525,147.86866360670803,280.66513579287204
9.78,4.9593,0.0156,0.0742,,,,,,
9.79,5.2306,0.0161,0.0738,133.273514139176,167.98207133228553,204.49991292626063,164.71974005489963,149.93166932205023,282.11905568142197
9.8,5.4351,0.0166,0.0688,,,,,,
9.81,5.6396,0.0167,0.0666,134.4557162100827,170.065672582989,207.03647097059533,167.06713541352156,152.11324447041184,283.76863619901894
9.82,5.8126,0.0175,0.0662,,,,,,
9.83,6.0564,0.0178,0.0661,136.73893001827074,172.40051627773593,209.8788893815916,169.8330835111924,154.58646157896914,286.43018493401206
9.84,6.1862,0.0183,0.067,,,,,,
9.85,6.3513,0.0198,0.0678,141.05194584137877,174.9089652342186,212.93265332861398,172.94250665706392,157.1189340871542,290.6743967973492
9.86,6.5047,0.0204,0.0682,,,,,,
9.87,6.6462,0.0219,0.0698,145.3820569610529,177.36762442861738,215.92580365222986,176.00175498874813,159.56786102936056,294.7587955082089
9.88,7.0198,0.0231,0.0704,,,,,,
9.89,7.2361,0.0257,0.0716,152.7569777963944,181.6419061187151,221.12927701408796,181.3862593083142,163.7855177627445,301.29786686736344
9.9,7.413,0.0269,0.072,,,,,,
9.91,7.6057,0.028,0.0728,156.89744838254327,184.1063270029926,224.12944156886059,184.47738670310474,166.23576222260272,304.94208407354193
9.92,7.7669,0.0287,0.0738,,,,,,
9.93,8.0972,0.0292,0.0752,158.5361201898212,186.0132684865242,226.45093554881208,186.85489077908926,168.4211822206783,306.9088161384045
9.94,8.2859,0.0307,0.0766,,,,,,
9.95,8.4157,0.0313,0.0778,162.07702293770697,188.03623299793549,228.91367495400843,189.41535615835576,170.43383440538437,309.9384283987229
9.96,8.4747,0.0322,0.0782,,,,,,
9.97,8.5337,0.0326,0.0788,164.28171757219368,189.1167162886566,230.22904591662544,190.74871784805632,171.44938013596362,311.7728801690461
9.98,8.5533,0.033,0.0798,,,,,,
9.99,8.5455,0.033,0.0798,164.91256691006302,189.42896043383007,230.60916922379315,191.08060027011132,171.75282245389783,312.42911128493364
10.0,8.514,0.033,0.0806,,,,,,
10.01,8.4432,0.033,0.0806,164.95010024639768,189.2727695976256,230.419023857979,190.79943840065866,171.55057285425912,312.55938347119275
10.02,8.3882,0.033,0.0818,,,,,,
10.03,8.341,0.0327,0.0828,164.4143657726739,188.92722736526088,229.99836374901324,190.2744837188418,171.21521491271017,312.31807084593294
10.04,8.2663,0.0327,0.0826,,,,,,
10.05,8.1562,0.0323,0.0822,163.8124596686871,188.3466730156646,229.29160193211345,189.44761997016903,170.58390432898048,311.9242267456265
10.06,8.0933,0.032,0.0828,,,,,,
10.07,8.05,0.0317,0.0822,162.7077137061994,187.79784741539277,228.62346641873904,188.66236211486387,170.09147268177944,311.29117235339015
10.08,8.0225,0.0312,0.0819,,,,,,
10.09,8.0107,0.0309,0.0818,161.11843596384614,187.26405534284999,227.97363259129563,187.89379896419084,169.7050118378846,310.4030530715824
10.1,7.9517,0.0306,0.0818,,,,,,
10.11,7.9478,0.0305,0.0818,160.32521224059167,186.92220734453016,227.55746981073239,187.3776054271703,169.42250114296306,310.01492618587883
10.12,7.9467,0.0305,0.082,,,,,,
10.13,7.9462,0.0305,0.0826,160.22209610864897,186.96300780156236,227.60713993233682,187.35697086434243,169.51069413781286,310.1695103450578
10.14,7.9529,0.0306,0.083,,,,,,
10.15,7.9596,0.0308,0.0849,160.67319137113995,187.2217713358435,227.92215640885297,187.6193175890991,169.7826982482294,310.7233227651433
10.16,8.0028,0.0312,0.0834,,,,,,
10.17,8.0657,0.0317,0.0838,162.16318175230558,188.05915171281995,228.9415759982156,188.6309522656819,170.60722694235525,312.0748797675487
10.18,8.1483,0.032,0.0844,,,,,,
10.19,8.2859,0.0321,0.0844,162.52840123480402,188.81503352547531,229.8617799440569,189.54108555197078,171.54224081821673,312.80176279624163
10.2,8.3331,0.0322,0.0849,,,,,,
10.21,8.3528,0.0335,0.0853,164.96190253102105,189.848261150607,231.11962227030415,190.8071326647998,172.44456782445116,314.7173244654186
10.22,8.3921,0.0335,0.0851,,,,,,
10.23,8.4039,0.0335,0.0853,164.78904867947094,189.9986313668151,231.3026816639488,190.9312103597104,172.69000986304667,314.8873935778381
10.24,8.3528,0.0335,0.0857,,,,,,
10.25,8.3253,0.0332,0.0861,164.22777668280085,189.7014945904468,230.94094993619612,190.46953399094656,172.42137455859725,314.6529468453913
10.26,8.2427,0.0331,0.0858,,,,,,
10.27,8.168,0.0329,0.0857,163.77274817395545,189.2366717791229,230.37507868762788,189.78976799525896,171.9120546169252,314.3925170862133
10.28,8.0972,0.0327,0.0857,,,,,,
10.29,8.0893,0.0324,0.0857,162.83110898584133,188.80955603254426,229.85511169179304,189.16229960845945,171.5472295484466,313.8992207135501
10.3,8.0874,0.0318,0.0857,,,,,,
10.31,8.0955,0.0313,0.0858,160.63809711351826,188.19100679737,229.10209523158088,188.2901235352649,171.16737935265206,312.64822314061087
10.32,8.1036,0.0311,0.0859,,,,,,
10.33,8.1208,0.0307,0.0859,159.36711442033794,187.91450554455395,228.76548501076132,187.86479911761512,171.06155945367144,312.02267572935705
10.34,8.1483,0.0306,0.086,,,,,,
10.35,8.1169,0.0305,0.086,158.89223819959466,187.8249344139049,228.6564418951886,187.67842083493713,171.04891159849643,311.90916098409343
10.36,8.1169,0.0304,0.0861,,,,,,
10.37,8.0775,0.0305,0.0865,158.83745992374304,187.78498541663555,228.60780833329548,187.5519578635782,171.02086045145904,312.0503035951908
10.38,7.995,0.0301,0.0869,,,,,,
10.39,7.9124,0.03,0.0867,157.97099009710612,187.1528295692456,227.8382273016903,186.65632277504463,170.3704988796603,311.48470992283444
10.4,7.7708,0.0297,0.0869,,,,,,
10.41,7.6253,0.0297,0.0871,157.6205695282948,186.34777057379475,226.85815548114147,185.54535590623675,169.41540943394014,311.14428592666064
10.42,7.2361,0.029,0.0869,,,,,,
10.43,7.0355,0.0264,0.0869,151.6194024771909,182.76356473350265,222.49477445817715,180.88767885662202,165.9221864342922,306.3826574041304
10.44,6.8192,0.0263,0.0869,,,,,,
10.45,6.5676,0.0263,0.0875,151.80607677963292,181.41660478320648,220.8549971273818,179.2011911631979,164.32174674537734,306.2240060927021
10.46,6.0918,0.0268,0.0859,,,,,,
10.47,5.903,0.0272,0.0862,154.3744498728697,179.86883388075137,218.97075428961037,177.5435032892243,162.3553859210515,307.4724171403521
10.48,5.7064,0.0271,0.0865,,,,,,
10.49,5.4194,0.027,0.0879,154.46914444927407,177.93935031101876,216.6218177699359,175.40812637918174,160.35613311036693,307.13158584386224
10.5,5.0144,0.0266,0.0909,,,,,,
10.51,4.6369,0.0232,0.0969,146.82969858542816,172.0175524206282,209.4126725120691,168.3652373919255,154.9157856694233,300.932273240725
10.52,4.2594,0.0206,0.0891,,,,,,
10.53,4.0146,0.0198,0.0887,139.24409554647167,166.4131853980596,202.5899648324204,161.74181374199287,149.83063128606307,294.623619728767
10.54,3.8971,0.0186,0.0885,,,,,,
10.55,3.8923,0.0176,0.0886,133.65568513268374,164.12430223218539,199.803498369617,158.66544068334514,147.79143510940955,290.2196414182499
10.56,3.9091,0.0158,0.0887,,,,,,
10.57,3.9258,0.0154,0.0897,127.79772503710142,162.6377919089936,197.99383362834004,156.34208591435754,146.42004833682924,285.37997092201977
10.58,4.0156,0.0153,0.0895,,,,,,
10.59,4.2358,0.0153,0.0897,127.42253539911476,164.32954201572318,200.05335549740215,157.95716642859168,148.02906394407879,285.43527370733153
10.6,4.6919,0.0149,0.0899,,,,,,
10.61,4.9239,0.015,0.0895,126.56797739879153,167.42434067968637,203.82093647961818,161.12114327036628,151.1035969100429,285.15480855370157
10.62,5.0891,0.0151,0.0888,,,,,,
10.63,5.325,0.0153,0.0885,127.2404682343349,169.36897104669546,206.1883125785858,163.30935091620074,153.14875952230355,286.191889833869
10.64,5.5491,0.0163,0.0886,,,,,,
10.65,5.6592,0.0173,0.0886,131.85970075779588,172.31278713849312,209.77208869033947,166.91168099425346,156.1620734205369,291.06875408350766
10.66,5.7851,0.0185,0.0889,,,,,,
10.67,5.8008,0.021,0.089,140.1003428844177,175.70213496176754,213.898251257804,171.22202068395248,159.34336691386778,298.6920559716454
10.68,5.7772,0.0221,0.089,,,,,,
10.69,5.6238,0.0231,0.0903,144.75071909662546,176.59121662026283,214.98061153771127,172.4789567839575,159.97706334296998,302.4899103753604
10.7,5.5137,0.0237,0.0907,,,,,,
10.71,5.2346,0.0239,0.0909,146.75180672477615,175.62966234454726,213.81002372379666,171.54066561306408,158.8640191852844,303.81412166907904
10.72,5.0537,0.0239,0.0913,,,,,,
10.73,4.8453,0.0242,0.0913,147.69554032638592,174.1378891508835,211.99395200977122,170.01377376119703,157.35023571662563,304.276810769232
10.74,4.6369,0.0243,0.0915,,,,,,
10.75,4.2083,0.0246,0.0915,149.17511866149482,171.1286013475929,208.3304712057653,167.1259913339867,154.47861022074164,304.7516392191694
10.76,4.0116,0.0252,0.0915,,,,,,
10.77,3.815,0.0251,0.0915,150.65308712862662,169.06887430234175,205.82297741154647,165.3064325611107,152.64476741617062,305.4716929057784
10.78,3.469,0.025,0.0917,,,,,,
10.79,3.3353,0.0246,0.0923,149.8752194202311,165.4061276542882,201.36398149217698,161.7277097329358,149.5466967585767,304.5137749603288
10.8,3.3218,0.0216,0.0921,,,,,,
10.81,3.329,0.0203,0.0935,139.24276055410672,162.71846441297777,198.09204363319034,157.47988945512984,147.21657972696016,297.1373617556223
