Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
19.83,2.94,0.192,0.001,232.0031577150468,212.99697604036405,259.3006664839215,186.59083501252383,206.26690642585166,463.52945015433806
19.84,2.889,0.196,0.003,,,,,,
19.85,2.83,0.2,0.004,236.60975362033125,212.23894478930953,258.3778458304638,186.70196554405737,205.89129321656395,465.98322611296015
19.86,2.804,0.199,0.008,,,,,,
19.87,2.813,0.195,0.011,232.8777844456934,211.441120088672,257.4065809775138,185.44975055820584,205.33838608572248,464.54968644966567
19.88,2.821,0.19,0.012,,,,,,
19.89,2.838,0.181,0.015,223.30753603152348,210.27674035996756,255.9890752208301,182.97135532499811,204.3898847413864,460.219336505772
19.9,2.847,0.175,0.016,,,,,,
19.91,2.855,0.162,0.018,209.99011754947324,208.25307215349653,253.52547914338712,179.19675176113833,202.74803776455016,453.76732650377517
19.92,2.821,0.156,0.018,,,,,,
19.93,2.778,0.147,0.021,198.7373961058751,205.1829064243383,249.78788608180318,174.92347766203022,200.38519595246237,448.09487221755614
19.94,2.778,0.143,0.022,,,,,,
19.95,2.787,0.141,0.023,194.16733398282477,204.49269552569675,248.94762933563084,173.5753753795719,199.84204216417004,445.7976834019138
19.96,2.744,0.138,0.024,,,,,,
19.97,2.702,0.136,0.026,189.8983217175624,202.55249823671105,246.58565002730043,171.31225975150488,198.41264382619406,443.72095135306154
19.98,2.634,0.136,0.028,,,,,,
19.99,2.591,0.135,0.028,188.42980590953871,200.75712994092316,244.39998427590646,169.62979979169924,197.15181974017128,443.270103429253
20.0,2.523,0.134,0.029,,,,,,
20.01,2.497,0.133,0.03,186.22776443660038,199.01864694449833,242.28357019330232,167.8602364185633,195.91715697129874,442.40179394840203
20.02,2.489,0.13,0.032,,,,,,
20.03,2.54,0.127,0.033,181.73979650992382,198.8209395170774,242.0428828903551,166.89126026705077,195.70273313420654,439.92160263059856
20.04,2.565,0.122,0.034,,,,,,
20.05,2.582,0.119,0.034,175.653838348427,198.24230330395298,241.33845619611668,165.34465843955854,195.1631035802554,436.37943325759807
20.06,2.591,0.116,0.034,,,,,,
20.07,2.6,0.114,0.035,172.19909495851743,197.71400199847625,240.6953067807537,164.44829855849184,194.71762211540306,434.08289625835846
20.08,2.642,0.113,0.035,,,,,,
20.09,2.642,0.112,0.036,171.18030710000625,198.01056440393558,241.05633927435636,164.62163748521755,194.93492998630666,433.2457640188402
20.1,2.625,0.113,0.036,,,,,,
20.11,2.6,0.112,0.037,170.44627118934008,197.41546253953717,240.33186743943656,163.87025811635397,194.53942890933578,433.3034580350965
20.12,2.582,0.112,0.038,,,,,,
20.13,2.591,0.118,0.04,174.22863027667003,198.27814807637324,241.38209331036745,164.95406544999167,195.34032525121114,436.3515773926711
20.14,2.625,0.121,0.044,,,,,,
20.15,2.719,0.127,0.052,181.62431106096554,201.52949885465972,245.34025947523793,168.78954210867238,197.9597614400447,440.8090021447524
20.16,2.77,0.13,0.058,,,,,,
20.17,2.813,0.131,0.062,185.14290000076096,203.44748847702343,247.67520336333288,170.95692233894732,199.49867779415925,442.81209234114885
20.18,2.889,0.126,0.067,,,,,,
20.19,2.932,0.122,0.069,180.27681610901462,203.63635955883714,247.90513337597568,170.76472209017703,199.56537693609224,438.97828294814747
20.2,3.0,0.12,0.075,,,,,,
20.21,3.0,0.122,0.081,180.7045946210674,204.48791134618511,248.94180511709493,171.6153500498445,200.28046211483047,439.16276220340217
20.22,2.992,0.121,0.084,,,,,,
20.23,2.923,0.121,0.088,178.88457491276918,203.29682671930993,247.49178904959473,170.17128065229866,199.45053866571718,438.7184968554102
20.24,2.872,0.124,0.097,,,,,,
20.25,2.761,0.124,0.103,178.52175923760925,201.4898625168778,245.29200654228603,168.16717682308362,198.276636512358,440.0418662223455
20.26,2.71,0.124,0.123,,,,,,
20.27,2.625,0.123,0.147,175.3169866481401,199.1029480291385,242.38619760069037,165.437821979904,196.76140258827127,439.52438527527215
20.28,2.6,0.122,0.16,,,,,,
20.29,2.693,0.119,0.172,172.90186118854658,199.352231768506,242.68967345731164,165.40331816722033,197.0001989576827,437.8314631235517
20.3,2.821,0.117,0.191,,,,,,
20.31,2.881,0.114,0.201,171.36809967534452,201.02008201110226,244.72009983960277,167.01301948307005,198.27068798779183,435.72112553893453
20.32,2.906,0.11,0.223,,,,,,
20.33,2.915,0.107,0.247,166.13980005061552,199.9993548577049,243.47747547894514,165.56247716478907,197.618145901779,432.2915322579001
20.34,2.864,0.106,0.254,,,,,,
20.35,2.813,0.102,0.258,161.08132363141397,197.6581861466667,240.62735704811598,162.701855775303,195.88130362706647,429.60411277308697
20.36,2.753,0.101,0.26,,,,,,
20.37,2.744,0.101,0.28,159.05161093817165,196.41081042915818,239.10881269636647,161.1737731664458,195.07576311735414,429.0820103532261
20.38,2.744,0.1,0.292,,,,,,
20.39,2.761,0.103,0.315,160.05004150534748,196.84534541574962,239.6378118104778,161.6215461588194,195.62072493162236,430.303664071441
20.4,2.813,0.107,0.325,,,,,,
20.41,2.847,0.109,0.35,164.68764704585,198.96062390824122,242.21293345351106,164.0722477994995,197.46602001156887,433.6885413010555
20.42,2.923,0.115,0.364,,,,,,
20.43,2.957,0.119,0.398,172.01408587905598,201.95274756549807,245.85551877538896,167.60300865756182,200.05316076562107,438.89744934729146
20.44,3.068,0.121,0.43,,,,,,
20.45,3.119,0.12,0.441,173.93809072933206,204.05975309164313,248.42056898113077,169.89011840005827,201.79054869024952,439.6574525415624
20.46,3.205,0.123,0.442,,,,,,
20.47,3.256,0.126,0.435,179.3969112604574,206.85819345947223,251.82736595066186,173.09828530699357,203.9228497282625,442.70518143052425
20.48,3.307,0.136,0.419,,,,,,
20.49,3.332,0.138,0.411,188.13181346521003,209.86603093719546,255.48908114093362,176.6968852091344,206.208218652263,448.15904813507325
20.5,3.315,0.133,0.411,,,,,,
20.51,3.213,0.1457,0.421,191.23702912914487,209.48394212716835,255.02392954611798,176.39607067389187,206.1135596962715,451.3235012034315
20.52,3.128,0.1585,0.458,,,,,,
20.53,2.957,0.1712,0.51,202.6445536174038,208.83151817886443,254.22967430470453,176.95429919732413,206.46448335866305,460.71669305892556
20.54,2.889,0.184,0.541,,,,,,
20.55,2.821,0.184,0.633,207.43393068292002,207.50777969255495,252.6181665822408,176.6976802646715,206.35615845579923,465.008024317089
20.56,2.796,0.182,0.688,,,,,,
20.57,2.761,0.183,0.788,203.25319475989363,205.48592280021754,250.1567755828735,174.40816450832963,205.68089768818865,464.71914482582395
20.58,2.761,0.178,0.826,,,,,,
20.59,2.821,0.177,0.906,197.90507004588704,205.10460215274284,249.69255914246955,173.1729443702286,205.80414284754778,462.89694927094234
20.6,3.032,0.176,0.927,,,,,,
20.61,3.243,0.177,0.948,201.1799192553376,211.31741101637596,257.2559786286316,178.55074475505498,210.03402082181984,463.48856019688594
20.62,3.454,0.173,0.969,,,,,,
20.63,3.665,0.173,0.99,204.10528760446167,216.19870874619346,263.1984280388442,183.74749572785012,213.41900357873735,462.6453494253548
20.64,3.707,0.169,1.008,,,,,,
20.65,3.921,0.162,1.068,199.6691441694572,217.38768172104596,264.64587339953425,184.6910144929686,214.38998311606804,459.0527760870245
20.66,4.031,0.158,1.067,,,,,,
20.67,4.159,0.158,1.036,199.99567577579558,219.57335005925898,267.30668702866313,186.980440403818,215.8268231773911,457.8748984060231
20.68,4.185,0.165,1.031,,,,,,
20.69,4.313,0.176,1.113,211.0014834364172,223.43955026126787,272.01336553545656,191.55632187971003,218.97020896258323,464.5807110604363
20.7,4.347,0.181,1.148,,,,,,
20.71,4.551,0.205,1.074,229.7920722816183,229.8204077155566,279.78136591459065,199.19415707379977,223.54185232351972,474.188822831571
20.72,4.781,0.237,1.022,,,,,,
20.73,5.31,0.252,0.717,265.24926978953476,243.77660190879482,296.7715153672285,215.6868604103382,232.57460118682653,487.76108557884686
20.74,5.617,0.279,0.694,,,,,,
20.75,5.779,0.29,0.477,290.56698296822356,252.56634194391324,307.4720684534596,226.1704321950179,238.25096970184416,497.181298926595
20.76,5.787,0.31,0.237,,,,,,
20.77,5.813,0.326,0.204,311.48103793854204,257.262755222195,313.1894411400635,232.1066437809556,240.84402489246324,504.9472826780403
20.78,5.958,0.322,0.061,,,,,,
20.79,5.958,0.322,0.027,312.1571822114569,258.69393513375235,314.9317471193507,233.55060470015377,241.51709719043032,504.3522332690762
20.8,5.983,0.322,0.002,,,,,,
20.81,6.017,0.328,-0.003,315.51910197223754,259.83929527094097,316.3260985907108,234.8372635874871,242.29570288463165,505.72404559961336
20.82,6.06,0.342,-0.007,,,,,,
20.83,6.094,0.355,-0.008,328.8185639042265,262.8815824970904,320.02975260515353,238.63271429296717,244.40402065365765,511.1238009313198
20.84,6.06,0.354,-0.008,,,,,,
20.85,5.872,0.343,-0.008,321.38375146990626,260.11836465363433,316.6658352305114,235.2584758264357,242.47329278428396,508.8278112883444
20.86,5.608,0.336,-0.008,,,,,,
20.87,5.438,0.325,-0.008,309.5105873203218,254.9574027048822,310.3829250320305,229.15368604295014,238.8001680484766,505.11006447850747
20.88,5.242,0.321,-0.01,,,,,,
20.89,4.73,0.308,-0.003,295.5058595317387,246.94888775282416,300.6334285686555,220.02359306106547,233.07217182940533,501.19848125195455
20.9,4.44,0.303,0.008,,,,,,
20.91,3.98,0.296,0.037,283.55054243198475,237.70890843997563,289.3847581008399,210.4142530281251,226.660905034245,498.0998178129804
20.92,3.784,0.285,0.05,,,,,,
20.93,3.716,0.251,0.065,257.0008122502686,230.41269332538045,280.50240926568057,200.9141710408469,221.43970230940184,487.4055994709008
20.94,3.69,0.224,0.073,,,,,,
20.95,3.673,0.212,0.085,234.6084144736615,225.822188350757,274.9139684270085,194.30493350672876,218.04989041078355,476.89649560802025
20.96,3.588,0.198,0.098,,,,,,
20.97,3.563,0.178,0.108,214.04463781428515,220.39434147871384,268.30615484365165,187.33988767199344,214.02698089485034,466.18918659327585
20.98,3.546,0.157,0.129,,,,,,
20.99,3.503,0.145,0.142,193.15742110670334,214.95598124886132,261.68554238991817,180.39869275558257,209.9569256617153,453.97882835349196
21.0,3.367,0.128,0.168,,,,,,
21.01,3.298,0.122,0.18,175.8042164940114,208.66477760981107,254.02668578585696,172.7624392430343,205.23348759870518,443.80825853983276
21.02,3.205,0.113,0.208,,,,,,
21.03,3.145,0.109,0.225,164.82847799747776,204.27311800530495,248.6803175716756,167.46298310689724,201.9904858088934,437.3064962909216
21.04,3.128,0.1,0.257,,,,,,
21.05,3.111,0.098,0.274,156.1428376429573,201.47829185745204,245.27792052211552,164.02464750840642,199.95454158005535,431.3694519595691
21.06,3.111,0.106,0.312,,,,,,
21.07,3.205,0.11,0.359,164.25738490732053,204.54936706086576,249.01662076974966,167.60216176157024,202.80160775988205,438.09778704387
21.08,3.256,0.104,0.386,,,,,,
21.09,3.375,0.102,0.442,159.49971914099797,204.6142182775528,249.0955700770208,167.485001229796,203.09365258965556,434.0885977828341
21.1,3.426,0.104,0.472,,,,,,
21.11,3.571,0.105,0.526,162.44566815585426,207.03266005503846,252.03976006700336,170.20373065947334,205.2986067781321,436.0140983139469
21.12,3.656,0.109,0.534,,,,,,
21.13,3.69,0.111,0.563,167.12583261979628,209.35937849818205,254.87228686735207,172.84271714256965,207.27813249760482,439.38710832555824
21.14,3.656,0.114,0.623,,,,,,
21.15,3.656,0.117,0.703,169.14866768887467,209.50069737438545,255.0443272383823,172.96266654855197,207.9631676095283,442.48004259014675
21.16,3.614,0.12,0.704,,,,,,
21.17,3.588,0.126,0.694,174.16726364590588,210.40664668193415,256.14722204757203,174.02302874539942,208.73617806999408,446.8082787122265
21.18,3.58,0.126,0.718,,,,,,
21.19,3.546,0.13,0.765,175.23137357153325,210.2737259831954,255.98540554475963,173.831232927129,208.97864288118217,448.69537176891714
21.2,3.503,0.132,0.777,,,,,,
21.21,3.35,0.133,0.742,174.85757667791145,208.50680168416403,253.83436726767795,171.79797082900578,207.7218908670388,449.9462011276889
21.22,3.196,0.135,0.7,,,,,,
21.23,3.145,0.132,0.694,172.03379262687412,205.95086211215443,250.722788658275,168.81676417559697,205.76662355074728,449.40211066504713
21.24,3.017,0.129,0.692,,,,,,
21.25,2.957,0.129,0.692,167.41855119769437,202.9022535831475,247.01143914470134,165.22024561106403,203.6128315353712,447.9633955736501
21.26,2.847,0.128,0.687,,,,,,
21.27,2.872,0.131,0.74,166.43982560242324,201.70916976843014,245.5589892833063,163.79833116997708,203.0716331193056,448.8701892390302
21.28,2.949,0.134,0.775,,,,,,
21.29,2.992,0.138,0.803,171.34538588451355,204.1827975201293,248.57036219841828,166.6323798202527,205.2102691116679,452.16255555767356
21.3,3.094,0.141,0.803,,,,,,
21.31,3.145,0.148,0.736,180.12202820635179,208.1936813108445,253.45317724798466,171.29782992349863,207.94721962779985,456.57043338442054
21.32,3.171,0.158,0.711,,,,,,
21.33,3.281,0.164,0.686,191.50583197585854,212.52370959265173,258.7245160258369,176.4184843233932,211.0640257246814,462.9590606732248
21.34,3.341,0.1775,0.648,,,,,,
21.35,3.384,0.191,0.659,207.57298860087258,217.40647731503722,264.66875499221925,182.37224042302523,214.76038506557282,472.44313342090544
21.36,3.503,0.209,0.654,,,,,,
21.37,3.571,0.216,0.631,223.15496126750637,222.81788613095438,271.25655702898797,188.8582700014304,218.7081061558577,480.3634242991987
21.38,3.69,0.231,0.618,,,,,,
21.39,3.725,0.241,0.607,238.1737283773142,227.48992592221256,276.9442576444327,194.69919246485193,222.108929810328,487.519098602022
21.4,3.801,0.256,0.593,,,,,,
21.41,3.955,0.265,0.563,252.67585679439108,232.85825975879632,283.479620575926,200.90532220299968,225.8643865032107,493.9086359805693
21.42,4.04,0.283,0.528,,,,,,
21.43,4.228,0.296,0.5395,270.2997501700928,238.97611568314397,290.9274451794796,208.10851477144686,230.20917872650153,501.4292751592281
21.44,4.415,0.319,0.551,,,,,,
21.45,4.747,0.338,0.509,295.1544008706426,248.31449856922083,302.29591130166017,219.0662850381057,236.73314455858434,510.7113795142948
21.46,4.926,0.346,0.49,,,,,,
21.47,5.352,0.361,0.472,311.41205265266586,256.2981095243889,312.01508985577783,228.09678814437032,242.24038508280452,515.6799167709326
21.48,5.565,0.365,0.406,,,,,,
21.49,6.06,0.373,0.291,324.3719139603067,264.1103798638539,321.52567983425695,236.80420742758744,247.34745001241757,518.4752313748487
21.5,6.298,0.3865,0.214,,,,,,
21.51,6.75,0.4,0.097,342.87572156387,272.2764392285761,331.4669694956579,246.2102349243294,252.7450039989799,523.7480584431972
21.52,6.878,0.403,0.052,,,,,,
21.53,7.083,0.405,-0.004,347.8358675256488,275.3836488811831,335.2496595075272,249.65343090887694,254.8320882092157,524.904934597467
21.54,7.27,0.405,-0.026,,,,,,
21.55,7.33,0.407,-0.029,350.0472185767047,277.32168255516933,337.6090048497714,251.74011789453215,256.26392500787733,525.497868095555
21.56,7.483,0.413,-0.033,,,,,,
21.57,7.543,0.415,-0.035,354.49570012407366,279.4203499880246,340.1639043332474,254.0925707981321,257.80569504521395,527.064688644699
21.58,7.611,0.423,-0.038,,,,,,
21.59,7.615,0.425,-0.041,359.0378029439046,280.74571148832956,341.77738789883597,255.60358842264472,258.73596765435883,528.8598434921424
21.6,7.62,0.433,-0.044,,,,,,
21.61,7.449,0.44,-0.045,364.38813647325736,280.8873159113129,341.9497758920331,255.8580181460959,258.7262707257922,531.2877279390972
21.62,7.347,0.441,-0.047,,,,,,
21.63,7.253,0.44,-0.047,362.96478492500177,279.60200898397335,340.3850544152719,254.3165600289068,257.8010329360751,531.3072395154476
21.64,7.023,0.436,-0.047,,,,,,
21.65,6.776,0.43,-0.047,355.45780149300236,275.4915054771944,335.38096318962795,249.50978507502379,254.86674381743921,529.57894079861
21.66,6.639,0.43,-0.046,,,,,,
21.67,6.375,0.436,-0.045,355.0096120370036,272.91495032248366,332.24428734911055,246.68552933576308,252.99336189627087,530.4182483339498
21.68,6.247,0.439,-0.044,,,,,,
21.69,6.068,0.445,-0.043,356.1989075655813,271.0937184482973,330.027135502275,244.76666365168492,251.69258533582394,531.7588918544441
21.7,5.975,0.45,-0.041,,,,,,
21.71,5.958,0.453,-0.04,358.27656125421396,270.73766565681194,329.59367993003195,244.42025368356653,251.46634908753023,533.0441736099132
21.72,5.966,0.455,-0.039,,,,,,
21.73,6.034,0.455,-0.037,359.3050013960357,271.54042095452604,330.57094724898826,245.20348305912643,252.08240691796175,533.5238360336693
21.74,6.264,0.451,-0.035,,,,,,
21.75,6.409,0.45,-0.035,359.64898221672144,274.2801695903864,333.9062934143834,247.95438462347317,254.11244530697945,533.11981332046
21.76,6.716,0.444,-0.035,,,,,,
21.77,6.852,0.44,-0.035,358.10104390275336,276.95013569899896,337.1566869379118,250.5874233662542,256.1573002873006,531.9512507004187
21.78,7.074,0.437,-0.036,,,,,,
21.79,7.253,0.433,-0.037,357.26863702088946,279.28829163490656,340.00313764249495,252.95656031370012,257.9861396060626,531.1902463859393
21.8,7.338,0.431,-0.038,,,,,,
21.81,7.466,0.426,-0.038,355.16616618343164,280.2007633322567,341.1139727523126,253.77077050216914,258.7794376021076,530.3025772491242
21.82,7.517,0.425,-0.038,,,,,,
21.83,7.568,0.424,-0.04,354.5712557166514,280.7440016984724,341.77530641553165,254.2455671269813,259.2503846368375,530.1544024927158
21.84,7.577,0.423,-0.04,,,,,,
21.85,7.602,0.423,-0.042,354.0323600582959,280.92044286512635,341.99010435754514,254.32164750771585,259.4329815165985,530.1320780977763
21.86,7.637,0.421,-0.042,,,,,,
21.87,7.662,0.422,-0.043,353.6238083571362,281.2584226105245,342.40155796063857,254.58089992342292,259.74188464883906,530.1225129978042
21.88,7.722,0.422,-0.043,,,,,,
21.89,7.747,0.424,-0.043,354.6383326984666,281.9921430286144,343.29478281744366,255.3225682894608,260.3231213143775,530.6144622067444
21.9,7.833,0.425,-0.043,,,,,,
21.91,7.858,0.427,-0.044,356.22624975549866,282.9664549716773,344.48090170465065,256.3491502934341,261.07593926265486,531.2796849171513
21.92,7.926,0.427,-0.044,,,,,,
21.93,8.012,0.431,-0.044,358.44858149973015,284.27298360181254,346.0714582978587,257.765437607307,262.07577061892204,532.1232774298247
21.94,8.063,0.433,-0.045,,,,,,
21.95,8.199,0.436,-0.045,361.2593919173738,285.84333056364517,347.9831850340029,259.49578026573727,263.2664802100137,533.1356993000535
21.96,8.225,0.436,-0.045,,,,,,
21.97,8.242,0.433,-0.046,359.8831970815089,285.8886159961017,348.03831512568905,259.4102763936535,263.38059236565493,532.8007501860701
21.98,8.165,0.432,-0.046,,,,,,
21.99,8.097,0.433,-0.047,358.8502749646176,285.05672472926676,347.0255779312813,258.34594986450634,262.7747358697559,532.8534274229593
22.0,7.901,0.431,-0.047,,,,,,
22.01,7.756,0.425,-0.048,353.3203035416111,282.3359415838592,343.713320189046,255.05749259634305,260.8136513853435,531.5162011619582
22.02,7.406,0.419,-0.048,,,,,,
22.03,7.253,0.418,-0.048,347.19054703627324,278.51713061702196,339.06433292507023,250.55890162264106,258.0168270175788,530.2286258754052
22.04,7.006,0.418,-0.048,,,,,,
22.05,6.929,0.418,-0.048,344.9305182448432,276.300315093743,336.36560098368716,247.97158901207234,256.3891274214957,530.1710488279632
22.06,6.844,0.419,-0.048,,,,,,
22.07,6.801,0.419,-0.048,344.23771909529756,275.48888886175934,335.3777777447505,246.97300597953205,255.81683124717668,530.3842355907877
