Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
17.98,6.4398,0.0636,0.0134,167.43582672819747,212.78492361094246,259.0425157002778,191.1770454168189,205.02835129147428,393.9640804464533
17.99,6.6588,0.0655,0.014,,,,,,
18.0,6.8231,0.0654,0.014,169.8678813329526,215.03398251680068,261.7805004552356,193.9913211449683,207.28596732537937,395.67651266141525
18.01,6.8114,0.0653,0.0145,,,,,,
18.02,6.7644,0.0638,0.0145,167.9246390472456,214.22271082616953,260.7928653535977,192.96221012619253,206.66683402771446,394.49009325841604
18.03,6.7488,0.0563,0.0149,,,,,,
18.04,6.698,0.0509,0.0126,153.017763747846,208.59914611137998,253.94678657037565,186.6441980708236,202.60271263096305,383.1535944039669
18.05,6.651,0.0472,0.0114,,,,,,
18.06,6.3108,0.0493,0.0104,150.42103762261323,206.42560940832024,251.3007418883899,183.73049101797915,200.40280995783098,381.50485518423824
18.07,5.9901,0.0514,0.0087,,,,,,
18.08,5.5286,0.0587,0.0069,159.8519750761055,206.88720726511394,251.86268710535612,183.46340803912702,199.55036765647807,389.98622085723065
18.09,4.5352,0.0692,0.0056,,,,,,
18.1,4.0815,0.0693,0.0032,167.38654062386445,201.37221138705493,245.148779079893,176.97395688715972,193.72754575135318,397.71120045036497
18.11,3.6943,0.0695,0.0028,,,,,,
18.12,3.3619,0.0694,0.0024,164.18539249033603,195.090714696263,237.50173963023326,169.97725714674948,188.47200328539273,397.3262303933555
18.13,2.7127,0.0693,0.0028,,,,,,
18.14,2.3568,0.0685,0.0057,155.53591777178417,182.81869147533345,222.561885274319,156.54568087962258,178.93519795145664,395.72177682607395
18.15,2.0673,0.0668,0.0065,,,,,,
18.16,1.8835,0.0677,0.0063,148.38123218858564,174.90663086837424,212.92981149193386,147.70367126934022,173.1354249068801,394.57297518177484
18.17,1.8327,0.0656,0.0075,,,,,,
18.18,1.8425,0.0647,0.0087,144.57507438022813,173.45891844823876,211.16737898046458,145.7753960639006,171.99216214959677,392.3002444333472
18.19,1.8522,0.0667,0.0087,,,,,,
18.2,2.0048,0.0687,0.0095,150.81483591255795,177.32434304888085,215.87311327689844,150.27699491613623,175.01823901268546,395.72867249495954
18.21,2.2707,0.0725,0.0106,,,,,,
18.22,2.6657,0.0754,0.0116,164.64800539809582,188.81542831507323,229.86226055748048,163.2198705326651,183.81837202081147,401.5020546310214
18.23,3.71,0.0809,0.0128,,,,,,
18.24,4.2849,0.0854,0.0141,183.3098491865748,207.5870817197006,252.71470818050508,184.08160799840311,198.92675104864176,409.60469190108574
18.25,4.7816,0.0911,0.0151,,,,,,
18.26,5.8375,0.1007,0.0128,201.91581725652478,221.72886283196843,269.9307895345703,200.54851136520875,210.9129065655995,419.5496481509711
18.27,6.1739,0.1011,0.014,,,,,,
18.28,6.4516,0.1019,0.0153,204.03712309059722,225.2520218640521,274.21985270406344,204.68602508912915,214.24849105144574,420.6238699186006
18.29,6.8779,0.1008,0.014,,,,,,
18.3,6.9717,0.0996,0.0067,202.6702905651615,227.08095331838996,276.44637795282256,206.9065392395752,216.30946466532356,419.7341462544473
18.31,7.1203,0.0942,0.0032,,,,,,
18.32,7.9182,0.0829,0.0014,187.80560257229746,225.68927080190176,274.7521557588369,205.9521125220342,217.04677677013058,410.3380818427326
18.33,8.2741,0.0757,0.0003,,,,,,
18.34,8.5361,0.0692,-0.0005,174.3931654128849,222.62405184600078,271.02058485600094,203.35809522098026,216.20862264697163,401.14824707202575
18.35,8.8451,0.0624,-0.0019,,,,,,
18.36,8.7551,0.0508,-0.0034,154.22930433505735,215.0531252526421,261.8038046553904,195.864251210014,211.56640929370934,385.52678574239485
18.37,8.4657,0.0471,-0.005,,,,,,
18.38,8.102,0.0441,-0.0066,145.44589177502564,210.0424089811904,255.70380223797093,189.55278533538146,206.8385855828975,378.3901023225525
18.39,7.222,0.0433,-0.0081,,,,,,
18.4,6.7058,0.0447,-0.0093,144.12473869904036,206.2187593510167,251.0489244273247,183.10041148080288,201.5680006730403,378.6294381906129
18.41,6.1348,0.0461,-0.0097,,,,,,
18.42,5.6381,0.0551,-0.0101,154.3420366373325,206.53610913801535,251.43526329845346,182.02476139371728,200.0999781554845,388.6745649605696
18.43,4.8481,0.0592,-0.0105,,,,,,
18.44,4.5313,0.0609,-0.0105,157.89532965851075,202.4378153365908,246.44603606193664,176.72782007546564,195.57740465253215,393.23626658088295
18.45,4.2458,0.0664,-0.0103,,,,,,
18.46,3.8742,0.0691,-0.0103,164.09742557440458,200.17531593804534,243.69168896805522,174.2685581651951,193.2881039598769,399.3935692603323
18.47,3.7373,0.0736,-0.0099,,,,,,
18.48,3.5692,0.079,-0.0097,172.4463704228708,200.20250033154534,243.72478301231607,174.70875834056875,193.212057687317,406.2710714251599
18.49,3.1194,0.0824,-0.0093,,,,,,
18.5,2.9278,0.0835,-0.0089,172.5366332458317,194.4513519756349,236.72338501381643,168.69256667777685,188.70069664661662,408.71996352395036
18.51,2.7479,0.0799,-0.0103,,,,,,
18.52,2.4663,0.0763,-0.0105,161.49753845799216,186.8188965310295,227.4317001247316,159.87648327455818,182.77894353658593,403.55455492402757
18.53,2.3411,0.0906,-0.0099,,,,,,
18.54,2.3978,0.0915,-0.0081,174.38043691210856,189.0208435997004,230.11233133876573,163.24212582208276,184.86016840963404,413.2252728980215
18.55,2.4545,0.0924,-0.007,,,,,,
18.56,2.9356,0.0959,-0.0056,183.29847670237828,197.25431653626285,240.13568969632,172.2686809873405,191.12689048877974,416.49266580222854
18.57,3.0686,0.0943,-0.0048,,,,,,
18.58,3.2133,0.0944,-0.006,183.8651084062601,200.23435580011716,243.76356358275135,175.26307965465523,193.43550395813645,416.03140801606565
18.59,3.7804,0.0944,-0.0072,,,,,,
18.6,4.1754,0.0948,-0.007,189.1830509151601,209.59749635223386,255.16216947228472,185.3128413636786,201.00091665853122,417.18124898716695
18.61,3.9446,0.0969,-0.0019,,,,,,
18.62,5.1453,0.098,-0.0066,195.26974760725375,217.4972939301243,264.77931434971657,194.1864833693464,207.7720278179167,419.74781358845945
18.63,5.2959,0.0957,-0.0073,,,,,,
18.64,5.4464,0.0934,-0.0058,191.69636572801966,218.22125107299448,265.66065348016724,194.85912690441324,208.70860201637947,417.42155788304746
18.65,5.2978,0.0848,-0.006,,,,,,
18.66,5.0123,0.0803,-0.0058,177.9200998950852,211.98241068574686,258.0655434435179,187.31012505075626,203.71733455028337,409.1604949462988
18.67,4.6564,0.0809,-0.006,,,,,,
18.68,4.3748,0.0802,-0.0058,175.62938204806815,207.584299466996,252.711321090256,182.168692348147,199.80439973872552,408.7933878710657
18.69,4.1245,0.072,-0.0056,,,,,,
18.7,3.886,0.0678,-0.0052,161.17537827059894,200.18551872277206,243.70410974946165,173.3186987030979,193.76273539412202,399.7218260742559
18.71,3.7764,0.0694,-0.0046,,,,,,
18.72,3.7373,0.071,-0.0052,163.61714868141547,199.8775274526826,243.32916385543973,173.0186796404468,193.47356629005955,402.1181244735862
18.73,3.7452,0.0793,-0.0015,,,,,,
18.74,3.753,0.0826,-0.0013,174.81635554423414,203.14035864805263,247.301306180238,177.07740449517752,196.0954989536637,410.23080414199075
18.75,3.7373,0.0861,-0.0009,,,,,,
18.76,3.71,0.0853,-0.0029,177.0033935794533,203.44925577857512,247.6773548608741,177.4696894879621,196.35192503181554,412.02579251706186
18.77,3.5301,0.0845,-0.005,,,,,,
18.78,3.3541,0.08,-0.003,169.88589300258684,198.6961094941403,241.89091590590994,171.91689887377777,192.5504821001761,408.4093723612256
18.79,3.135,0.0783,-0.0017,,,,,,
18.8,3.2622,0.0766,-0.0011,165.90664973152997,196.90394850198604,239.70915469806997,169.69273919910498,191.14820188020525,406.1359274976073
18.81,3.3893,0.0777,0.0016,,,,,,
18.82,4.7894,0.0752,0.0036,171.13924124527801,209.23196958742258,254.71718036729706,183.435711486808,201.76630360011976,406.42547177473955
18.83,5.5872,0.073,0.0042,,,,,,
18.84,5.9588,0.0732,0.0014,172.05866473550677,215.2936280752173,262.0965907002645,190.78701965208097,207.8105544204855,405.7680411791206
18.85,6.2951,0.0719,-0.0001,,,,,,
18.86,6.5024,0.0705,0.0005,170.28926820670492,216.88590404110946,264.0350136152637,192.96614997388184,209.84601160318215,404.1598177438867
18.87,6.8739,0.0716,0.0011,,,,,,
18.88,6.9835,0.0726,0.0014,173.1563841936777,219.61505925169752,267.3574634368492,196.426117261627,212.59382582293108,406.0281653769548
18.89,7.0343,0.0781,0.0024,,,,,,
18.9,6.9483,0.087,0.003,187.08386686446443,224.24567398241854,272.9947335438139,201.48347238905347,215.7172202825235,415.78804307832576
18.91,6.8231,0.0863,0.0032,,,,,,
18.92,6.8094,0.0856,0.0034,185.38627161465624,223.25791745062946,271.7922473312011,200.18464704053457,214.86461228975415,414.9611099907705
18.93,6.9766,0.0851,0.0044,,,,,,
18.94,7.1438,0.0846,0.0063,184.86816883811142,224.3419916027777,273.1119897772946,201.62702695991928,216.2056373094901,414.58550402280446
18.95,7.4802,0.084,0.0077,,,,,,
18.96,8.0394,0.0809,0.0095,182.5032103683855,226.3549836963737,275.5625888477593,204.78780233920966,219.1637943374777,412.6528190829599
18.97,8.8021,0.0756,0.011,,,,,,
18.98,9.2245,0.0619,0.0118,164.52420987820955,222.21267658090414,270.5197801854485,202.32929440253494,218.69872996562606,399.05160087735203
18.99,9.4239,0.0582,0.0071,,,,,,
19.0,9.3418,0.0574,0.0067,159.75317118779157,220.45798246731042,268.3836308297692,200.75997952319048,217.7925463426077,395.29757365684213
19.01,9.2948,0.0567,0.0057,,,,,,
19.02,9.1658,0.055,0.0054,156.85322896935662,218.9668299350585,266.5683147035495,198.8968207098163,216.49156651809852,393.1580981132689
19.03,8.9194,0.0519,0.0048,,,,,,
19.04,8.6222,0.0508,0.0046,151.43141637260345,215.69757861359707,262.5883565730747,194.5498104082314,213.2460163682071,389.0463532057587
19.05,7.8791,0.0537,0.0038,,,,,,
19.06,7.5154,0.0566,0.003,156.2812694231045,215.40618907213857,262.23362147912525,192.15908273572907,211.01476979944786,394.25665216352303
19.07,7.1516,0.0675,0.0028,,,,,,
19.08,6.8505,0.0815,0.0028,180.61290717425234,222.3737024315139,270.71581165575606,198.68622429793848,214.6785723412306,413.2196038848003
19.09,6.5337,0.0938,0.0024,,,,,,
19.1,5.9314,0.0985,0.0018,194.33528505854534,222.95183510508588,271.41962534532195,198.7501904305792,213.6657663771081,423.1840305937769
19.11,5.599,0.1032,0.0018,,,,,,
19.12,5.2939,0.1024,0.0022,195.9106547770565,220.2145763712276,268.0873103649727,195.44781604019303,210.93568511185205,425.0804443102965
19.13,4.981,0.1016,0.0034,,,,,,
19.14,4.6838,0.099,0.0048,190.71432503543107,215.25658735050567,262.05149764409384,189.61541071860114,206.72907573102734,422.9471156786415
19.15,5.0573,0.098,0.0052,,,,,,
19.16,5.4308,0.0973,0.0054,191.49830242423485,219.84772376540636,267.64070719266863,194.80506145063262,210.9393131814993,422.5698230029206
19.17,5.904,0.0932,0.0083,,,,,,
19.18,6.3773,0.0858,0.0089,183.1457762089198,221.7454641531785,269.9509998386521,197.2413156107453,213.69624233069152,416.32080249015587
19.19,6.7175,0.0796,0.0091,,,,,,
19.2,7.003,0.0737,0.0071,172.56265867939223,220.52416081508036,268.46419577488047,196.41795440933677,213.94211274151397,408.5647012834847
19.21,7.3511,0.0651,0.0063,,,,,,
19.22,7.4098,0.0621,0.0075,161.27768707022003,217.61702486233628,264.92507374545283,193.82646627546694,212.70612721316587,399.84147180558676
19.23,7.398,0.0568,0.0075,,,,,,
19.24,7.3081,0.0492,0.0071,146.90453639852979,211.56611110841683,257.5587439580727,187.3684983982951,208.28010151490628,387.9817111003222
19.25,7.2103,0.0525,0.0063,,,,,,
19.26,7.0812,0.0558,0.0057,153.8068588667019,213.88604253761537,260.3830083066622,189.29728799481916,209.57443117557165,394.3946650035916
19.27,6.8075,0.0712,0.0054,,,,,,
19.28,5.8336,0.0729,0.005,168.95461837693068,215.1765603661716,261.9540734892524,189.06010153640472,208.43893199173422,407.86303233674755
19.29,5.2939,0.0732,0.0028,,,,,,
19.3,4.7698,0.0725,0.0018,165.4446659244157,208.93993722037757,254.36166270306833,181.31031128466756,202.4486261083168,407.07140551272744
19.31,4.3631,0.0718,0.0014,,,,,,
19.32,4.0111,0.0735,0.0018,163.31426935678041,203.68178911232354,247.9604389193504,175.1175629559026,197.74230606077782,407.38127323857174
19.33,3.1116,0.0737,0.0038,,,,,,
19.34,3.1859,0.0726,0.0057,157.6455214674447,195.71234654675501,238.25850883952785,166.04722833650695,191.1506984622667,406.14295169443795
19.35,3.2602,0.0715,0.0071,,,,,,
19.36,3.7725,0.0669,0.0095,155.39884963432962,199.75047229852248,243.1744880155926,170.32750512840298,194.5908838537851,402.4567923393753
19.37,4.543,0.0631,0.0098,,,,,,
19.38,5.114,0.0572,0.0102,150.3641352212751,205.85877753823183,250.61068569871705,177.68743596227372,200.73707259669786,395.33619046284855
19.39,5.5403,0.054,0.0085,,,,,,
19.4,5.3956,0.0527,0.0052,146.1875878700984,205.61791436317566,250.31746096386604,177.6553415688813,200.97901268768678,391.40472776226255
19.41,5.1805,0.0493,0.0048,,,,,,
19.42,4.9341,0.0509,0.0046,142.79452942454003,202.38920443337983,246.38685757107112,173.54366778551505,197.89308917825616,389.48421382959305
19.43,4.6134,0.0524,0.0044,,,,,,
19.44,3.8742,0.0529,0.004,140.97822190930552,196.0411393605513,238.6587783519755,165.60645204073782,191.78755276386212,390.8424200990639
19.45,3.4284,0.0548,0.003,,,,,,
19.46,3.049,0.0542,0.003,137.66214992615483,188.96947844687173,230.0497998483656,157.34835901242522,185.71207448810483,391.48539541185545
19.47,2.6892,0.0544,0.0024,,,,,,
19.48,2.4154,0.0546,0.0022,132.59574932480592,181.48953389405514,220.9437803927628,148.79305337829146,179.7467166551655,391.2865528838542
19.49,2.1338,0.0548,0.0028,,,,,,
19.5,1.7779,0.0542,0.0038,123.24853309073657,171.12684085722586,208.32832800010107,136.75373744438832,171.93173321990017,390.1285499940002
19.51,1.6137,0.0536,0.0044,,,,,,
19.52,1.5394,0.0505,0.005,115.93047911107003,165.30203023079545,201.23725419401185,130.2897082281679,167.4645971037224,386.24727485616125
19.53,1.5198,0.0446,0.0057,,,,,,
19.54,1.5726,0.0355,0.0059,99.78866652827536,161.252604215524,196.30751817542054,124.16777684618889,163.183722119077,369.103641637639
19.55,1.6254,0.0311,0.0065,,,,,,
19.56,1.8405,0.0369,0.0071,105.89581868548777,166.7643175863752,203.0174301051524,130.79892735923403,167.50674912189254,371.49248029940105
19.57,2.4037,0.0427,0.0075,,,,,,
19.58,3.7921,0.0423,0.0128,127.95882417031459,191.27430909014794,232.85568063148446,159.6613459901344,188.05578125353586,380.2737290224323
19.59,5.6263,0.0419,0.0167,,,,,,
19.6,7.6561,0.0375,0.0188,132.40419375125882,206.75893958702946,251.7065351494272,182.48231423280927,206.0661703912219,376.4144287498737
19.61,9.6468,0.0373,0.02,,,,,,
19.62,9.8463,0.0374,0.0128,135.48468823872057,211.34952602797497,257.29507516449127,191.9135241666775,213.68193610295253,377.0822867648543
19.63,9.5549,0.0374,0.0118,,,,,,
19.64,9.2636,0.0374,0.0134,134.6456476751509,210.36560955490418,256.09726380597033,189.564005165517,211.8730842736556,377.0092705242642
19.65,9.0211,0.0354,0.013,,,,,,
19.66,8.5557,0.0325,0.0128,127.51808754871398,205.83459796610705,250.58124969786948,183.6418867456393,207.09287514785342,370.0666189735475
19.67,8.278,0.0308,0.0126,,,,,,
19.68,8.0003,0.03,0.012,123.36713522687646,202.93811320315393,247.05509433427437,179.5566898173919,203.80046312580623,366.14815808082557
19.69,7.445,0.0302,0.0116,,,,,,
19.7,7.179,0.0304,0.01,122.33864369092475,201.1181378863638,244.83947220948636,175.7877237398638,200.92369237997448,366.5794790920769
19.71,6.8974,0.0316,0.0095,,,,,,
19.72,6.2795,0.0351,0.0091,126.42279758069307,201.1757973219151,244.90966630494012,173.72314050314154,199.50952936955636,373.2207441070456
19.73,5.8962,0.0377,0.0077,,,,,,
19.74,5.4503,0.0421,0.0071,132.85963719408733,201.50648584659857,245.31224363933737,172.3954440930101,198.51086551808748,381.84645884671494
19.75,4.457,0.0509,0.0063,,,,,,
19.76,3.9485,0.0505,0.0056,137.15669062657963,196.103289652101,238.7344395764708,164.65900232451605,192.44472229824908,390.15333923955603
19.77,3.5105,0.0512,0.004,,,,,,
19.78,3.1429,0.0503,0.0036,132.4809436569788,188.97398815790436,230.05528993136184,156.1787041342097,186.21491996021632,389.39385199221135
19.79,2.6384,0.0493,0.0038,,,,,,
19.8,2.4389,0.0493,0.005,125.5477681311395,180.47642431699492,219.7104296032982,146.292868287682,179.2887235634436,387.74962244057406
19.81,2.2473,0.0475,0.0061,,,,,,
19.82,1.8718,0.043,0.0067,111.66354742824197,169.76365811581474,206.66880118447014,133.55167509483783,170.68520549654627,380.2704669594345
19.83,1.7466,0.0402,0.0077,,,,,,
19.84,1.6528,0.0367,0.0091,101.04320094100179,163.55352164465262,199.10863504566407,125.88719223131918,165.51044783976485,372.2710086394835
19.85,1.5081,0.034,0.0097,,,,,,
19.86,1.5257,0.0338,0.0116,95.21352863445264,159.93475438703553,194.7031792537824,121.32860085929238,162.54577895385464,368.18436899763475
19.87,1.5433,0.0337,0.012,,,,,,
19.88,1.5746,0.033,0.0126,95.20907464008201,160.6278483367822,195.54694580130007,122.12668013966451,163.00718563187024,367.21885453549913
19.89,1.5511,0.0324,0.0134,,,,,,
19.9,1.5472,0.0321,0.0136,93.54219557977322,159.7323278469848,194.45674694415538,120.94504406705897,162.2682624128133,365.946739234032
19.91,1.4455,0.0318,0.014,,,,,,
19.92,1.3947,0.0319,0.0143,89.9980780418383,156.42038685012488,190.42481877406507,116.77776279730705,159.8233096637443,365.4617282592439
19.93,1.3516,0.032,0.0145,,,,,,
19.94,1.2578,0.0324,0.0151,87.86128869420236,153.38384312139334,186.72815684343539,113.42898043099144,157.71054069575993,366.01442056931336
19.95,1.2421,0.0324,0.0161,,,,,,
19.96,1.2402,0.0321,0.0165,86.9939929344539,152.83648434072035,186.06180702348564,112.69786400500442,157.31320480847768,365.62666762534894
19.97,1.2382,0.0317,0.0169,,,,,,
19.98,1.2343,0.0308,0.0173,85.19778792774422,152.20920435428312,185.29816182260555,111.75086212271883,156.71034328857687,363.74624553145844
19.99,1.2265,0.0295,0.0177,,,,,,
20.0,1.1717,0.0241,0.0181,75.26992721798916,147.8216053460558,179.95673694302448,105.79720750252496,152.44779328742993,352.28309356055496
20.01,1.1561,0.0216,0.0184,,,,,,
20.02,1.1483,0.0201,0.0188,,,,,,
20.03,1.1404,0.0202,0.0192,,,,,,
20.04,1.1326,0.0202,0.0196,,,,,,
20.05,1.1287,0.0205,0.0204,,,,,,
20.06,1.117,0.0206,0.0208,,,,,,
20.07,1.1131,0.0214,0.021,,,,,,
20.08,1.1092,0.0217,0.0216,,,,,,
20.09,1.1092,0.0223,0.022,,,,,,
20.1,1.0974,0.0223,0.0224,,,,,,
20.11,1.0955,0.022,0.0231,,,,,,
20.12,1.0935,0.0217,0.0235,,,,,,
20.13,1.0935,0.0208,0.0239,,,,,,
20.14,1.0857,0.0204,0.0247,,,,,,
20.15,1.0779,0.02,0.0251,,,,,,
20.16,1.074,0.0193,0.0255,,,,,,
20.17,1.074,0.019,0.0263,,,,,,
20.18,1.074,0.0187,0.0267,,,,,,
20.19,1.074,0.0187,0.027,,,,,,
20.2,1.0759,0.0187,0.0278,,,,,,
20.21,1.0779,0.0187,0.0284,,,,,,
20.22,1.0935,0.0192,0.0286,,,,,,
20.23,1.0935,0.0192,0.0296,,,,,,
20.24,1.0974,0.0192,0.03,,,,,,
20.25,1.0974,0.0193,0.0306,,,,,,
20.26,1.1209,0.0194,0.031,,,,,,
20.27,1.1365,0.0197,0.0319,,,,,,
20.28,1.1483,0.0197,0.0323,,,,,,
20.29,1.1561,0.0197,0.0327,,,,,,
20.3,1.1522,0.0197,0.0337,,,,,,
20.31,1.1444,0.0193,0.0341,,,,,,
20.32,1.1444,0.0189,0.0345,,,,,,
20.33,1.1326,0.0189,0.0355,,,,,,
20.34,1.1307,0.019,0.0358,,,,,,
20.35,1.1287,0.0193,0.0362,,,,,,
20.36,1.1287,0.0195,0.0372,,,,,,
20.37,1.1248,0.0196,0.0378,,,,,,
20.38,1.1209,0.0196,0.038,,,,,,
20.39,1.1131,0.0198,0.0392,,,,,,
20.4,1.1131,0.02,0.0396,,,,,,
20.41,1.1013,0.0199,0.0401,,,,,,
20.42,1.0935,0.0198,0.0411,,,,,,
20.43,1.0896,0.0194,0.0417,,,,,,
20.44,1.0935,0.0193,0.0421,,,,,,
20.45,1.0974,0.0192,0.0433,,,,,,
20.46,1.1052,0.0192,0.0439,,,,,,
20.47,1.117,0.0188,0.0444,,,,,,
20.48,1.1287,0.0186,0.0454,,,,,,
20.49,1.1365,0.0182,0.046,,,,,,
20.5,1.1483,0.0184,0.0466,,,,,,
20.51,1.1404,0.0179,0.0472,,,,,,
20.52,1.1444,0.0177,0.0485,,,,,,
20.53,1.1522,0.0177,0.0491,,,,,,
20.54,1.1874,,0.0499,,,,,,
20.55,1.1991,,0.0513,,,,,,
20.56,1.2304,,0.0519,,,,,,
20.57,1.2734,,0.0527,,,,,,
20.58,1.3008,,0.0542,,,,,,
20.59,1.336,,0.0554,,,,,,
20.6,2.1338,,0.0573,,,,,,
