Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
16.84,1.959,0.0529,0.6434,143.36096095961412,166.38231230138155,202.55238019298625,145.53639162142662,167.04777784422666,375.00287357229814,2.733262902985758
16.85,1.9414,0.0526,0.6387,,,,,,,2.733262902985758
16.86,1.9238,0.0519,0.5898,142.38084900126262,165.85706309575693,201.91294637744323,144.83373868336588,166.40338127088057,374.13579485032454,2.73929231957927
16.87,1.9355,0.0503,0.5775,,,,,,,2.73929231957927
16.88,1.9199,0.05,0.6,139.63977766734197,165.19692078658653,201.1092948706271,143.77220663792693,165.89526555123624,372.4323055750888,2.730794167566116
16.89,1.8925,0.05,0.6422,,,,,,,2.730794167566116
16.9,1.8925,0.05,0.6653,137.78499654464645,164.22184810232014,199.92224986369408,142.51246676597606,165.6067388805991,372.5042720596616,2.739532667735145
16.91,1.914,0.0505,0.624,,,,,,,2.739532667735145
16.92,1.9355,0.0521,0.6393,141.42174884277267,165.84725201072783,201.9010024478426,144.5131950400414,166.76652185989232,374.67629728379217,2.7366108687714816
16.93,1.9512,0.053,0.6365,,,,,,,2.7366108687714816
16.94,1.9629,0.0542,0.6029,144.9232251825954,167.2229514287148,203.5757669566963,146.24490582595237,167.70848195547782,376.75775541994153,2.7384355495490538
16.95,1.9551,0.0556,0.5675,,,,,,,2.7384355495490538
16.96,1.9473,0.0557,0.5355,147.54361220425506,167.8430705718214,204.33069460917392,147.1224282162437,167.9509722719321,378.18776404827116,2.7505026573723277
16.97,1.9395,0.0557,0.4843,,,,,,,2.7505026573723277
16.98,1.9355,0.0558,0.4505,148.91599729004957,168.2875296818071,204.87177526480866,147.66802517524349,167.8840183023539,378.3717514547331,2.754679273775777
16.99,1.8886,0.0558,0.4741,,,,,,,2.754679273775777
17.0,1.8651,0.0558,0.5505,145.57840937972855,166.23810181026076,202.37681959510005,145.17313139168652,167.04534094204558,378.3806980600034,2.777246255749923
17.01,1.8456,0.0549,0.5662,,,,,,,2.777246255749923
17.02,1.8065,0.054,0.6066,141.04345001380244,164.19567445785452,199.89038629651856,142.5172515740857,165.88149037555962,376.79428994320085,2.7880092610061054
17.03,1.7987,0.0533,0.6318,,,,,,,2.7880092610061054
17.04,1.7948,0.0525,0.6244,138.52689634009502,163.44487745204114,198.97637255031097,141.38931731615338,165.39329679175634,375.510417735534,2.7845401510665515
17.05,1.7908,0.0512,0.6522,,,,,,,2.7845401510665515
17.06,1.7713,0.0489,0.6268,133.56272485082474,161.9750844923642,197.1870593820086,139.2355159309058,164.16277826855415,372.132810210401,2.773979540529702
17.07,1.7517,0.0472,0.6465,,,,,,,2.773979540529702
17.08,1.7322,0.046,0.6307,129.0008172702231,160.31734875756356,195.16894631355567,136.93815368275654,162.86076363570348,369.235397753322,2.7717171883386413
17.09,1.7322,0.0445,0.6324,,,,,,,2.7717171883386413
17.1,1.7322,0.0446,0.6162,127.41511819703904,160.03559484065042,194.82594154513964,136.39545950653198,162.49636557358392,367.8636946857336,2.76377591770731
17.11,1.7322,0.0446,0.6318,,,,,,,2.76377591770731
17.12,1.7283,0.0451,0.6586,126.97998404701927,159.7937930516497,194.5315741498344,136.03331858686806,162.64685726683973,368.50003952850375,2.7680037051151194
17.13,1.7204,0.0461,0.6887,,,,,,,2.7680037051151194
17.14,1.7204,0.0459,0.6821,127.17086118404856,159.70087861126964,194.4184609180674,135.89789164563163,162.82981208573472,369.43990099618554,2.775307392842159
17.15,1.7283,0.0466,0.6735,,,,,,,2.775307392842159
17.16,1.7361,0.0469,0.649,129.22053881818613,160.61153455103835,195.52708554039452,137.00778143973696,163.3878416955986,370.61069739726565,2.7753509968982715
17.17,1.7478,0.0468,0.6576,,,,,,,2.7753509968982715
17.18,1.74,0.0468,0.6844,128.3444052037731,160.40805901294812,195.27937618967596,136.6310181649313,163.46461611840806,370.6232329548302,2.773436413944615
17.19,1.7322,0.0465,0.6922,,,,,,,2.773436413944615
17.2,1.7283,0.0464,0.6875,127.39838864147161,160.0420393334022,194.8337870145766,136.08042301171037,163.24236510908835,370.3003917584704,2.775318318413381
17.21,1.7126,0.0467,0.7118,,,,,,,2.775318318413381
17.22,1.7087,0.0465,0.7358,125.9701628842254,159.28633299161643,193.9137966854461,135.07291945286093,163.05627285897685,370.48169297619984,2.7828015905917893
17.23,1.7048,0.0464,0.7585,,,,,,,2.7828015905917893
17.24,1.6989,0.0453,0.7589,123.71893547782514,158.55772256192265,193.02679268407977,133.99337958781848,162.62057713367494,369.3173329971398,2.779556627484341
17.25,1.6999,0.0452,0.7694,,,,,,,2.779556627484341
17.26,1.7009,0.0442,0.7927,121.65942346237232,158.0226318745335,192.3753779342147,133.13578858557412,162.3689401446037,368.25020189939005,2.7725341825536614
17.27,1.7009,0.0425,0.7944,,,,,,,2.7725341825536614
17.28,1.7048,0.0417,0.7868,118.72324046792838,157.406089760537,191.62480492587113,132.0942124383272,161.6915222223857,365.5867033412541,2.7563123549973763
17.29,1.7165,0.0413,0.7946,,,,,,,2.7563123549973763
17.3,1.697,0.0412,0.7901,117.73572829601761,157.07384332681497,191.22033100655736,131.57234962618782,161.4750002560468,365.1082977706166,2.7560373443866077
17.31,1.7009,0.0416,0.7903,,,,,,,2.7560373443866077
17.32,1.6931,0.0419,0.7888,118.38231495120908,157.2435490592094,191.42692928947233,131.7584981265354,161.69932072003078,366.0095736334846,2.761700067994056
17.33,1.6735,0.0419,0.7425,,,,,,,2.761700067994056
17.34,1.65,0.0423,0.718,119.0598270660681,157.01843713294542,191.15287998793357,131.53614518652725,161.27884677842832,366.4990092172029,2.7797485189936575
17.35,1.65,0.0419,0.7317,,,,,,,2.7797485189936575
17.36,1.65,0.0416,0.704,118.34900219153275,156.9374665136736,191.05430706012442,131.3066005395504,161.10724823160888,365.81149553492446,2.775508166746471
17.37,1.65,0.041,0.7169,,,,,,,2.775508166746471
17.38,1.65,0.0406,0.7247,116.59631014859337,156.47223132958337,190.48793379253627,130.55838965996455,160.83368346466887,364.76244095756107,2.7693474313047415
17.39,1.654,0.0401,0.7245,,,,,,,2.7693474313047415
17.4,1.6422,0.0395,0.7544,114.36154631247206,155.72051219315577,189.57279745253746,129.45605361257762,160.40925575760778,363.5553084802662,2.7652942755490737
17.41,1.654,0.0385,0.7718,,,,,,,2.7652942755490737
17.42,1.6657,0.0386,0.7935,112.96006205921559,155.64545553989086,189.48142413551932,129.16058777999723,160.48183897812558,362.61110756951336,2.750911114339436
17.43,1.697,0.0386,0.5138,,,,,,,2.750911114339436
17.44,1.7009,0.0381,0.615,116.2705248260002,157.68397630859735,191.96310159307507,131.60116963203103,160.84303601043322,362.158168193306,2.7350013953636108
17.45,1.8339,0.0393,0.514,,,,,,,2.7350013953636108
17.46,1.7439,0.0404,0.4515,122.89743119358542,160.62978198831942,195.54929981186714,135.33418801198556,162.26127419071463,365.1016411327856,2.7345743040902253
17.47,2.0059,0.0418,0.6416,,,,,,,2.7345743040902253
17.48,2.2171,0.0415,0.5013,130.38527245376005,168.90969108482676,205.62918914674563,144.52757591458544,168.39741196325878,367.1367004025258,2.5959846834361886
17.49,2.3149,0.0422,0.4432,,,,,,,2.5959846834361886
17.5,2.3658,0.0424,0.3995,134.45294024382372,172.0630968898731,209.46811795288897,148.08560975433713,170.33606200994765,368.4456050637097,2.5620655347647348
17.51,2.1389,0.0427,0.531,,,,,,,2.5620655347647348
17.52,2.1624,0.045,0.5718,132.91063597814988,168.84628847285796,205.55200335826189,144.62324209427592,169.03153316815357,371.1675810971978,2.631500081087004
17.53,1.9199,0.0462,0.4757,,,,,,,2.631500081087004
17.54,1.8143,0.0479,0.6682,128.9314558561437,162.80450400654053,198.19678748622326,137.9991127691999,165.72193931069336,373.81550033292666,2.754041524968747
17.55,1.8065,0.048,0.7153,,,,,,,2.754041524968747
17.56,1.7987,0.048,0.7565,126.92209834502692,161.8565474305585,197.0427533937234,136.73408473698495,165.5970964673157,374.00078377566825,2.7598285972000394
17.57,1.7948,0.048,0.8181,,,,,,,2.7598285972000394
17.58,1.7948,0.0479,0.8003,125.75562653828831,161.42838898234461,196.52151702198475,136.0968726314876,165.56907765848152,374.0010877410971,2.760607280722483
17.59,1.7908,0.0495,0.7821,,,,,,,2.760607280722483
17.6,1.828,0.0487,0.8267,126.76826664720767,162.16724451521682,197.42099332287268,136.90714709100098,166.28758267160654,374.96596480032446,2.753763435301937
17.61,1.8651,0.0479,0.6932,,,,,,,2.753763435301937
17.62,1.9825,0.0479,0.6608,131.6390480023186,166.18400617699766,202.31096404156239,141.48892857820067,168.06373547550453,374.49174037629155,2.700185856623096
17.63,1.9629,0.0481,0.6871,,,,,,,2.700185856623096
17.64,1.9747,0.0482,0.4135,135.93325419864934,167.90238749435713,204.40290651486956,143.64994799119685,168.1084310090613,374.89247196868865,2.7041910457103544
17.65,2.049,0.0479,0.1806,,,,,,,2.7041910457103544
17.66,1.9551,0.0476,0.2603,137.37743079311196,168.4728204773758,205.09734666810968,144.32633075933634,167.74552646468152,374.362170500467,2.7070182131545297
17.67,1.7987,0.0466,0.4509,,,,,,,2.7070182131545297
17.68,1.7948,0.0457,0.4812,128.37445702555502,163.34699226730356,198.85720797758697,138.0424985805771,165.1844831671125,372.2559021191705,2.748478866791789
17.69,1.8065,0.0417,0.5001,,,,,,,2.748478866791789
17.7,1.7439,0.0405,0.4808,120.86295714005358,160.7098160205256,195.64673254672684,134.42523233149387,162.91169608397092,366.48263765554026,2.7351966972123654
17.71,1.6892,0.0389,0.5509,,,,,,,2.7351966972123654
17.72,1.6579,0.0364,0.5525,112.4993238236963,156.99877222287245,191.12894009740995,129.57605838263342,160.35353967642772,361.40069838824405,2.739143005882683
17.73,1.6266,0.0357,0.5779,,,,,,,2.739143005882683
17.74,1.6148,0.0351,0.6156,108.61813294073455,155.11983764894043,188.84154148566662,127.10976512313957,159.31494481145697,359.7286467546599,2.7460776515787746
17.75,1.5953,0.0349,0.6215,,,,,,,2.7460776515787746
17.76,1.5914,0.035,0.6057,108.0078501248222,154.67331114629187,188.29794400418143,126.50280878968702,158.99257419241013,359.6589214987547,2.7541915062397813
17.77,1.5836,0.0345,0.6246,,,,,,,2.7541915062397813
17.78,1.5738,0.034,0.6391,105.57979738439217,153.6599321959705,187.06426528205105,125.10332201283512,158.40625819401123,358.37868836745884,2.753782847346081
17.79,1.564,0.0337,0.6571,,,,,,,2.753782847346081
17.8,1.564,0.0336,0.6703,104.13934051647824,153.04986230308856,186.32157149941216,124.23590230103949,158.1578802082252,357.9130008362244,2.7546543585993737
17.81,1.5562,0.0341,0.6848,,,,,,,2.7546543585993737
17.82,1.5444,0.0345,0.6938,104.21659113602675,152.74796327568708,185.95404224866255,123.84457068535129,158.2670686396097,359.2135481859012,2.7687549504832702
17.83,1.5132,0.0344,0.7022,,,,,,,2.7687549504832702
17.84,1.4897,0.0347,0.7213,102.32710658764599,151.2979594475808,184.1888201970549,121.99584756659064,157.57204357731345,359.48967006216634,2.7919627862036034
17.85,1.4662,0.0347,0.7229,,,,,,,2.7919627862036034
17.86,1.4467,0.0347,0.7358,100.65546890119494,150.12108842382128,182.75610764639114,120.45671227661883,156.95773217309474,359.5136595935341,2.80966096530188
17.87,1.4193,0.0344,0.7329,,,,,,,2.80966096530188
17.88,1.4193,0.0342,0.7292,99.22556140600413,149.32957832762114,181.79253013797356,119.36701195706334,156.38635019426414,358.8867953335473,2.8176284179998428
17.89,1.4076,0.0339,0.7219,,,,,,,2.8176284179998428
17.9,1.4037,0.0334,0.7296,97.64804931905608,148.66170294310453,180.97946445247507,118.40447201074008,155.8796498434358,357.8561149748447,2.8184708722169747
17.91,1.4056,0.0336,0.7395,,,,,,,2.8184708722169747
17.92,1.4076,0.0339,0.7286,98.27582123982506,148.9691241327888,181.353716335569,118.73935997278863,156.18286190866658,358.6567246188525,2.8204550914383306
17.93,1.4115,0.0351,0.726,,,,,,,2.8204550914383306
17.94,1.4154,0.0358,0.7075,101.09126330814128,150.04062576117627,182.65815310056243,120.12672581516495,157.0649772437774,361.3251002794969,2.830629395581272
17.95,1.4154,0.0366,0.7022,,,,,,,2.830629395581272
17.96,1.4037,0.037,0.6903,102.39387344709222,150.31550612819098,182.99279006910209,120.49902736656426,157.3559704434965,362.9571126577726,2.8438877420169884
17.97,1.3841,0.0369,0.6942,,,,,,,2.8438877420169884
17.98,1.3763,0.0374,0.669,102.45889636738673,149.94465140135028,182.54131474946993,120.0964139116066,157.09862608548517,363.51415914875764,2.8585204008005842
17.99,1.3685,0.0376,0.6684,,,,,,,2.8585204008005842
18.0,1.3489,0.0377,0.6668,101.95209146878621,149.34431846035838,181.81047464739282,119.37461583770487,156.79672817602022,363.9401124313286,2.8727087766832877
18.01,1.3372,0.0377,0.6825,,,,,,,2.8727087766832877
18.02,1.3215,0.0374,0.6879,100.14711763566478,148.30666426656003,180.54724345494267,118.00954072161043,156.27865642027064,363.60924905818905,2.88312599789537
18.03,1.3137,0.0372,0.6852,,,,,,,2.88312599789537
18.04,1.3059,0.0373,0.6856,99.45714673193969,147.87914277116164,180.02678250402286,117.41935069817448,156.0250897355804,363.55278831259903,2.889643936966092
18.05,1.3059,0.0371,0.685,,,,,,,2.889643936966092
18.06,1.2981,0.0371,0.6633,99.35571656003678,147.83842313504982,179.97721077310416,117.30607955810554,155.86900550616033,363.38452925747,2.8919185512508196
18.07,1.2902,0.0367,0.676,,,,,,,2.8919185512508196
18.08,1.2883,0.0365,0.6709,98.01681197499865,147.31250740065272,179.3369655312294,116.51394733587911,155.53629238803148,362.69632526191566,2.8924083861649863
18.09,1.2863,0.0363,0.6858,,,,,,,2.8924083861649863
18.1,1.2902,0.0353,0.6844,96.20155466030275,146.86218588804266,178.78874803761715,115.72361527192302,155.18594342491426,361.228500763632,2.8831472698178455
18.11,1.2941,0.0353,0.6856,,,,,,,2.8831472698178455
18.12,1.2941,0.0356,0.6797,96.68277254807653,147.13885476130892,179.12556231811521,116.01963793770706,155.41019992945743,361.73525712650684,2.8834348826831278
18.13,1.302,0.036,0.6938,,,,,,,2.8834348826831278
18.14,1.3059,0.036,0.71,96.74822790445023,147.32080207640777,179.347063397366,116.15593638841307,155.80562181003575,362.386529993509,2.8807366439767805
18.15,1.3098,0.0363,0.7098,,,,,,,2.8807366439767805
18.16,1.3254,0.0369,0.7043,98.46444595546541,148.2369287074583,180.46234799168838,117.28218465596926,156.50678826960146,363.6929303847246,2.877956266400936
18.17,1.3333,0.0377,0.6897,,,,,,,2.877956266400936
18.18,1.3489,0.0378,0.6723,100.86390072882435,149.50690973364374,182.00841184965324,118.8600491949172,157.26563229955423,364.98312972448656,2.873376266578114
18.19,1.3606,0.0381,0.6649,,,,,,,2.873376266578114
18.2,1.3645,0.0381,0.6746,101.51734003801755,150.02371112637815,182.63756137124298,119.41478982634918,157.67782897009212,365.49115183925034,2.868404217484428
18.21,1.3685,0.0379,0.6365,,,,,,,2.868404217484428
18.22,1.3724,0.0377,0.632,102.07227511430823,150.5371867104982,183.26266208234563,119.94864279679751,157.71893100209465,365.1070562746669,2.8622482189290244
18.23,1.3763,0.0377,0.6485,,,,,,,2.8622482189290244
18.24,1.3724,0.0378,0.6408,101.88204446714222,150.50560345654458,183.2242129036195,119.83229162738816,157.80173300611452,365.33419995749733,2.8629151334823724
18.25,1.3685,0.038,0.6504,,,,,,,2.8629151334823724
18.26,1.3685,0.0377,0.6463,101.41004132707032,150.33741581132372,183.0194627268289,119.53774394893237,157.75045533513142,365.3019900250703,2.8639716960166606
18.27,1.3567,0.0375,0.6717,,,,,,,2.8639716960166606
18.28,1.3528,0.0373,0.6772,99.67494160843061,149.50818078598135,182.0099592177164,118.39421544501711,157.39708135113938,364.86567487096687,2.8682758431666553
18.29,1.3509,0.0373,0.6641,,,,,,,2.8682758431666553
18.3,1.3538,0.0371,0.6643,99.62817764766437,149.61638529455976,182.14168644555104,118.43768825567348,157.3914403746549,364.7136289547845,2.8664773631322524
18.31,1.3567,0.0371,0.6537,,,,,,,2.8664773631322524
18.32,1.3489,0.0371,0.6705,99.22914823629577,149.4432673860451,181.93093420909838,118.14874344252149,157.35705632657476,364.80464339558137,2.8686728133445922
18.33,1.3411,0.0371,0.6784,,,,,,,2.8686728133445922
18.34,1.3333,0.0372,0.6619,98.94839368272177,149.1517241862098,181.57601205277714,117.76089377869307,157.17646454331336,365.0016559047448,2.876393016060465
18.35,1.3333,0.0373,0.6485,,,,,,,2.876393016060465
18.36,1.3313,0.0376,0.6352,99.84071195935122,149.50613666655573,182.00747072450264,118.19593479259207,157.3297137572032,365.6062441494507,2.8799944485896383
18.37,1.3323,0.0376,0.6432,,,,,,,2.8799944485896383
18.38,1.3333,0.0377,0.6316,99.98215283803587,149.64826345928822,182.18049464609,118.30287521638365,157.44606851863676,365.83732306177296,2.8797545457090137
18.39,1.3333,0.0378,0.6529,,,,,,,2.8797545457090137
18.4,1.3391,0.0381,0.661,99.86018438157198,149.6660899868978,182.20219650578863,118.24555869351654,157.7302618269289,366.4521952865196,2.879787517055675
18.41,1.345,0.0385,0.6635,,,,,,,2.879787517055675
18.42,1.3567,0.0392,0.6074,102.75973762327082,151.02987987048422,183.8624624510243,119.98833245446838,158.44872663734733,367.94728250641145,2.8790759012508005
18.43,1.3645,0.0398,0.6389,,,,,,,2.8790759012508005
18.44,1.3724,0.0399,0.6477,103.0281445180912,151.29949596018116,184.1906907341336,120.23867882569832,158.99275337436387,368.9275612596749,2.8765938507959525
18.45,1.3997,0.0413,0.6582,,,,,,,2.8765938507959525
18.46,1.4076,0.0427,0.6614,106.86278052601499,152.9638492479265,186.2168599539975,122.41013293472876,160.52281292301376,372.3666219466974,2.878556521803373
18.47,1.4154,0.0434,0.6361,,,,,,,2.878556521803373
18.48,1.4232,0.0444,0.6168,110.1094796647566,154.30371085380477,187.8479958220232,124.16432693362266,161.34817257998742,374.39436802176056,2.881918447387075
18.49,1.4193,0.0448,0.6645,,,,,,,2.881918447387075
18.5,1.4213,0.0452,0.6756,109.5170248912389,153.94587319274973,187.41236736508662,123.67224296386038,161.60500331335663,375.36352927505715,2.887349742565418
18.51,1.4232,0.0456,0.6621,,,,,,,2.887349742565418
18.52,1.4349,0.046,0.6025,112.3068951441841,155.2314735232739,188.97744602833345,125.29507748363261,162.11127878703377,376.35000155500614,2.886113285811982
18.53,1.4291,0.0466,0.6283,,,,,,,2.886113285811982
18.54,1.4261,0.047,0.64,112.20566588708061,154.94456426722573,188.6281651948835,124.95247740355302,162.30580283471477,377.4895628870818,2.8954488671906513
18.55,1.4247,0.0498,0.66,,,,,,,2.8954488671906513
18.56,1.4337,0.0509,0.6619,116.04391730339135,155.98037095392888,189.88914724826125,126.50714083447711,163.55735106118937,381.5408872644448,2.9131244314296265
18.57,1.4428,0.0511,0.5783,,,,,,,2.9131244314296265
18.58,1.4584,0.052,0.589,119.49267005376262,157.60971146114733,191.87269221357064,128.549770821477,164.30056096382302,382.75550165078016,2.9083737513684738
18.59,1.4467,0.0523,0.6101,,,,,,,2.9083737513684738
18.6,1.4467,0.0512,0.6164,117.5250721620979,156.86935179365153,190.97138479227146,127.47809057150468,163.94807795844284,382.0660302484399,2.9091800606327856
