Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
24.22,1.2202,0.0222,0.6967,57.32755140182081,144.7670169170643,176.2381075512087,93.65007123711544,160.62442923556733,365.94961008503503,2.805631848374175
24.23,1.2163,0.0219,0.6828,,,,,,,2.805631848374175
24.24,1.2085,0.0219,0.6975,56.53772784314312,144.27628056219984,175.6406893800694,92.94802944390833,160.257465469016,365.3531594289418,2.80827950332911
24.25,1.1929,0.022,0.7063,,,,,,,2.80827950332911
24.26,1.185,0.0225,0.7243,55.80648829173107,143.57132140613948,174.78247823356114,91.92461428683431,160.20056959796517,366.6623943246728,2.826227274396785
24.27,1.1772,0.0227,0.728,,,,,,,2.826227274396785
24.28,1.1733,0.0228,0.7438,55.269565877378064,143.14571792349068,174.26435225468433,91.2769343393554,160.18448717672473,367.3438973024369,2.83522253585514
24.29,1.1733,0.0226,0.7309,,,,,,,2.83522253585514
24.3,1.1733,0.0224,0.7208,55.20913890206421,143.22554096361952,174.36152812962376,91.33293003839006,159.98595525721927,366.5759866280475,2.831140116065108
24.31,1.1694,0.0225,0.7239,,,,,,,2.831140116065108
24.32,1.1655,0.0223,0.7073,54.99079820458818,143.09573875764468,174.20350805278483,91.09110002020876,159.80956423457874,366.4210052385127,2.834102009355072
24.33,1.1577,0.0221,0.7036,,,,,,,2.834102009355072
24.34,1.1557,0.022,0.7256,53.93147118801621,142.45315600599818,173.42123339860652,90.1729677325786,159.4724701811458,365.8296174854092,2.8360408194803584
24.35,1.1567,0.022,0.7315,,,,,,,2.8360408194803584
24.36,1.1577,0.0221,0.7428,53.7438708997611,142.3877815539351,173.3416471091384,90.02474596916849,159.60867616446362,366.1261210573849,2.836048202371294
24.37,1.1577,0.0221,0.7499,,,,,,,2.836048202371294
24.38,1.1577,0.0221,0.7477,53.596345706895214,142.34763160294088,173.29276890792804,89.91000519733296,159.64509493876113,366.2021485756248,2.836048202371294
24.39,1.1635,0.0221,0.7436,,,,,,,2.836048202371294
24.4,1.1694,0.0221,0.7399,54.11899644673418,142.82193030235123,173.87017602025367,90.49760084077705,159.91287758027673,366.30538559496375,2.8300320886299923
24.41,1.1655,0.0221,0.7346,,,,,,,2.8300320886299923
24.42,1.1694,0.0222,0.7405,54.14774015807076,142.8775542476198,173.93789212753717,90.50620105811163,160.00925315692206,366.5964210890474,2.831069332728696
24.43,1.1772,0.0223,0.7073,,,,,,,2.831069332728696
24.44,1.1772,0.0226,0.7153,55.21956833198472,143.60512013010634,174.82362450621645,91.4035004859575,160.4365793957027,367.54265514578276,2.8312019849195162
24.45,1.1792,0.0229,0.709,,,,,,,2.8312019849195162
24.46,1.1811,0.0235,0.6914,56.623666579285796,144.42226039892233,175.81840396390547,92.39793791296773,161.07073105857003,369.4987566874844,2.838261003977093
24.47,1.185,0.0235,0.6793,,,,,,,2.838261003977093
24.48,1.1733,0.0236,0.6701,56.7483093996095,144.47283501464204,175.87997306130336,92.38972438066895,161.01042574701094,369.76110886330065,2.8432196529101343
24.49,1.1694,0.0236,0.6666,,,,,,,2.8432196529101343
24.5,1.1577,0.0236,0.6416,56.60926739532108,144.3126370154679,175.68494941013486,92.09351522961329,160.73687457716161,369.8008846736538,2.851243129953651
24.51,1.1459,0.0096,0.6514,,,,,,,2.851243129953651
24.52,1.1381,0.0248,0.6461,56.87368422778852,144.18592771762488,175.53069461276073,91.79477536416336,161.040081987248,372.222727305284,2.873105334051944
24.53,1.1303,0.0264,0.666,,,,,,,2.873105334051944
24.54,1.1283,0.027,0.686,57.698838321072515,144.34489674078574,175.72422211921742,91.85975657051964,162.01502172170157,376.4118177354942,2.8984957065039385
24.55,1.1273,0.0271,0.6741,,,,,,,2.8984957065039385
24.56,1.1327,0.0269,0.6787,57.87037005848715,144.54893278513356,175.97261382538,92.08279259807571,162.09263889021966,376.3186809315028,2.8952650070013464
24.57,1.1381,0.0267,0.6784,,,,,,,2.8952650070013464
24.58,1.142,0.0263,0.6787,57.637891151267866,144.62365248694795,176.0635769406323,92.15331207019037,162.01671836775685,375.31675016769503,2.8849601982645208
24.59,0.8604,0.0258,0.7167,,,,,,,2.8849601982645208
24.6,1.142,0.0257,0.7045,56.52154737799869,144.09451874993326,175.41941413035352,91.39584555361049,161.74324463447556,374.2694445979193,2.8794753700259434
24.61,1.1361,0.0254,0.7331,,,,,,,2.8794753700259434
24.62,1.1469,0.025,0.6723,56.60094080119971,144.33428574469247,175.711304384843,91.68571917875646,161.5089526478994,373.0167397365011,2.8703732644660946
24.63,1.1577,0.0244,0.7018,,,,,,,2.8703732644660946
24.64,1.1537,0.0241,0.7026,55.38891274294112,143.83251622226842,175.10045453145722,90.9947712442348,161.19172007067598,371.3355736935548,2.8582132574923538
24.65,1.1616,0.024,0.7045,,,,,,,2.8582132574923538
24.66,1.1616,0.0238,0.6817,55.721408323176846,144.19829011353676,175.54574448604475,91.44313411834756,161.21889324019241,370.8262129695029,2.851194019154147
24.67,1.1655,0.0235,0.7079,,,,,,,2.851194019154147
24.68,1.1674,0.023,0.7196,54.425757889130196,143.6098165046237,174.82934183171582,90.63971296656048,160.91362619874505,369.27093334024835,2.8402619862460776
24.69,1.1694,0.0224,0.726,,,,,,,2.8402619862460776
24.7,1.1772,0.0216,0.72,53.33499748247712,143.2610257582586,174.40472701005396,90.19009407883549,160.30596170066912,366.3661697597891,2.820815280186833
24.71,1.1811,0.0216,0.7172,,,,,,,2.820815280186833
24.72,1.1655,0.0216,0.7325,52.62808966709772,142.7694160865054,173.8062456705283,89.46024005581106,160.1115736649838,366.41411560215727,2.8267867019715887
24.73,1.1616,0.0216,0.7321,,,,,,,2.8267867019715887
24.74,1.1537,0.0216,0.7337,52.09921415764471,142.39388347941778,173.34907554016078,88.8776600696999,159.91307562359665,366.46149869244863,2.832870905948058
24.75,1.1459,0.0214,0.7106,,,,,,,2.832870905948058
24.76,1.1459,0.0214,0.7053,52.035481482900565,142.37801322213573,173.32975522694787,88.78738822023259,159.6695023890386,366.07506121968805,2.834799987048403
24.77,1.1381,0.0212,0.6973,,,,,,,2.834799987048403
24.78,1.1342,0.0208,0.6875,51.23737942844831,141.9196569179513,172.77175624794074,88.12030607930467,159.093541796758,364.7710150771801,2.83445261576706
24.79,1.1264,0.0203,0.7002,,,,,,,2.83445261576706
24.8,1.1146,0.0203,0.6936,49.80490434980706,140.97671569260982,171.62382779969892,86.77776273241781,158.4100397699707,363.64631956762685,2.839342919105049
24.81,1.1068,0.0204,0.6643,,,,,,,2.839342919105049
24.82,1.099,0.0205,0.67,49.73130962825719,140.84747064261185,171.4664859997014,86.4825379865129,158.25300129551135,364.1463740695358,2.8499835375887974
24.83,1.1068,0.0206,0.6481,,,,,,,2.8499835375887974
24.84,1.0951,0.0205,0.6615,49.6652513753491,140.83023183362593,171.44549962354463,86.38568661832316,158.20743159804564,364.21100807094723,2.8521070224697387
24.85,1.0833,0.0205,0.6885,,,,,,,2.8521070224697387
24.86,1.0716,0.0203,0.6866,47.96694004096778,139.65877879130352,170.0193828763695,84.66759933969173,157.62097740258517,363.7627855001311,2.8628372001550852
24.87,1.0677,0.0201,0.6899,,,,,,,2.8628372001550852
24.88,1.0638,0.02,0.6791,47.41894504864591,139.34362575045512,169.6357183049019,84.16902660528925,157.29595523606076,363.11364068415475,2.8638221219043536
24.89,1.0599,0.0198,0.6596,,,,,,,2.8638221219043536
24.9,1.0638,0.0196,0.6604,47.31573788467399,139.37603449462617,169.67517242824056,84.18517573178616,157.06750078092156,362.23486057118026,2.859254213693068
24.91,1.056,0.0195,0.6643,,,,,,,2.859254213693068
24.92,1.0442,0.0194,0.6727,45.979865330001296,138.46359666861053,168.5643785530911,82.8069261373921,156.54909897224815,361.7759005050881,2.868036982069022
24.93,1.0364,0.0194,0.6922,,,,,,,2.868036982069022
24.94,1.0364,0.0192,0.7,44.877476334835755,137.77010833824502,167.72013189003744,81.77047921479947,156.2805691085591,361.34214606172696,2.8701753736512265
24.95,1.0403,0.0191,0.6967,,,,,,,2.8701753736512265
24.96,1.0442,0.0189,0.6936,45.01010853417324,137.98131097691297,167.9772481458071,82.06947953830965,156.27985423356503,360.6962841113493,2.8621659659004766
24.97,1.0481,0.0187,0.6817,,,,,,,2.8621659659004766
24.98,1.0599,0.0183,0.6649,45.572228630236786,138.56208387136257,168.68427601731096,82.934098046933,156.23204035542742,359.29919409566196,2.8460712151908782
24.99,1.0599,0.0182,0.6832,,,,,,,2.8460712151908782
25.0,1.056,0.0179,0.6909,44.50030846663507,137.9170215535564,167.89898276085128,82.01822664415006,155.89764372730602,358.3311675477795,2.843362324736955
25.01,1.0403,0.0179,0.6985,,,,,,,2.843362324736955
25.02,1.0442,0.0178,0.6914,43.82812825833752,137.461194210553,167.34406251719497,81.28885605955675,155.60781527593448,358.1129641063218,2.8488084158833087
25.03,1.0423,0.0177,0.6819,,,,,,,2.8488084158833087
25.04,1.0403,0.0177,0.6838,43.64084228378943,137.3751251356877,167.2392827738807,81.10182103761679,155.48581862254372,357.9132182229252,2.849788438023178
25.05,1.0403,0.0177,0.6821,,,,,,,2.849788438023178
25.06,1.0364,0.0178,0.6932,43.34454686628764,137.19356179939462,167.0182491470891,80.76041835263824,155.50894174258983,358.2378488323473,2.8532697374548324
25.07,1.0208,0.0179,0.6948,,,,,,,2.8532697374548324
25.08,1.0169,0.018,0.6864,42.71444814042335,136.7048675257735,166.42331698789818,79.89202745314394,155.26249560224915,358.7805619339147,2.867055209077082
25.09,1.0129,0.0182,0.6909,,,,,,,2.867055209077082
25.1,0.9973,0.0183,0.6936,41.86814168535985,136.0751386685384,165.65669055300324,78.79056543462535,155.0748879267345,359.5730713280257,2.882333390930396
25.11,0.9973,0.0187,0.6813,,,,,,,2.882333390930396
25.12,0.9934,0.0187,0.6543,42.729991269543504,136.64592070907273,166.35155564582766,79.45637965969648,155.3001993883181,360.6474374401575,2.8895146996479046
25.13,0.9914,0.0187,0.6543,,,,,,,2.8895146996479046
25.14,0.9905,0.0187,0.6567,42.48670803190937,136.52270476904852,166.20155363188516,79.20131614491117,155.2691828635456,360.71225839118597,2.8912581237058346
25.15,0.9895,0.0187,0.6397,,,,,,,2.8912581237058346
25.16,0.9895,0.0187,0.6381,42.736791106354744,136.73272169985978,166.45722641722062,79.42898541414061,155.28092460976583,360.78214165509684,2.891860503021233
25.17,0.9856,0.0187,0.6528,,,,,,,2.891860503021233
25.18,0.9777,0.0188,0.6641,41.681493322693214,136.03182712628706,165.6039634580886,78.27933362760342,155.1157956475643,361.07290159277545,2.9002159425380376
25.19,0.9699,0.019,0.6539,,,,,,,2.9002159425380376
25.2,0.966,0.0191,0.651,41.540634744362826,135.92397635803096,165.47266687064638,77.93607700793174,155.0849480961565,361.857235283403,2.9109732406198043
25.21,0.966,0.0192,0.6602,,,,,,,2.9109732406198043
25.22,0.966,0.0193,0.6608,41.46692615097278,135.9116962932876,165.457717226611,77.82641141023949,155.25332809542158,362.4203221946968,2.9133319024667568
25.23,0.9641,0.0194,0.6672,,,,,,,2.9133319024667568
25.24,0.9631,0.0195,0.669,41.267019916662875,135.80781371021692,165.33125147330756,77.56241608174396,155.3532039224856,362.9710843013976,2.9174671716631804
25.25,0.9645,0.0198,0.6637,,,,,,,2.9174671716631804
25.26,0.966,0.02,0.6717,41.74096358367912,136.14244620056064,165.73863015720426,77.93337179552422,155.7817180228373,364.24879370311135,2.921437505640795
25.27,0.9699,0.0202,0.6787,,,,,,,2.921437505640795
25.28,0.9699,0.0203,0.6805,41.97348901973287,136.33644236500967,165.97479940088135,78.13721824192714,156.0992087411755,365.0384556734745,2.922432950133636
25.29,0.9738,0.0204,0.6813,,,,,,,2.922432950133636
25.3,0.9817,0.0204,0.6764,42.71300413338478,136.89988338439147,166.66072759838963,78.95505625916122,156.4694578189368,365.37751023317077,2.916326605118464
25.31,0.9895,0.0203,0.6817,,,,,,,2.916326605118464
25.32,0.9895,0.0201,0.6793,42.747467808618694,137.02465095918376,166.81261855900632,79.16101809713311,156.48974387288814,364.76875948482916,2.9082089831236386
25.33,0.9914,0.0201,0.6815,,,,,,,2.9082089831236386
25.34,0.9934,0.0201,0.6856,42.769218388548076,137.10415411321264,166.90940500738932,79.23690053740584,156.6127847685901,364.8522544150846,2.905857944027806
25.35,0.9973,0.0201,0.6811,,,,,,,2.905857944027806
25.36,1.0012,0.02,0.6825,43.081676385723576,137.39753494680755,167.26656428307007,79.6533479664591,156.75875479520653,364.7096621595381,2.900047483518427
25.37,0.9973,0.0196,0.6846,,,,,,,2.900047483518427
25.38,1.0012,0.0194,0.6885,42.384544843870955,137.03698319507382,166.82763171574203,79.15559937805851,156.39722299866483,363.34083826374774,2.893133767280246
25.39,1.0051,0.0194,0.6774,,,,,,,2.893133767280246
25.4,1.0129,0.0194,0.6754,43.149894987703625,137.64206243864584,167.564249925308,80.01848384710051,156.69340789867107,363.4445018077388,2.886198641403837
25.41,1.0051,0.0195,0.6875,,,,,,,2.886198641403837
25.42,0.9993,0.0196,0.6875,42.37534453060762,137.10635520956495,166.91208460294865,79.09055731101105,156.55613337322907,363.96549017268586,2.896591223961811
25.43,1.0002,0.0196,0.6827,,,,,,,2.896591223961811
25.44,1.0012,0.0196,0.6674,42.797997130862534,137.44191129163505,167.3205876593818,79.51477114943377,156.63320474421698,364.04303548778483,2.8954569110840542
25.45,1.0129,0.0197,0.6629,,,,,,,2.8954569110840542
25.46,1.0169,0.0198,0.6705,43.62835773545403,138.0892889299332,168.1086995668752,80.43577055251428,157.1512125950137,364.638284137817,2.8884679978376897
25.47,1.0169,0.0197,0.6772,,,,,,,2.8884679978376897
25.48,1.009,0.0197,0.6901,42.73156047331738,137.52154431632917,167.41753221118333,79.53959448473198,156.943121967689,364.4497138932292,2.8919767965235827
25.49,1.0051,0.0197,0.6776,,,,,,,2.8919767965235827
25.5,1.0012,0.0199,0.6696,42.855006108697076,137.6038746483311,167.51776044144657,79.51847152455632,156.93355020099827,364.98009107273583,2.8989067067307537
25.51,0.9973,0.0178,0.6774,,,,,,,2.8989067067307537
25.52,0.9934,0.0194,0.6709,41.94788479625045,137.06303243164092,166.85934382982376,78.70216813530887,156.4602685298992,363.8258130731469,2.8978029047762344
25.53,0.9914,0.021,0.6741,,,,,,,2.8978029047762344
25.54,0.9924,0.0228,0.676,44.610791147286946,138.57621043492512,168.70147357295232,80.37676473804724,158.58303175906747,371.6153574405372,2.9355789772173804
25.55,0.9934,0.0228,0.6731,,,,,,,2.9355789772173804
25.56,0.9934,0.0227,0.6739,44.56640740688393,138.60999130866946,168.74259811490197,80.37841004287638,158.58268390860255,371.4793958055731,2.9339470896099855
25.57,0.9934,0.0221,0.6803,,,,,,,2.9339470896099855
25.58,0.9856,0.0214,0.6854,42.7912097414859,137.5916931554072,167.50293079788702,78.95267682458486,157.6635918828183,368.6937433105361,2.924963907075771
25.59,0.9895,0.0207,0.6817,,,,,,,2.924963907075771
25.6,0.9875,0.0204,0.67,42.302974568710006,137.4004455153789,167.27010758393953,78.7566200086607,157.11627724721697,366.4847966533397,2.9128040202623886
25.61,0.9885,0.0202,0.6842,,,,,,,2.9128040202623886
25.62,0.9895,0.02,0.6653,42.1013393130427,137.3535395106633,167.21300462167707,78.69302967261214,156.9380255824524,365.62025775353686,2.9070716620961297
25.63,1.0012,0.0198,0.6445,,,,,,,2.9070716620961297
25.64,0.9973,0.0195,0.6506,42.287414445016864,137.59234571362185,167.50372521658315,79.08824607142596,156.81977394597743,364.5119958387437,2.8966280131618443
25.65,0.9973,0.0189,0.6541,,,,,,,2.8966280131618443
25.66,0.9934,0.0186,0.6416,41.41481426483346,137.11388257762053,166.92124835536413,78.44441474928294,156.1516670545269,362.3406757014022,2.888310793134967
25.67,0.9934,0.0185,0.6543,,,,,,,2.888310793134967
25.68,0.9856,0.0184,0.6563,40.52461318897611,136.55015773229582,166.234974630621,77.55791981418115,155.86837860967606,361.88201299793184,2.8905861929394847
25.69,0.9856,0.0183,0.6606,,,,,,,2.8905861929394847
25.7,0.9777,0.0182,0.6645,39.745793771367055,136.05974839668278,165.63795456987472,76.76907198539185,155.5803574957723,361.4178829193406,2.892936261296246
25.71,0.9797,0.0182,0.6617,,,,,,,2.892936261296246
25.72,0.9817,0.0183,0.6516,40.225002207892,136.43858450925498,166.09914635909306,77.26167367427549,155.77635493766283,361.7575419433218,2.8917290304555823
25.73,0.9895,0.0184,0.6608,,,,,,,2.8917290304555823
25.74,0.9973,0.0183,0.6707,40.58949056262284,136.78780045078872,166.52427880965584,77.80761520975516,156.16415523347533,361.87090738682883,2.882333390930396
25.75,1.0012,0.0185,0.6739,,,,,,,2.882333390930396
25.76,1.0012,0.0186,0.6821,40.78224224964263,136.95927128474372,166.73302591186194,77.97256296718987,156.49675875492372,362.7184063253986,2.883647828824781
25.77,1.0051,0.0187,0.6764,,,,,,,2.883647828824781
25.78,1.0051,0.0187,0.6539,41.52723737027345,137.51882130730345,167.4142172436738,78.71144219976591,156.6879005378447,363.0530502226672,2.882532837883976
25.79,1.009,0.0187,0.6701,,,,,,,2.882532837883976
25.8,1.009,0.0187,0.6754,41.26734864410071,137.40673017875525,167.27775847848469,78.51893657372149,156.80910734424268,363.13469481501755,2.8802238268495883
25.81,1.011,0.0187,0.6731,,,,,,,2.8802238268495883
25.82,1.0129,0.0187,0.6778,41.358060929763184,137.53186832468506,167.43010056918183,78.65927669992625,156.93004408146015,363.2162623908867,2.877923836062815
25.83,1.0169,0.0187,0.6827,,,,,,,2.877923836062815
25.84,1.0208,0.0187,0.6887,41.482745688687125,137.69618285478208,167.63013564929992,78.87972725451323,157.13952975908518,363.3083086274483,2.873292237378184
25.85,1.0247,0.0185,0.6989,,,,,,,2.873292237378184
25.86,1.0286,0.0182,0.7022,41.106855079140246,137.5589672186941,167.46309052710586,78.74494123708956,156.99216397484068,362.1218044526497,2.862701872644918
25.87,1.0325,0.0176,0.7129,,,,,,,2.862701872644918
25.88,1.0364,0.0167,0.7147,39.822161335574435,136.86493124351628,166.61817716601982,77.98535344723666,156.07857955065364,358.1853015864579,2.839243623830921
25.89,1.0442,0.017,0.7184,,,,,,,2.839243623830921
25.9,1.0442,0.0172,0.7298,40.323525610876274,137.25519362802095,167.09327919932988,78.44083517350047,156.66387692138704,359.65184546464366,2.8412491801427096
25.91,1.0403,0.0172,0.729,,,,,,,2.8412491801427096
25.92,1.0364,0.0171,0.7188,40.02367731336159,137.0692220254227,166.86687898747115,78.09112845782204,156.45266872416067,359.4295729137912,2.8444247228445385
25.93,1.0286,0.017,0.7266,,,,,,,2.8444247228445385
25.94,1.0169,0.0167,0.7112,38.85596052017901,136.25081011394744,165.87055144306646,76.82848670904909,155.75249411218897,358.3448427477092,2.8505229915644397
25.95,1.009,0.0162,0.6698,,,,,,,2.8505229915644397
25.96,1.0051,0.0159,0.6762,38.13571790424703,135.80458142815317,165.32731652122993,76.19404658168723,154.89186997469037,356.1039707255011,2.846767505381485
25.97,1.0051,0.0157,0.6817,,,,,,,2.846767505381485
25.98,0.9973,0.0158,0.6764,37.632683183734045,135.47377291823054,164.9245931178459,75.63248190966907,154.67031213361685,355.8608337233539,2.850021519565875
25.99,0.9934,0.0156,0.6897,,,,,,,2.850021519565875
26.0,0.9856,0.0157,0.6866,36.76608029942264,134.87176745410687,164.19171690065187,74.65392958129162,154.35936558187512,355.6054042001227,2.855644957588412
