Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
17.52,4.5041,0.0948,-0.024,195.26657744412967,210.6949470914123,256.4981964591106,189.76267627294652,199.85496908704118,411.14561847971135,2.383431772996905
17.53,5.3058,0.0831,-0.0121,,,,,,,2.383431772996905
17.54,7.3982,0.0715,-0.0072,177.19406998184374,218.7661956112191,266.3240642223537,199.5339731478857,209.75851704630418,397.9152280825178,2.003810399511317
17.55,8.0866,0.0603,-0.0027,,,,,,,2.003810399511317
17.56,8.3721,0.0609,-0.0148,166.69535250008386,217.6068797223392,264.912723140239,199.48069299646795,210.76914177397398,390.1698255857136,1.887849459911317
17.57,8.0709,0.0615,-0.0263,,,,,,,1.887849459911317
17.58,7.7267,0.0618,-0.0324,166.99105267740566,216.2030106262141,263.2036651101737,196.99613272090258,208.6681932711643,390.7951699884158,1.9400668292690326
17.59,7.3004,0.0622,-0.0336,,,,,,,1.9400668292690326
17.6,6.2327,0.0817,-0.0357,185.89995293267356,217.60067064129794,264.9051642589714,197.16657322218185,207.11814677652234,404.7099964960742,2.143767387611162
17.61,5.4486,0.0964,0.0036,,,,,,,2.143767387611162
17.62,4.6644,0.0944,0.0032,194.3482844513119,211.82675324041978,257.8760474231197,190.57175326589532,201.1114203166939,411.61832137090863,2.360836808165395
17.63,4.3789,0.0924,0.0024,,,,,,,2.360836808165395
17.64,3.5303,0.0887,0.0053,184.26751119726748,200.95673305600798,244.64297937253147,178.3569160101175,192.26797893272123,407.57522114414365,2.513875715291084
17.65,3.5655,0.0749,0.0067,,,,,,,2.513875715291084
17.66,3.3191,0.0732,0.0145,167.67929276036148,195.01553220133573,237.4102131146696,170.84033246457523,187.61285211338492,397.45722255626777,2.498604616851768
17.67,3.192,0.0729,0.0237,,,,,,,2.498604616851768
17.68,3.5508,0.0677,0.0389,162.8032445464308,195.6548128310757,238.18846779435304,171.10575838904612,188.27979873696103,393.7510348932837,2.436377412612551
17.69,3.9096,0.0646,0.0458,,,,,,,2.436377412612551
17.7,4.6136,0.0644,0.0569,163.02426776613763,202.9098463287383,247.0206824871597,179.10365510932297,194.76623505746616,392.072200443918,2.263690825593114
17.71,5.0829,0.0649,0.0665,,,,,,,2.263690825593114
17.72,5.2863,0.0653,0.0358,165.7934849275581,207.39898624740624,252.48572238814674,184.39748940050202,198.91264418222065,393.2883780401783,2.184535767410013
17.73,5.1259,0.07,0.0174,,,,,,,2.184535767410013
17.74,4.5197,0.0691,0.0053,167.90771852427383,204.02605039118518,248.37953960666022,180.35534468359097,195.45167189639855,395.8448302373844,2.29479363822702
17.75,4.2655,0.0682,-0.0017,,,,,,,2.29479363822702
17.76,3.9292,0.0642,-0.0041,160.6103101596233,198.15304560324824,241.22979464743267,173.42755415229317,190.44438347619757,391.78357867810735,2.360590131375014
17.77,3.7806,0.0613,-0.0027,,,,,,,2.360590131375014
17.78,3.675,0.0645,0.001,159.69920015136566,196.11938773855724,238.75403724693925,171.08427507103866,188.75104516871204,391.9387083742774,2.4025457377832895
17.79,3.5498,0.0676,0.0135,,,,,,,2.4025457377832895
17.8,3.6046,0.0722,0.0167,167.11097479750163,197.6840177023566,240.65880415939066,173.1364232588589,190.05556485619184,397.7833437105935,2.444509403493783
17.81,3.6593,0.0773,0.021,,,,,,,2.444509403493783
17.82,3.8627,0.0911,0.0229,186.51905096166695,204.8158390286846,249.34102142622476,181.90914851467514,195.75933898493312,410.3172597503251,2.4662849814322803
17.83,4.1677,0.0974,0.0219,,,,,,,2.4662849814322803
17.84,4.7153,0.105,0.0161,202.41510127837552,214.9503445288119,261.67868029594496,193.60971359666308,203.91522200743057,418.6983316330729,2.3843236399502494
17.85,4.9499,0.105,0.002,,,,,,,2.3843236399502494
17.86,5.169,0.1047,-0.0105,203.55546471414823,218.1439389773993,265.5665344072687,197.0859113254961,206.64599021135822,418.9459924125591,2.3272183909768045
17.87,5.1807,0.1045,-0.0248,,,,,,,2.3272183909768045
17.88,5.2002,0.1036,-0.0297,202.6443746860586,218.1831479992987,265.61426712958104,197.0162536538852,206.70821584853542,418.50827843977567,2.320525549400083
17.89,5.2902,0.0978,-0.0299,,,,,,,2.320525549400083
17.9,5.3254,0.0969,-0.0314,196.6859614132881,217.37749259244694,264.6334692429789,195.822508723972,206.33388754058376,415.07700059005793,2.2870555962787535
17.91,5.298,0.0937,-0.0363,,,,,,,2.2870555962787535
17.92,5.2824,0.0912,-0.0375,191.13668618097103,215.69658173236783,262.58714297853476,193.67118753110853,205.12238854545424,411.9102046081959,2.275065745101471
17.93,5.0634,0.0866,-0.0377,,,,,,,2.275065745101471
17.94,4.9187,0.0795,-0.0387,178.71452477948606,210.2352475962062,255.93856229103363,187.01579114315678,200.78782757103272,404.52396147651046,2.280893785540142
17.95,4.7661,0.0779,-0.0394,,,,,,,2.280893785540142
17.96,4.3907,0.0778,-0.0396,175.29180419261988,206.15467163252617,250.97090459611883,182.21424691018927,197.23825519219687,403.1636375295644,2.344347671620794
17.97,4.1912,0.0745,-0.04,,,,,,,2.344347671620794
17.98,3.7062,0.0679,-0.0404,162.45116887144212,197.85926083775504,240.8721436285714,172.42388484546677,190.3795526632382,395.7078724616269,2.41105480871302
17.99,3.4168,0.0637,-0.0404,,,,,,,2.41105480871302
18.0,3.014,0.0678,-0.04,158.46283919112687,191.05408429168165,232.58758087682986,164.84706536659945,184.82991837888287,395.13838405332456,2.5367235561675474
18.01,2.9162,0.0719,-0.0373,,,,,,,2.5367235561675474
18.02,2.9925,0.0811,-0.0365,171.21177658652226,194.17281229527418,236.38429322902945,169.0173396996245,187.46288806212405,404.5396368384549,2.5900318123621076
18.03,3.0688,0.0827,-0.0349,,,,,,,2.5900318123621076
18.04,3.0531,0.0843,-0.0351,174.47682076146353,195.62884716824357,238.15685742220958,170.71239808377,188.667882908858,406.7544066340223,2.5885250032137357
18.05,3.0648,0.0852,-0.0394,,,,,,,2.5885250032137357
18.06,3.1626,0.0849,-0.0428,175.71042744117128,197.06051193699318,239.8997536624265,172.21300725023698,189.79775410423048,407.3499547898626,2.568944565652695
18.07,3.0805,0.0845,-0.0426,,,,,,,2.568944565652695
18.08,2.9788,0.0851,-0.0428,174.4665498319394,195.040336495998,237.44040964730192,169.97215392670432,188.26305102679063,407.40814379810513,2.6062333473176587
18.09,2.9514,0.0858,-0.0404,,,,,,,2.6062333473176587
18.1,3.0199,0.0911,-0.0375,180.02655614898447,196.83207655021295,239.6216584089549,172.20313702945978,189.76294908335328,411.18926584688853,2.6169672520428806
18.11,3.0883,0.0981,-0.0422,,,,,,,2.6169672520428806
18.12,3.2096,0.1004,-0.0408,189.49962072097802,200.97502026659436,244.6652420636801,177.14830815836658,193.04503226126795,416.722449991998,2.607243776977994
18.13,3.5733,0.1007,-0.0392,,,,,,,2.607243776977994
18.14,3.8236,0.098,-0.0396,190.7070803318204,206.73783073153942,251.68083741230885,183.08660661308306,197.6363320177299,416.0683436085788,2.493110227121117
18.15,4.2147,0.0954,-0.0416,,,,,,,2.493110227121117
18.16,4.3398,0.0909,-0.0469,186.3368204972137,209.51607434921854,255.06304703383128,185.70460150428013,200.08220691256437,412.5215536204794,2.3943973098728066
18.17,4.6175,0.0879,-0.0471,,,,,,,2.3943973098728066
18.18,4.7739,0.0819,-0.0457,179.10177698626066,210.33219121443628,256.05658060887896,186.2588195443337,201.16167487481252,407.3686244258459,2.307259183617161
18.19,4.8991,0.077,-0.0473,,,,,,,2.307259183617161
18.2,4.9812,0.0696,-0.0482,167.29518031339666,208.01617167353356,253.23707855908435,183.33369027757692,199.74242988027768,399.07754247816587,2.2374810293204233
18.21,4.9187,0.0647,-0.0488,,,,,,,2.2374810293204233
18.22,4.77,0.0654,-0.0484,162.20880894759802,205.352682099393,249.99456951230457,180.08339653392287,197.5376442696827,395.84451995479003,2.247446668999949
18.23,4.6996,0.0661,-0.0478,,,,,,,2.247446668999949
18.24,4.5588,0.0708,-0.0476,167.03031383259855,205.71667666303674,250.43769332891432,180.47404351614472,197.61047630416385,399.92527849108194,2.2960180817509532
18.25,4.4572,0.0759,-0.0473,,,,,,,2.2960180817509532
18.26,4.3633,0.0831,-0.0471,178.3590331592222,207.84911960894019,253.03371082827502,183.15021235296825,199.05600956007112,408.3214694875369,2.3662068291091987
18.27,4.1091,0.0831,-0.0459,,,,,,,2.3662068291091987
18.28,3.9448,0.0906,-0.0461,183.5297832105679,206.36036494576888,251.221313847023,181.72316749147848,197.65893139999932,412.7404016451989,2.451870652119722
18.29,3.8079,0.0971,-0.0455,,,,,,,2.451870652119722
18.3,3.7512,0.1028,-0.0455,193.31332575351496,207.3376602383815,252.41106463802967,183.3327475391812,198.3604871116592,419.5346596213945,2.518441443969779
18.31,3.7757,0.1112,-0.0453,,,,,,,2.518441443969779
18.32,3.8001,0.1132,-0.0447,202.2535716091677,209.91743835221223,255.55166408095403,186.58927788736503,200.38759847747,424.98188435001896,2.5382444716194987
18.33,4.2655,0.1173,-0.0445,,,,,,,2.5382444716194987
18.34,4.5236,0.1167,-0.0455,208.28787147308248,216.94143865715765,264.10262097393104,194.2663381710418,206.0627267154724,427.3360984055383,2.4401931555427447
18.35,4.946,0.1161,-0.0455,,,,,,,2.4401931555427447
18.36,5.0868,0.1089,-0.0443,203.40116207763546,219.42090303621438,267.12109934843494,196.64187150952748,208.43746017312276,423.99511946052047,2.348283573440855
18.37,5.1963,0.1056,-0.0437,,,,,,,2.348283573440855
18.38,5.3489,0.1021,-0.0441,198.03837558216284,219.5625752978632,267.29356992783346,196.55542787683228,208.89358126399287,420.7282484489949,2.299114393887423
18.39,5.4349,0.0949,-0.0447,,,,,,,2.299114393887423
18.4,5.5483,0.0921,-0.0453,189.36672382616842,218.24534791332812,265.68998876405163,194.8136461270401,208.27145825405813,415.3547678415786,2.2477568948233
18.41,5.5835,0.0911,-0.0459,,,,,,,2.2477568948233
18.42,5.6031,0.0882,-0.0459,185.7391193384628,217.52328994600367,264.8109616733958,193.87087128130202,207.8815361251511,413.16860780758947,2.2297560015666207
18.43,5.6344,0.0858,-0.0455,,,,,,,2.2297560015666207
18.44,5.6109,0.0851,-0.0459,182.69980113500912,216.71975495541466,263.8327451631135,192.84054437447895,207.3691728930915,411.3684220977529,2.219063210133248
18.45,5.5131,0.0849,-0.0463,,,,,,,2.219063210133248
18.46,5.431,0.0867,-0.0457,183.63144911739357,216.18106005476258,263.17694267536314,192.10581827504114,206.77999066397794,412.3794052005964,2.244096154541832
18.47,5.341,0.0884,-0.0455,,,,,,,2.244096154541832
18.48,5.079,0.0927,-0.0457,188.0853010826776,215.66128952894397,262.5441785569753,191.46495100608323,205.9968836661937,415.88999931680826,2.3036346740277756
18.49,4.946,0.0956,-0.0457,,,,,,,2.3036346740277756
18.5,4.817,0.0949,-0.0455,189.11669908830459,214.4895955003854,261.11776843525183,190.0820447587069,204.89176150757652,417.1107256387228,2.342615197129865
18.51,4.3868,0.0942,-0.0461,,,,,,,2.342615197129865
18.52,4.0739,0.0898,-0.0465,181.52364019706738,207.607572250864,252.73965317496487,182.08769485515248,199.15235415504475,413.7261048445409,2.429683507104913
18.53,3.7219,0.0848,-0.0467,,,,,,,2.429683507104913
18.54,2.9788,0.0884,-0.0469,173.70313593870463,196.3995642916651,239.09512174637493,169.6901906268039,190.18217926509865,412.0388984540611,2.6168885481397632
18.55,2.6698,0.0761,-0.0469,,,,,,,2.6168885481397632
18.56,2.4665,0.07,-0.0471,152.05538751445752,185.59177261602957,225.9378101412534,156.70274675199383,181.5872358427858,399.27684740338304,2.667720466621011
18.57,2.1419,0.0701,-0.0469,,,,,,,2.667720466621011
18.58,1.9659,0.0694,-0.0467,145.02912420604673,177.65751026375662,216.278708147182,147.73834683310102,175.67833680619043,398.269827200671,2.803924895320204
18.59,1.4926,0.0687,-0.0457,,,,,,,2.803924895320204
18.6,1.4457,0.0673,-0.0459,136.2572066657022,166.6281184212489,202.85162242586824,136.69860990322385,167.69454283580595,395.888664892417,2.9832942336877375
18.61,1.5259,0.0676,-0.0142,,,,,,,2.9832942336877375
18.62,1.606,0.0679,-0.0123,138.54452036034294,170.10927482261422,207.08955195796514,140.0909265258276,170.42948131917652,396.7621191952964,2.9214761577459885
18.63,1.6412,0.0666,-0.0101,,,,,,,2.9214761577459885
18.64,1.6295,0.0653,-0.0093,136.04523508722323,170.0397823254585,207.00495239621034,139.5467024895129,170.28461352528282,394.90304819703283,2.901918805947221
18.65,1.7312,0.059,-0.0007,,,,,,,2.901918805947221
18.66,1.8329,0.0537,0.0018,126.44043495528547,171.09218086886983,208.28613323166763,138.96004365715856,170.4555347690988,385.4289077013537,2.77770598444406
18.67,1.786,0.057,0.0055,,,,,,,2.77770598444406
18.68,1.8133,0.0603,0.0086,132.40198824892042,172.43035830446667,209.9152188054377,140.8408201106848,171.88839704562145,391.3560302437493,2.8151198332834286
18.69,2.091,0.0629,0.0159,,,,,,,2.8151198332834286
18.7,2.5447,0.0624,0.0206,143.5949301148777,184.45296634688998,224.55143729186608,154.41297972757383,181.05135502060304,394.1952522706736,2.617678561865284
18.71,4.0661,0.0619,0.0245,,,,,,,2.617678561865284
18.72,4.8365,0.0618,0.0288,155.26106325665853,204.9631914994519,249.52040704281103,177.86469880307342,198.4921714627711,395.68279486803806,2.224272417560322
18.73,5.5014,0.0598,0.0231,,,,,,,2.224272417560322
18.74,5.8651,0.0546,-0.0121,150.4043009395962,207.84794873011197,253.0322854105711,181.96404553174585,202.053518757794,390.02347055344944,2.075907199625638
18.75,5.7087,0.0542,-0.0115,,,,,,,2.075907199625638
18.76,5.4075,0.0532,-0.0217,147.72749431096528,205.1126885251373,249.7024034219063,178.37325956563456,199.33277665014856,388.5799149898882,2.118571242916197
18.77,5.036,0.0492,-0.0232,,,,,,,2.118571242916197
18.78,4.3124,0.0526,-0.0246,143.6663948683178,198.4265546409915,241.56276217164185,169.90328586324924,192.8175474786396,387.46261639345045,2.2526848250603133
18.79,3.9957,0.0561,-0.0242,,,,,,,2.2526848250603133
18.8,4.111,0.0639,-0.0242,154.78418983977681,200.971616093878,244.66109785341672,172.78901917572855,194.66985840415194,397.3562186677809,2.3318263051586494
18.81,4.2264,0.0684,-0.0252,,,,,,,2.3318263051586494
18.82,4.5158,0.0729,-0.0203,165.19731458828798,206.75953544078197,251.70726053660414,179.5637171723927,199.5493229732264,404.6114182245751,2.309621534378828
18.83,4.6175,0.071,-0.0183,,,,,,,2.309621534378828
18.84,4.594,0.0675,-0.0244,160.03364249609925,205.6596410838201,250.36825871073754,178.18668722107986,198.82822186727057,400.7420601753835,2.278652075996134
18.85,4.1443,0.064,-0.0273,,,,,,,2.278652075996134
18.86,3.6671,0.0615,-0.0398,150.09864387879554,196.72101384398653,239.4864516361575,167.61195870792466,191.05461092492865,395.36803659779247,2.3913045179873675
18.87,3.1744,0.0596,-0.0156,,,,,,,2.3913045179873675
18.88,2.2944,0.0565,0.0403,133.63097329645876,179.40344200633533,218.40419026858217,147.7208928558865,177.37922484596217,389.7835517951482,2.654396352347742
18.89,1.9424,0.045,0.1263,,,,,,,2.654396352347742
18.9,1.6373,0.0438,0.1316,109.05974457714984,163.69477340356624,199.28059370868934,128.73519018967482,165.4821007256126,376.2536965209666,2.7933323547815383
18.91,1.4261,0.0442,0.1312,,,,,,,2.7933323547815383
18.92,1.1367,0.044,0.1323,98.20410572870458,151.57601591408056,184.52732372148938,115.30272130537908,157.11638340242237,375.56181490962996,3.0161683306994314
18.93,1.1094,0.0439,0.1322,,,,,,,3.0161683306994314
18.94,1.1054,0.0426,0.1323,95.57030080123496,150.28151284272715,182.95140693897218,113.50630642586775,156.11234771510513,374.0091101267299,3.024739162874522
18.95,1.0937,0.039,0.1323,,,,,,,3.024739162874522
18.96,1.082,0.0358,0.1323,87.38754269148436,147.58851695197114,179.67297715892138,109.44307582680345,153.44682131223652,365.6881849028306,2.993224184873167
18.97,1.0839,0.034,0.1322,,,,,,,2.993224184873167
18.98,1.0859,0.029,0.1322,79.6400176037873,145.3720144466017,176.97462628281946,105.9776677621008,150.90962456203937,355.91417134999864,2.9388258854167204
18.99,1.0859,0.025,0.1323,,,,,,,2.9388258854167204
19.0,1.0898,0.0249,0.1325,74.63108738046638,143.8481135220724,175.1194425486099,103.6392679979358,149.13301897742193,349.0331670100104,2.9000994686931185
19.01,1.0898,0.025,0.1325,,,,,,,2.9000994686931185
19.02,1.082,0.0252,0.1327,74.68997969358347,143.76950545245097,175.0237457682012,103.49878618779807,149.17062726522067,349.65147699920766,2.9072509107323694
19.03,1.0781,0.0254,0.1329,,,,,,,2.9072509107323694
19.04,1.0781,0.0255,0.1331,74.85540629006987,143.7980963806401,175.05855211556187,103.49046947500923,149.28321207306186,350.27358929262056,2.9122307594742933
19.05,1.0742,0.0259,0.1333,,,,,,,2.9122307594742933
19.06,1.0742,0.026,0.1335,75.26308131088423,143.90748726722686,175.19172362966748,103.59976292724764,149.48961981333264,351.24278620860343,2.9190346029111383
19.07,1.0702,0.0259,0.1339,,,,,,,2.9190346029111383
19.08,1.0663,0.0258,0.1341,74.67287188772495,143.60637963527412,174.82515781685547,103.13417806518223,149.27864367897797,350.9643081849216,2.9216324066201818
19.09,1.0585,0.0258,0.1345,,,,,,,2.9216324066201818
19.1,1.0546,0.0258,0.1349,74.19855037846284,143.2716310127531,174.41763775465594,102.6400046885738,149.08507671965947,351.02868615537216,2.9282681698756345
19.11,1.0507,0.0257,0.1351,,,,,,,2.9282681698756345
19.12,1.0468,0.0257,0.1353,73.72956076265326,143.01263006877977,174.10233225764495,102.23200662369916,148.92111524102975,350.9251454386798,2.9318068359118445
19.13,1.0468,0.0256,0.1361,,,,,,,2.9318068359118445
19.14,1.0507,0.0256,0.1363,73.62992509031255,143.094874478872,174.20245588732243,102.25786622457164,148.9959745192502,350.8497752643043,2.92864099176281
19.15,1.0546,0.0257,0.1365,,,,,,,2.92864099176281
19.16,1.0624,0.0258,0.1368,74.15786333698901,143.53684339875164,174.7405050071759,102.76296042256443,149.37354564159438,351.3265019193452,2.923836131324654
19.17,1.0585,0.0258,0.1376,,,,,,,2.923836131324654
19.18,1.0546,0.0259,0.1378,73.92394031519598,143.35514946469408,174.5193123918015,102.46904032119471,149.3063413360684,351.5768500253852,2.929191381864012
19.19,1.0468,0.0259,0.1382,,,,,,,2.929191381864012
19.2,1.0429,0.0259,0.1386,73.43763709367849,143.01557659398392,174.10591933180652,101.96439116656597,149.10986915847337,351.64053435634594,2.9359024920843892
19.21,1.039,0.0259,0.139,,,,,,,2.9359024920843892
19.22,1.0272,0.0258,0.1394,72.68270589712102,142.50925067748696,173.48952256389717,101.23381010438688,148.7798171806156,351.5168681604156,2.944103547790669
19.23,1.0233,0.0255,0.1402,,,,,,,2.944103547790669
19.24,1.0194,0.0255,0.1404,71.94537067215525,142.15473202855185,173.05793464345442,100.6827823936291,148.51533302691826,351.05536235536715,2.9458961295659973
19.25,1.0116,0.0254,0.1408,,,,,,,2.9458961295659973
19.26,1.0077,0.0252,0.1411,71.07208993819017,141.68039816569578,172.48048472345573,99.97333252148867,148.1658837451223,350.5778849365436,2.950017437584954
19.27,1.0038,0.025,0.1417,,,,,,,2.950017437584954
19.28,0.9998,0.025,0.1421,70.44221736387895,141.35840536530065,172.0884934881921,99.4665230333891,147.94288687089463,350.2864937203043,2.952852875727664
19.29,0.9959,0.0246,0.1427,,,,,,,2.952852875727664
