Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.42,0.8832,0.0128,0.4623,53.3527186388509,126.55487738108053,154.06680724653282,86.4731862021212,135.7373202977832,317.1145462495541,2.8771262921222855
18.44,0.8004,0.013,0.4772,48.84477259887281,123.30924647296098,150.11560440186557,81.4399824516964,134.03952360191383,317.6101519187855,2.9384745514474933
18.46,0.7615,0.0127,0.4923,45.54321928986267,121.29015604904659,147.6575812771002,78.14895872657323,132.8637207079716,316.6177189388431,2.9629719206005154
18.48,0.7415,0.0124,0.5007,43.49744492329054,120.11718332453746,146.2296144820456,76.17022402251135,132.13290280776351,315.6595947691287,2.9736454546374453
18.5,0.7386,0.0124,0.5061,43.082937877610355,119.92331705128808,145.9936033667855,75.7689279981324,132.09807930388146,315.7368345633766,2.975959498509697
18.52,0.7102,0.0123,0.5168,40.508693346162126,118.40860611612966,144.1496074457231,73.06990045063088,131.30551171672488,315.3993582845206,2.9974090075121325
18.54,0.7017,0.0125,0.5267,39.74528603900475,117.98920033267883,143.63902649195686,72.18798083564369,131.29303013332833,316.11953880788406,3.0079414466954764
18.56,0.7113,0.0126,0.5312,40.42902586315496,118.45379606440494,144.20462129579732,72.93403440266188,131.6766772315253,316.56532593544125,3.0016003184187467
18.58,0.7308,0.0126,0.5271,41.94526742127097,119.44233760291107,145.40806316876132,74.60620224086229,132.23008439112397,316.71497625567076,2.985613515999683
18.6,0.736,0.0127,0.5253,42.4295249511903,119.78457270406288,145.82469720494612,75.09265490772727,132.4916582193583,317.1435694355099,2.983098759824142
18.62,0.7341,0.0128,0.5227,42.41795029345955,119.81382001946935,145.86030263239746,75.028133295242,132.56819797203943,317.547354023097,2.9862921535440843
18.64,0.7334,0.0125,0.5248,41.863951995843664,119.58227796353393,145.57842534691088,74.6309514602127,132.328809973954,316.65357425671897,2.9818286120135435
18.66,0.7276,0.0121,0.5268,40.81514758858087,119.05182789124471,144.9326600415153,73.73936978046109,131.86058310454814,315.38461525186784,2.9796636477117735
18.68,0.7203,0.0124,0.5299,40.49764749255499,118.86964164703609,144.71086809204394,73.2479321560673,131.97647515662806,316.45249369977955,2.9907783351075654
18.7,0.7017,0.0125,0.5396,38.83632466324705,117.91288049075399,143.54611538004835,71.41818123325282,131.60704360469398,316.80753654071196,3.0079414466954764
18.72,0.6849,0.0126,0.5497,37.2066650979262,117.00335649461339,142.4388687760511,69.62055924874339,131.27436159528864,317.16477375173656,3.023968109722959
18.74,0.6722,0.0124,0.5547,35.668377415756495,116.17724778944189,141.43317122192926,68.03771191648691,130.78608905762803,316.5474131895561,3.031630225233313
18.76,0.6811,0.0121,0.5452,36.31130668184861,116.6137921925582,141.96461658224476,68.88704174207983,130.80673433028224,315.6570700704975,3.0186596435534496
18.78,0.6661,0.012,0.5539,34.578284504354144,115.66599243456594,140.810773398602,67.03118231019084,130.33675925484263,315.3497513921071,3.030061432988639
18.8,0.6623,0.0126,0.5588,34.664778248113535,115.7643380908093,140.93049854533308,66.88243180965343,130.79656694208214,317.42831761047097,3.0438230482593687
18.82,0.6876,0.0134,0.5688,37.428026562051066,117.37447253516059,142.89066221671723,69.66658262354142,132.2172562080061,320.1536284504179,3.034851339833603
18.84,0.7073,0.0137,0.5707,39.31185989075276,118.50796032942533,144.27056040103955,71.62808332527548,133.03963558541201,321.2299007451386,3.022892384182993
18.86,0.7169,0.0138,0.564,40.32902405396588,119.15101263823063,145.0534066900199,72.67766847119017,133.4179957144203,321.652163796003,3.016472757012076
18.88,0.7375,0.0127,0.5574,40.7372428065056,119.59217790699128,145.5904774519894,73.71141934741779,133.08215249384477,318.3495069485015,2.9818953539206516
18.9,0.7513,0.0128,0.5528,41.90722817653589,120.367791960064,146.53470325573008,74.95106418461667,133.56410552795276,318.8033725085521,2.972600916420591
18.92,0.7449,0.0142,0.5728,42.519416106799966,120.61092499989667,146.83069130422203,74.97017434053743,134.59345408258642,323.20034195707126,2.999944346456671
18.94,0.7657,0.0192,0.5858,49.21345868174598,123.8853279192126,150.8169209451284,79.60083567233585,138.59510860746198,336.2854542877582,3.051071814750907
18.96,0.861,0.0251,0.5586,63.27634076627466,130.88581139208233,159.33924865123066,90.44324097234872,144.1684576452997,348.60166797388274,3.0437351973613427
18.98,1.0296,0.031,0.4835,81.47346744236432,140.32617189309963,170.8318614350778,104.15589887824406,150.58837898230988,358.8719077664183,2.9873125691703515
19.0,1.2342,0.0378,0.4363,98.55969384664517,149.4789933303622,181.97442666304963,116.37571303601915,157.18194608762124,368.8371040244349,2.9272180141215576
19.02,1.4508,0.0459,0.4163,,,,,,,2.8788507145135926
19.04,1.6212,0.0532,0.3604,,,,,,,2.8499640615038424
19.06,1.7415,0.0557,0.3485,,,,,,,2.818540679777843
19.08,1.7707,0.0562,0.3919,,,,,,,2.81078572629216
19.1,1.7988,0.0566,0.3853,,,,,,,2.803079192631862
19.12,1.883,0.0636,0.3236,,,,,,,2.8064760542823937
19.14,1.891,0.074,0.3534,,,,,,,2.8453302081159113
19.16,1.9351,0.0757,0.3917,,,,,,,2.837525407808245
19.18,2.0047,0.077,0.428,,,,,,,2.8206414831539997
19.2,2.0743,0.077,0.4644,,,,,,,2.7997676292049896
19.22,2.2246,0.079,0.4693,,,,,,,2.7641070091323803
19.24,2.4299,0.1015,0.4515,,,,,,,2.7809354907771997
19.26,2.6195,0.1206,0.3208,,,,,,,2.784956408204056
19.28,3.4011,0.1376,0.0586,,,,,,,2.6636900739597644
19.3,3.8654,0.159,0.0486,,,,,,,2.628546413268543
19.32,4.2847,0.1849,0.034,,,,,,,2.6114407380752986
19.34,5.8695,0.2005,-0.0215,,,,,,,2.4432697315924106
19.36,8.8928,0.1998,-0.0487,,,,,,,2.1870333977486442
19.38,10.8343,0.2059,-0.0623,,,,,,,2.0751781511606633
19.4,12.6273,0.2424,-0.0713,,,,,,,2.0329750820117853
19.42,13.8357,0.2589,-0.0765,,,,,,,1.9981723256070887
19.44,14.9671,0.2508,-0.0806,,,,,,,1.939678546716318
19.46,16.6166,0.2408,-0.083,,,,,,,1.8624235922450192
19.48,18.5496,0.2064,-0.0833,,,,,,,1.7457679861045559
19.5,21.3282,0.1685,-0.0846,,,,,,,1.597221781525137
19.52,23.6333,0.1555,-0.0885,,,,,,,1.5100101201714544
19.54,25.7548,0.1292,-0.0888,,,,,,,1.4031840668890871
19.56,25.7221,0.1191,-0.0885,,,,,,,1.3810312434476875
19.58,25.234,0.1443,-0.0883,,,,,,,1.4476637544337105
19.6,24.3844,0.1586,-0.0883,,,,,,,1.4967064269827413
19.62,22.7546,0.1824,-0.0887,,,,,,,1.5817367695473967
19.64,19.8715,0.2133,-0.0885,,,,,,,1.7138974578394643
19.66,16.611,0.2291,-0.0881,,,,,,,1.8466463045957138
19.68,13.734,0.2666,-0.0869,,,,,,,2.012217443060678
19.7,13.5115,0.3198,-0.0861,,,,,,,2.0820923445967097
19.72,14.4794,0.3192,-0.0847,,,,,,,2.039136945060243
19.74,13.6612,0.3479,-0.0858,,,,,,,2.1034933030500174
19.76,16.4549,,-0.0889,,,,,,,2.1034933030500174
19.78,13.6915,,-0.0879,,,,,,,2.1034933030500174
19.8,16.7829,,-0.0861,,,,,,,2.1034933030500174
19.82,26.2153,,-0.0857,,,,,,,2.1034933030500174
19.84,32.9353,,-0.0851,,,,,,,2.1034933030500174
19.86,35.913,,,,,,,,,2.1034933030500174
