Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
16.49,9.4227,0.665,-0.0478,572.7369474624652,297.98681520657925,362.7665576427922,309.76120389884596,256.90976642975477,524.4357543959918,2.552800183506401
16.5,8.8544,0.6234,-0.0475,,,,,,,2.552800183506401
16.51,7.7096,0.6102,-0.0473,540.5797345482371,284.35484303745096,346.1711132629838,293.9100742329532,247.90100537330355,517.9945459782298,2.6445373365149334
16.52,7.2549,0.5902,-0.0471,,,,,,,2.6445373365149334
16.53,6.3171,0.531,-0.0459,494.8198962195887,269.5339143980457,328.12824361501214,275.9478308529285,238.20730617788064,508.1230619308152,2.717789634243889
16.54,5.8625,0.5254,-0.0447,,,,,,,2.717789634243889
16.55,5.8439,0.5197,-0.0433,486.4504834891749,264.9286640235481,322.52185185475423,270.8198640761756,235.21030316896687,506.5672427698656,2.757897583502379
16.56,5.8486,0.4996,-0.0429,,,,,,,2.757897583502379
16.57,5.8533,0.4822,-0.042,465.92136595315634,262.80838794579824,319.9406461948848,266.9243608467946,233.88536710789762,501.818482303672,2.731409635733246
16.58,5.9396,0.4695,-0.0418,,,,,,,2.731409635733246
16.59,6.4186,0.4679,-0.0417,459.5749874792813,266.52360118485205,324.46351448590684,269.77015124282633,236.49895493330024,500.35223638327597,2.664919707386347
16.6,6.512,0.4678,-0.0416,,,,,,,2.664919707386347
16.61,7.2752,0.4786,-0.0413,467.32318364347157,273.4708359142524,332.92101763474204,276.9892622842965,241.33704197742392,502.4436654186251,2.596175545422659
16.62,8.0384,0.4893,-0.041,,,,,,,2.596175545422659
16.63,8.5215,0.5479,-0.0406,506.80266449049367,286.0115254451736,348.1879440202114,292.2719072152885,249.76546429500385,512.1090871606433,2.5462808671243535
16.64,9.3294,0.5791,-0.0408,,,,,,,2.5462808671243535
16.65,9.9951,0.611,-0.0408,541.7837147852728,298.19607795817063,363.0213122969034,306.91787487740714,257.97745275093956,520.1892101874828,2.4872839048634616
16.66,10.6365,0.6384,-0.0414,,,,,,,2.4872839048634616
16.67,11.5297,0.6492,-0.0417,563.1189065532024,307.9769011889435,374.92840144740944,318.31780393167946,264.75558435258,525.0203315134489,2.4220002527992732
16.68,11.5865,0.6481,-0.0417,,,,,,,2.4220002527992732
16.69,11.6149,0.6497,-0.0417,562.9252407810835,308.4318974724687,375.4823099664836,318.6725937711592,265.1417271355596,525.2608060376444,2.4178119324708796
16.7,11.1196,0.6493,-0.0415,,,,,,,2.4178119324708796
16.71,10.8314,0.649,-0.0412,560.7027582888084,304.83290730128545,371.10093062765185,314.658505668542,262.55250578311785,525.0749187191107,2.4597513442819934
16.72,10.5513,0.6483,-0.0406,,,,,,,2.4597513442819934
16.73,9.439,0.6446,-0.039,555.1653996987494,297.42192963897173,362.0788708648352,306.63741373792,257.3416798585172,524.2354914433043,2.5407988991989727
16.74,8.7529,0.6102,-0.0378,,,,,,,2.5407988991989727
16.75,7.4498,0.5914,-0.0374,522.8118409140465,281.9746306120853,343.27346335384306,288.9619306331997,247.02955413635777,517.647289676596,2.65451041446848
16.76,6.8855,0.5593,-0.0375,,,,,,,2.65451041446848
16.77,6.3659,0.4629,-0.0374,451.7640652944082,266.12607375589084,323.97956805064973,267.83885863627717,236.716899245566,500.9893760700811,2.666307489300853
16.78,5.3591,0.4152,-0.0373,,,,,,,2.666307489300853
16.79,4.9978,0.3439,-0.0372,378.5824852245025,245.96007843538635,299.4296607039486,242.1492363618846,223.11560413899727,481.28766148824286,2.7149882868166086
16.8,4.5309,0.3173,-0.0369,,,,,,,2.7149882868166086
16.81,4.2346,0.2932,-0.0359,343.50339436667014,234.25750973058692,285.18305532419276,227.75044829526254,215.06079214917182,470.97528131107936,2.7644871418458408
16.82,4.0113,0.242,-0.0351,,,,,,,2.7644871418458408
16.83,3.8903,0.2146,-0.0349,289.73206218660437,223.03638888277698,271.5225603790328,211.79386577436878,207.08661975147854,452.1023608853316,2.717079507325784
16.84,3.8305,0.1691,-0.0347,,,,,,,2.717079507325784
16.85,3.8072,0.1508,-0.0343,241.93897590673123,214.0960477014102,260.6386667669342,198.41738911265682,200.55206016720481,431.8950115828957,2.621868012718884
16.86,3.8342,0.139,-0.0339,,,,,,,2.621868012718884
16.87,3.8611,0.1255,-0.0337,221.27196516132818,210.57055310374622,256.3467603002128,192.9290191403877,197.98379122368468,421.8763864405228,2.5585871227697523
16.88,3.8936,0.1177,-0.0335,,,,,,,2.5585871227697523
16.89,3.8611,0.1122,-0.0333,209.5557372112968,208.14529821094388,253.39427608288818,189.3816662861987,196.21611105456302,415.901790372455,2.5259087300853027
16.9,3.788,0.1107,-0.0331,,,,,,,2.5259087300853027
16.91,3.719,0.1094,-0.0327,206.22787397702686,206.27953301170402,251.12290975337882,187.13634646935722,194.8146234231527,414.54672998984046,2.541598070946323
16.92,3.7083,0.1096,-0.0327,,,,,,,2.541598070946323
16.93,3.708,0.1097,-0.0325,206.2472994298879,206.26079123344695,251.10009367550066,187.04706971305927,194.8398236955998,414.80927772743007,2.5442046007863883
16.94,3.7094,0.11,-0.0325,,,,,,,2.5442046007863883
16.95,3.7109,0.112,-0.0321,208.0928776050286,206.76104542608465,251.7090987795813,187.64162008525744,195.26171902259938,416.0563737631569,2.5497237119295284
16.96,3.7352,0.1131,-0.0318,,,,,,,2.5497237119295284
16.97,3.7312,0.1132,-0.0318,209.0429684476402,207.2161769374001,252.26317192379142,188.11089775647778,195.65223652606502,416.77434353748106,2.549465797574884
16.98,3.6987,0.1132,-0.0316,,,,,,,2.549465797574884
16.99,3.6419,0.1131,-0.0316,208.31714734979582,206.34716417920794,251.205243348601,187.1017236891383,195.02047637258784,416.77594627347634,2.5640658314825866
17.0,3.6175,0.1131,-0.0316,,,,,,,2.5640658314825866
17.01,3.6175,0.113,-0.0316,207.90866928417185,206.11397455990405,250.92136033379626,186.75903561792222,194.8812078802542,416.8313429683101,2.567932006376338
17.02,3.6175,0.1128,-0.0315,,,,,,,2.567932006376338
17.03,3.6013,0.112,-0.0314,206.75451741835496,205.7914895044847,250.52876983154658,186.25974781641543,194.6752451976497,416.4599120968024,2.568108339855669
17.04,3.5688,0.1121,-0.0314,,,,,,,2.568108339855669
17.05,3.5363,0.1118,-0.0312,206.03804978093874,205.12050483319018,249.71191892736198,185.45107394957535,194.19987311593454,416.43068392219976,2.5787602574377013
17.06,3.512,0.1087,-0.0312,,,,,,,2.5787602574377013
17.07,3.4592,0.1088,-0.031,202.79495098022704,203.78050586073374,248.08061583045847,183.7435349083967,193.2108170255486,415.0161646995265,2.5844124185316315
17.08,3.4504,0.1088,-0.031,,,,,,,2.5844124185316315
17.09,3.4464,0.109,-0.0309,202.70364384361656,203.7132456363657,247.99873381818435,183.59611937054856,193.20002306528457,415.2268684780405,2.5872156115092397
17.1,3.4467,0.1106,-0.0308,,,,,,,2.5872156115092397
17.11,3.447,0.1118,-0.0308,204.94850397903605,204.27551102478182,248.68323081277788,184.29138716107104,193.6749890869148,416.7220758183981,2.5944452188877256
17.12,3.4511,0.1125,-0.0307,,,,,,,2.5944452188877256
17.13,3.4551,0.1139,-0.0306,206.6054550890197,204.77794683183595,249.29489179527857,184.87258565385562,194.10296457839723,417.86217548441533,2.5984048412106038
17.14,3.4673,0.1165,-0.0306,,,,,,,2.5984048412106038
17.15,3.4714,0.119,-0.0305,210.8370387532505,205.89863397190257,250.6592065744901,186.30601973369104,195.00525653235707,420.38713633488794,2.6082802290352456
17.16,3.4876,0.1179,-0.0304,,,,,,,2.6082802290352456
17.17,3.5444,0.1193,-0.0304,211.3032811386859,206.7510979277194,251.69698878157146,187.12422988683645,195.69479502580438,420.7135638552973,2.596248555613006
17.18,3.8286,0.1207,-0.0302,,,,,,,2.596248555613006
17.19,4.1371,0.147,-0.03,236.60688436080167,217.22595557446445,264.44898939500024,199.7518714007537,203.66485023640715,432.9117328177325,2.563169033211002
17.2,4.4944,0.149,-0.0298,,,,,,,2.563169033211002
17.21,5.014,0.1511,-0.0298,242.92768883548666,225.2006415636973,274.15730277319676,208.29088642834594,209.92801485386616,435.2091925389848,2.453389657454393
17.22,5.0546,0.1778,-0.0298,,,,,,,2.453389657454393
17.23,4.5309,0.1878,-0.0297,268.4824553932005,226.72520222834552,276.0132896692902,211.8151735752062,210.72323681110643,447.4825684455808,2.5819321899364653
17.24,4.3279,0.192,-0.0297,,,,,,,2.5819321899364653
17.25,4.0316,0.1962,-0.0296,271.7162365936354,223.06348165714854,271.55554288696345,208.45247080225744,208.03095403285928,449.77861312828475,2.6671967481727723
17.26,3.9852,0.1956,-0.0292,,,,,,,2.6671967481727723
17.27,4.0083,0.1951,-0.029,270.5251073047017,222.72154497340648,271.13927214153836,207.9305531927065,207.82735848816026,449.56248945041125,2.6690109749557127
17.28,4.0314,0.194,-0.0288,,,,,,,2.6690109749557127
17.29,4.0844,0.1917,-0.0276,268.2606058719707,223.10200905011658,271.60244580014194,208.00844358600636,208.1540843988422,448.73000738683567,2.6520092542899
17.3,4.0519,0.1846,-0.0274,,,,,,,2.6520092542899
17.31,3.8976,0.1712,-0.027,252.23391734108407,218.592670506815,266.1128162691661,202.0486474496742,204.88965274058015,442.1567935985042,2.6459551006995516
17.32,3.874,0.1424,-0.0265,,,,,,,2.6459551006995516
17.33,3.863,0.1295,-0.0263,219.6894110084362,211.956497322119,258.033996739971,192.47463201448573,200.00431809895085,426.49515753309333,2.5675283706734215
17.34,3.8702,0.1254,-0.0259,,,,,,,2.5675283706734215
17.35,3.8773,0.122,-0.0257,213.38074065122373,210.7991471650776,256.6250487227032,190.69846447956567,199.18616886566815,423.3352370243798,2.5477191701726065
17.36,3.9747,0.1195,-0.0255,,,,,,,2.5477191701726065
17.37,3.9463,0.1094,-0.0253,202.81213507172615,209.06801917003048,254.51758855481972,188.0076798341123,197.95751085821016,417.55449961943094,2.505226123391303
17.38,3.8327,0.1026,-0.0251,,,,,,,2.505226123391303
17.39,3.5444,0.1006,-0.0247,192.8888649165361,203.46739769264366,247.69944066930532,181.3975502290944,193.6292182329647,412.81921467944466,2.5470119774077866
17.4,3.5408,0.0997,-0.0247,,,,,,,2.5470119774077866
17.41,3.542,0.0994,-0.0245,191.63069875343362,203.22219540155407,247.4009335323267,180.97266662689503,193.4794051440182,412.29352448797977,2.5440066662703473
17.42,3.5432,0.0991,-0.0243,,,,,,,2.5440066662703473
17.43,3.5607,0.0992,-0.0241,191.37589638943408,203.3944911489308,247.61068487695925,181.0573646024257,193.65560029323592,412.3213978703813,2.5402071803182746
17.44,3.6703,0.0959,-0.0239,,,,,,,2.5402071803182746
17.45,3.7271,0.0927,-0.0235,186.18365162729157,203.6096824496655,247.872656895245,180.811739270171,193.9018717421347,408.9615806429643,2.49305163908831
17.46,3.7718,0.0921,-0.0235,,,,,,,2.49305163908831
17.47,3.788,0.0918,-0.0233,185.4857368809696,203.99425577182433,248.34083311352526,181.09351625381467,194.25948312851878,408.61061315676506,2.4803864948938816
17.48,3.7718,0.0921,-0.0231,,,,,,,2.4803864948938816
17.49,3.6703,0.0925,-0.0229,185.38627860312343,203.08584315266384,247.23493949019948,180.06449382487102,193.56203484550392,409.03718794532614,2.5018453895179755
17.5,3.5972,0.0983,-0.0229,,,,,,,2.5018453895179755
17.51,3.5038,0.0995,-0.0227,190.6181290342093,202.99337041428504,247.1223639826079,180.30003935544232,193.5015052355794,412.9122255912525,2.5509365845662595
17.52,3.4762,0.1028,-0.0227,,,,,,,2.5509365845662595
17.53,3.4631,0.1102,-0.0225,199.46049841734506,204.72149339120347,249.22616586755206,182.7217852996446,194.88267521459835,418.5161569280775,2.587415238190167
17.54,3.4708,0.1663,-0.0223,,,,,,,2.587415238190167
17.55,3.4784,0.173,-0.0221,247.81425313821683,214.5998969449271,261.25204845469386,196.8528519057866,202.50853896606796,443.92956452697575,2.719041692996446
17.56,3.4957,0.1729,-0.0219,,,,,,,2.719041692996446
17.57,3.5607,0.1728,-0.0219,248.00553469693662,215.5489445615464,262.4074107705782,197.71383753920384,203.23644906983543,444.0675708354849,2.7043251144448113
17.58,3.5769,0.1702,-0.0217,,,,,,,2.7043251144448113
17.59,3.6662,0.1623,-0.0215,240.89931808587315,215.3486803229464,262.16361082793475,196.77565489001412,203.0978329742133,440.6853567948505,2.667273910638826
17.6,3.6865,0.1545,-0.0212,,,,,,,2.667273910638826
17.61,3.8895,0.1374,-0.0143,223.10364596684977,213.90945061537548,260.4115050969789,193.69558022875876,202.08613901641303,431.5591824199589,2.580882042716313
17.62,4.0925,0.135,-0.0168,,,,,,,2.580882042716313
17.63,3.9829,0.1339,-0.0149,220.64448630677006,214.25832576548592,260.83622267102635,193.76995281245314,202.4079040250913,430.3130737654356,2.5586520031194646
17.64,3.7921,0.1335,-0.0141,,,,,,,2.5586520031194646
17.65,3.516,0.1357,-0.0117,219.08420538925026,209.82873810582737,255.4436811723116,189.1157600795005,199.0893443814637,430.7867220622903,2.639155575315532
17.66,3.4976,0.1378,-0.0104,,,,,,,2.639155575315532
17.67,3.4957,0.1381,-0.009,220.55030681630637,210.0009088503008,255.65328033949663,189.34394942774517,199.2758073646248,431.8748694065372,2.6479279597598584
17.68,3.5221,0.1417,-0.0068,,,,,,,2.6479279597598584
17.69,3.5485,0.1479,-0.0066,228.09173405890132,212.0886471616049,258.19487480543205,192.0180253042723,200.90926811233305,435.91427513950754,2.6592378457485486
17.7,4.0356,0.1533,-0.006,,,,,,,2.6592378457485486
17.71,4.3604,0.162,-0.0041,242.93943411583726,222.25997580047041,270.577361844051,203.3646722290767,208.59510886881262,441.9045753369063,2.56021353412555
17.72,4.6771,0.1705,-0.0035,,,,,,,2.56021353412555
17.73,5.3347,0.184,-0.0031,262.6052510105264,233.42585684040603,284.17060832745085,216.18462569015807,217.09137584707895,450.0802919376339,2.4753186323543392
17.74,5.5174,0.227,-0.0031,,,,,,,2.4753186323543392
17.75,5.6717,0.2636,-0.0025,316.3598638187508,245.8283156914533,299.2692538852475,232.70370684677354,225.7190133390307,471.9623127803062,2.5509381432047076
17.76,6.4024,0.2876,-0.0019,,,,,,,2.5509381432047076
17.77,6.8165,0.3137,-0.0009,350.32805966364486,259.0536282988676,315.36963445079533,248.5250174953692,235.2201270503171,483.5550427920459,2.4946830387728385
17.78,7.2833,0.3601,-0.0002,,,,,,,2.4946830387728385
17.79,7.9978,0.3864,0.0002,394.8991127370701,273.0723321611988,332.43588263102464,265.88224742211605,244.97319987712493,497.56643692814333,2.4659786827689762
17.8,8.4038,0.4382,-0.0001,,,,,,,2.4659786827689762
17.81,9.0371,0.5008,0.0013,457.8051785317981,288.04458309002143,350.66297071828694,285.32329627161204,254.8254030923777,515.2389706377395,2.4795102838238674
17.82,9.1304,0.5483,0.0028,,,,,,,2.4795102838238674
17.83,9.4593,0.7182,0.0077,561.6311715777589,303.8775129685783,369.937841874791,308.1303128129167,264.3808293251223,540.2991744129793,2.5776113682716066
17.84,9.9627,0.7854,0.0163,,,,,,,2.5776113682716066
17.85,10.2428,0.8412,0.0203,617.0811807227602,314.50452437801124,382.8750731558398,322.35701094512444,271.0442378223736,551.9989197578054,2.585804497866507
17.86,10.5148,0.847,0.0212,,,,,,,2.585804497866507
17.87,10.6041,0.8466,0.0234,619.9326853542492,316.78382003644174,385.6498678704508,324.72910982898884,272.6302073269752,552.7566139160473,2.567178923613479
17.88,10.7218,0.8461,0.0273,,,,,,,2.567178923613479
17.89,11.2495,0.8431,0.031,619.8453363739616,320.01423035682905,389.5825413039658,327.9151393091921,274.9505835676391,552.8570333862383,2.5300480620043375
17.9,12.3375,0.825,0.0369,,,,,,,2.5300480620043375
17.91,11.9924,0.8047,0.0332,604.9055649544263,321.6929853530177,391.6262430384563,328.6905743297611,276.5085069727374,549.9323449305174,2.4747196409350267
17.92,12.2685,0.7992,0.0346,,,,,,,2.4747196409350267
17.93,11.692,0.7663,0.0354,586.6073303684776,318.2633320440773,387.45101292322454,323.92729996252075,274.46959039287265,546.4995304730533,2.4725065935971187
17.94,11.3957,0.7442,0.0393,,,,,,,2.4725065935971187
17.95,11.1683,0.7085,0.0454,558.6698038381006,312.54251697146174,380.4865424000404,316.19856855772997,270.9792816328196,540.9253657746043,2.4722523231160216
17.96,10.8436,0.6923,0.0528,,,,,,,2.4722523231160216
17.97,10.6284,0.6533,0.0579,531.2770569046875,306.64014457359474,373.3010455678545,308.3014647369803,267.33013354514327,535.2059425341125,2.4735478067684036
17.98,10.4011,0.6428,0.0703,,,,,,,2.4735478067684036
17.99,10.3382,0.6144,0.0891,511.49452484312496,302.73392781561705,368.5456512537947,302.9393470842856,264.9951994346633,530.9922581500631,2.468744943688476
18.0,10.3438,0.5962,0.1042,511.49452484312496,302.73392781561705,368.5456512537947,302.9393470842856,264.9951994346633,530.9922581500631,2.468744943688476
18.01,10.3494,0.5747,0.1143,,,,,,,2.4447155982230573
18.02,10.3691,0.5652,0.1331,,,,,,,2.4447155982230573
18.03,10.4092,0.5599,0.1443,,,,,,,2.4321184126089817
18.04,10.665,0.559,0.1712,,,,,,,2.4321184126089817
18.05,10.738,0.5591,0.189,,,,,,,2.4127224649491574
18.06,10.9978,0.5591,0.2377,,,,,,,2.4127224649491574
18.07,11.3226,0.5596,0.2777,,,,,,,2.380828092589945
18.08,11.5215,0.5627,0.3235,,,,,,,2.380828092589945
18.09,11.3794,0.5687,0.3562,,,,,,,2.383424683465277
18.1,11.3957,0.5798,0.4577,,,,,,,2.383424683465277
18.11,11.4119,0.5864,0.4981,,,,,,,2.3924224576652007
18.12,11.4931,0.592,0.5978,,,,,,,2.3924224576652007
18.13,11.554,0.6016,0.6484,,,,,,,2.393893633978144
18.14,11.5946,0.6114,0.8268,,,,,,,2.393893633978144
18.15,11.6393,0.6139,0.8741,,,,,,,2.3965493278811847
18.16,11.6799,0.6151,0.9487,,,,,,,2.3965493278811847
18.17,11.6717,0.6156,1.0084,,,,,,,2.3958371424048646
18.18,11.7895,0.6161,1.0409,,,,,,,2.3958371424048646
18.19,11.8422,0.6166,1.037,,,,,,,2.387615719155894
18.2,11.9518,0.6172,1.1139,,,,,,,2.387615719155894
18.21,12.4268,0.713,1.1287,,,,,,,2.409929583894346
18.22,12.6339,0.8087,1.1752,,,,,,,2.409929583894346
18.23,12.9627,0.8112,1.2548,,,,,,,2.43069444817454
18.24,13.052,0.8123,1.3082,,,,,,,2.43069444817454
18.25,13.2063,0.8126,1.4168,,,,,,,2.4200943886763286
18.26,13.2225,0.8128,1.4589,,,,,,,2.4200943886763286
18.27,13.596,0.8167,1.603,,,,,,,2.404387064425331
18.28,13.9695,0.8206,1.5019,,,,,,,2.404387064425331
18.29,14.2496,0.8319,1.5794,,,,,,,2.3827794193424903
18.3,13.9735,0.8579,1.6568,,,,,,,2.3827794193424903
18.31,13.9659,0.8608,1.8964,,,,,,,2.4072541122551705
18.32,13.9655,0.8597,2.022,,,,,,,2.4072541122551705
18.33,13.9736,0.8585,2.148,,,,,,,2.405952441007818
18.34,13.9816,0.856,2.3158,,,,,,,2.405952441007818
18.35,14.2131,0.8279,2.4455,,,,,,,2.3825787420818387
18.36,14.4932,0.8092,2.4206,,,,,,,2.3825787420818387
18.37,14.7083,0.8055,2.4349,,,,,,,2.352036936747093
18.38,16.2469,0.8055,2.441,,,,,,,2.352036936747093
18.39,16.1413,0.8055,2.4471,,,,,,,2.296085915266881
18.4,15.8694,0.8052,2.4967,,,,,,,2.296085915266881
18.41,15.2523,0.8048,2.5528,,,,,,,2.3298582971515995
18.42,15.0859,0.8026,2.375,,,,,,,2.3298582971515995
18.43,14.6109,0.798,2.1743,,,,,,,2.352656580488633
18.44,13.7381,0.7956,2.179,,,,,,,2.352656580488633
18.45,13.6443,0.7912,2.1095,,,,,,,2.390810100305038
18.46,13.6042,0.7877,2.0624,,,,,,,2.390810100305038
18.47,13.6468,0.7878,1.9186,,,,,,,2.3891483429539813
18.48,13.6894,0.788,1.9201,,,,,,,2.3891483429539813
18.49,13.9654,0.7885,1.8275,,,,,,,2.3755578246399978
18.5,14.6515,0.8209,1.8219,,,,,,,2.3755578246399978
18.51,14.9113,0.8338,1.8343,,,,,,,2.3562917492073145
18.52,15.0331,0.8645,1.8467,,,,,,,2.3562917492073145
