Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
15.32,9.5155,0.6479,-0.0406,,,,,,,2.560311238258387
15.33,9.9257,0.6502,-0.0413,,,,,,,2.513342926740855
15.34,9.8444,0.6525,-0.0416,,,,,,,2.513342926740855
15.35,9.6432,0.6548,-0.0418,,,,,,,2.5333339728885536
15.36,9.4613,0.6641,-0.0406,,,,,,,2.5333339728885536
15.37,9.2572,0.6669,-0.0394,,,,,,,2.5645499718960396
15.38,9.2191,0.6768,-0.0362,,,,,,,2.5645499718960396
15.39,9.2106,0.6786,-0.0339,,,,,,,2.573732389577009
15.4,9.2021,0.6764,-0.0351,,,,,,,2.573732389577009
15.41,9.3607,0.6741,-0.0341,,,,,,,2.561588173320989
15.42,9.1053,0.6744,-0.0332,,,,,,,2.561588173320989
15.43,8.5326,0.6747,-0.0332,,,,,,,2.618075383292031
15.44,8.2734,0.6784,-0.0329,,,,,,,2.618075383292031
15.45,8.2675,0.7033,-0.0326,,,,,,,2.651818715092055
15.46,8.268,0.7043,-0.0277,,,,,,,2.651818715092055
15.47,8.2685,0.7036,-0.0027,,,,,,,2.6518955290174553
15.48,8.3933,0.7028,0.0042,,,,,,,2.6518955290174553
15.49,8.7068,0.701,0.0009,,,,,,,2.619276846501706
15.5,8.7958,0.6875,-0.0135,,,,,,,2.619276846501706
15.51,9.0937,0.6659,-0.0176,,,,,,,2.5748295497499165
15.52,8.7106,0.6447,-0.0183,,,,,,,2.5748295497499165
15.53,8.4917,0.6341,-0.0183,,,,,,,2.599236295149472
15.54,8.3879,0.6358,-0.015,,,,,,,2.599236295149472
15.55,8.6216,0.6374,-0.0118,,,,,,,2.5918346935928986
15.56,8.8553,0.6441,-0.0047,,,,,,,2.5918346935928986
15.57,9.3259,0.6667,-0.0023,,,,,,,2.5599605796498066
15.58,9.8986,0.6761,-0.0023,,,,,,,2.5599605796498066
15.59,11.3652,0.6802,-0.0067,,,,,,,2.4472104558298144
15.6,12.1159,0.7172,-0.0065,,,,,,,2.4472104558298144
15.61,13.4703,0.7403,-0.0064,,,,,,,2.374655511196192
15.62,14.0895,0.7883,-0.0059,,,,,,,2.374655511196192
15.63,15.4052,0.8209,-0.0002,,,,,,,2.3310336377688254
15.64,16.1327,0.8564,0.0061,,,,,,,2.3310336377688254
15.65,17.1039,0.8911,0.0087,,,,,,,2.2980968378695428
15.66,17.1813,0.9258,0.0101,,,,,,,2.2980968378695428
15.67,16.2913,0.9685,0.0605,,,,,,,2.3578136454777674
15.68,15.053,1.0061,0.0506,,,,,,,2.3578136454777674
15.69,14.5422,,0.0755,,,,,,,2.3578136454777674
15.7,13.6715,,0.0783,,,,,,,2.3578136454777674
15.71,11.996,,0.07,,,,,,,2.3578136454777674
15.72,11.9263,,0.0482,,,,,,,2.3578136454777674
15.73,11.8567,,0.0302,,,,,,,2.3578136454777674
15.74,11.5664,,0.0243,,,,,,,2.3578136454777674
15.75,11.2917,,0.0394,,,,,,,2.3578136454777674
