Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
24.27,3.4143,0.1362,0.0182,194.1227655933459,217.0416053008263,264.22456297491897,179.85092836533948,216.67028890096486,467.05912914344555,2.6582678044187973
24.28,3.1522,0.1189,0.0167,,,,,,,2.6582678044187973
24.29,3.054,0.1146,0.0163,175.51598415927634,208.96386322415782,254.39079001201824,170.25589707450175,210.2326361752687,456.4097861293228,2.675876188373973
24.3,3.0064,0.1146,0.0227,,,,,,,2.675876188373973
24.31,3.0311,0.1146,0.0291,174.9304724832864,208.62226203544392,253.97492769532306,169.78981247260302,210.05295858249627,456.4794092210975,2.6804930543377887
24.32,3.0559,0.1146,0.0344,,,,,,,2.6804930543377887
24.33,3.4027,0.1165,0.0428,179.7044203137251,213.42442867697392,259.8210436067509,175.09655206467727,213.92078731203546,457.94315760647373,2.6143461354715734
24.34,3.869,0.1173,0.0503,,,,,,,2.6143461354715734
24.35,4.4162,0.1171,0.0484,187.44396453838573,223.51616380679002,272.10663419957046,186.3651602240274,222.25000291308183,459.2294705728589,2.4559247144161365
24.36,5.1908,0.1169,0.028,,,,,,,2.4559247144161365
24.37,5.2023,0.114,0.016,189.34556554955657,229.02087101317738,278.8080168856073,192.67495400275635,227.1009230287837,458.280819336873,2.3476892071076976
24.38,5.0944,0.1131,0.0102,,,,,,,2.3476892071076976
24.39,4.9865,0.1082,0.008,183.88223787112554,226.22742331909842,275.40729795368503,189.3600996606847,224.7947502493968,455.1322120825224,2.3586408083791794
24.4,4.9998,0.1002,0.0157,,,,,,,2.3586408083791794
24.41,5.0131,0.0954,0.0233,173.73938860297736,223.2533567896106,271.78669522213465,185.96047183114044,222.67912071960527,447.8540226605692,2.319665881279494
24.42,5.0723,0.0891,0.0227,,,,,,,2.319665881279494
24.43,5.3988,0.083,0.0257,164.9558227926383,222.31164611145357,270.6402648313348,185.21501234554222,222.53320915507427,440.1528762131237,2.235764579214856
24.44,5.7534,0.0809,0.0138,,,,,,,2.235764579214856
24.45,6.2081,0.0757,-0.0055,161.40073071068562,224.47113411210802,273.269206745175,188.5476616998388,225.37739685592283,435.45638872111005,2.1256673846604803
24.46,6.3044,0.0643,-0.0119,,,,,,,2.1256673846604803
24.47,6.262,0.0553,-0.0182,142.29335218938172,216.95145304077073,264.11481239746007,181.06605248508475,219.90288824407847,418.15191821588047,2.0394786871580557
24.48,6.2428,0.0433,-0.0158,,,,,,,2.0394786871580557
24.49,5.9268,0.0318,-0.0135,115.57017249623647,203.28994512326642,247.4834114544113,167.26301496250179,208.42234380593683,389.0525925198887,1.944780757248953
24.5,5.7071,0.0204,-0.0058,,,,,,,1.944780757248953
24.51,5.5376,0.0202,0.0117,99.30078165352202,193.2836378875571,235.30182003702603,157.0565524465124,198.80977554830682,366.65690728741487,1.895518121224749
24.52,5.4683,0.0199,0.0488,,,,,,,1.895518121224749
24.53,5.4681,0.0191,0.0448,97.37433209862515,192.00144557971882,233.74089027096207,155.64952452655038,197.57316609797752,364.03870649942064,1.8928444486917346
24.54,5.4816,0.0183,0.0452,,,,,,,1.8928444486917346
24.55,5.4952,0.0163,0.0456,93.43550333896448,189.65937178980585,230.88967000498107,153.65664315970696,195.17371768366866,356.69995168302694,1.8633581502513226
24.56,5.9229,0.0131,0.0494,,,,,,,1.8633581502513226
24.57,6.6551,0.0127,0.0549,91.82143434287417,190.30712097601207,231.6782342316669,158.06688395473913,196.56239071987258,345.87413630397276,1.7212638890265497
24.58,7.4451,0.0126,0.0634,,,,,,,1.7212638890265497
24.59,8.9865,0.0125,0.0689,97.84062559797536,195.84241332127,238.41685099980697,170.19285546940338,205.02615559573562,346.0003476460492,1.5593263111216218
24.6,9.6108,0.0123,0.0762,,,,,,,1.5593263111216218
24.61,10.1081,0.0113,0.0859,99.16837483281127,196.79246533578618,239.5734360609571,174.48758417996999,206.8353543632739,341.85799869264434,1.4897102845686119
24.62,10.5253,0.0104,0.0779,,,,,,,1.4897102845686119
24.63,10.8884,0.0106,0.0781,100.39425293421408,197.53041029804348,240.47180384109643,177.48773229956726,208.0023022593988,339.28413169417377,1.4481016161060452
24.64,11.0004,0.0108,0.0736,,,,,,,1.4481016161060452
24.65,10.9154,0.0114,0.0613,101.23522644139425,198.22188851741637,241.3136034125069,178.0780999344119,209.384119871844,342.58517167919825,1.4517461936552085
24.66,10.9178,0.0126,0.0517,,,,,,,1.4517461936552085
24.67,10.9202,0.0141,0.0471,104.13895835761464,200.51079512986354,244.10009841896434,179.7994320200637,213.17252933689622,352.25725075627895,1.4695295291536243
24.68,10.9772,0.0141,0.045,,,,,,,1.4695295291536243
24.69,11.1974,0.0153,0.0447,106.05914192155142,201.924183099543,245.8207446429219,181.69578713477813,215.44724773864414,356.15655707015713,1.4646982594491642
24.7,11.7497,0.0153,0.0446,,,,,,,1.4646982594491642
24.71,12.5763,0.0154,0.0449,108.87308269953827,203.50781042353404,247.74863877647624,187.0049912440493,219.24832392577,356.8378755228579,1.40462431655906
24.72,13.399,0.0162,0.0452,,,,,,,1.40462431655906
24.73,14.2256,0.0171,0.0501,113.60236778064554,206.17988600066928,251.0016003486409,193.7409522553462,225.17230310946093,362.13264238707853,1.3506510945921346
24.74,14.9015,0.0168,0.0558,,,,,,,1.3506510945921346
24.75,15.5581,0.0173,0.0566,116.03374105417763,207.09215416640924,252.11218768084603,198.1368550989222,228.36592404170892,362.9950926092412,1.305449609834803
24.76,16.0487,0.0178,0.0579,,,,,,,1.305449609834803
24.77,16.2997,0.0197,0.0605,119.45964397262209,209.21439361381837,254.69578352986585,201.68021725100834,232.4469294268562,369.38033735300957,1.2936341554423318
24.78,16.2959,0.0184,0.0656,,,,,,,1.2936341554423318
24.79,16.4195,0.0198,0.0624,119.70851956947871,209.3485330273402,254.85908368545765,202.0861204528349,232.84222350020815,369.71907251256675,1.2903125866469285
24.8,16.3384,0.0201,0.0628,,,,,,,1.2903125866469285
24.81,16.2186,0.0203,0.0632,119.86111273757793,209.68560557913796,255.26943287895054,201.76129441580002,232.96364828893277,370.9615611613563,1.299369683562443
24.82,15.9173,0.0204,0.0622,,,,,,,1.299369683562443
24.83,15.9444,0.0204,0.0618,119.52165615712624,209.69247443556114,255.27779496503098,200.99860679175003,232.53923157821146,371.22745479201166,1.3089023654605045
24.84,15.8208,0.0206,0.0614,,,,,,,1.3089023654605045
24.85,15.5852,0.0208,0.0738,119.33553488455688,209.88262701797103,255.50928506535607,200.1214053431494,232.20330656328244,372.1788057739267,1.3231518986506157
24.86,15.3998,0.0207,0.0537,,,,,,,1.3231518986506157
24.87,15.2684,0.0206,0.0522,118.65723250893195,209.64184253297557,255.21615612710073,199.06345625006298,231.38379445980453,371.73079443958835,1.3329961272772186
24.88,15.1564,0.0204,0.0395,,,,,,,1.3329961272772186
24.89,14.8745,0.0178,0.035,115.20932667059431,207.29056697327587,252.35373370659673,196.25525175769457,227.78719496406555,364.741120662031,1.3313325855371203
24.9,14.4921,0.0168,0.032,,,,,,,1.3313325855371203
24.91,14.0672,0.0154,0.0288,111.44861571440853,204.9703873218381,249.5291671744116,192.26162074947646,223.313944322645,357.86295100445415,1.346988584603811
24.92,13.4762,0.0154,0.0242,,,,,,,1.346988584603811
24.93,12.8737,0.0155,0.0161,109.28745677817767,204.12219830253528,248.49658923786905,188.13932901500334,220.64873134044245,358.0019709952532,1.39312033415406
24.94,12.1244,0.0156,0.0106,,,,,,,1.39312033415406
24.95,11.263,0.0161,0.0099,106.7828366691879,203.00997603039775,247.14257951526685,182.44810732588184,217.17417066367082,359.4911544063256,1.4671261058831675
24.96,10.9523,0.0174,0.0096,,,,,,,1.4671261058831675
24.97,10.7972,0.018,0.01,108.06857522676545,204.1345044253426,248.51157060476493,181.85304019637024,217.9137331177163,364.7023609342365,1.503131632978768
24.98,10.8763,0.0191,0.0104,,,,,,,1.503131632978768
24.99,10.9554,0.019,0.0114,109.53009689436752,205.21961497220423,249.83257474877038,183.139406607489,219.40163391769173,367.38873467417335,1.5022514678427161
25.0,11.1394,0.0189,0.0136,,,,,,,1.5022514678427161
25.01,11.4368,0.0185,0.0161,109.79781996102723,205.34468485924054,249.98483374168416,184.6655985529947,220.32538342468408,366.30791063044006,1.4754020424301462
25.02,11.5334,0.0174,0.0182,,,,,,,1.4754020424301462
25.03,11.4716,0.0174,0.0191,108.54885213275679,204.4445209127431,248.8889819807307,184.06795685254764,219.35189068959414,363.482051205261,1.4662542525529125
25.04,11.1201,0.0142,0.0176,,,,,,,1.4662542525529125
25.05,10.5871,0.0133,0.0176,102.00211120031821,199.78224901244283,243.21317271079997,177.8109835208134,212.0967180645437,350.86671790961776,1.4800263823902091
25.06,10.0193,0.0131,0.0166,,,,,,,1.4800263823902091
25.07,8.7013,0.013,0.0159,97.12228302870678,196.30664846595272,238.98200682811637,169.0555513747775,205.84491477613906,349.3907156895358,1.5804087711191939
25.08,7.9769,0.015,0.0129,,,,,,,1.5804087711191939
25.09,7.341,0.017,0.0114,98.91299074654718,196.99454622319436,239.8194475760627,165.0834602795629,205.43527587094627,361.40850715829566,1.7074741640107944
25.1,6.9017,0.0201,0.0096,,,,,,,1.7074741640107944
25.11,6.7921,0.0206,0.0096,102.24798894692171,198.65451229050012,241.8402758319132,164.64036182108435,206.45945411348475,370.4081574300273,1.7820332606364493
25.12,6.8093,0.0207,0.0096,,,,,,,1.7820332606364493
25.13,6.8264,0.0203,0.0096,101.90217569279773,198.52298134663656,241.68015120460103,164.60776752176088,206.40352761294676,369.7906778971775,1.7766652884957024
25.14,6.8825,0.0199,0.0114,,,,,,,1.7766652884957024
25.15,7.2678,0.0191,0.0136,101.41403882311998,198.7448461004268,241.95024742660655,166.1851145781247,207.269395542557,367.1170766589313,1.731101227766882
25.16,7.6956,0.0186,0.0185,,,,,,,1.731101227766882
25.17,8.1118,0.018,0.021,101.98700159603754,199.82146340007534,243.2609119653091,169.7607530080448,209.5867661053686,364.66669594045067,1.6603875446695704
25.18,8.4701,0.0179,0.0225,,,,,,,1.6603875446695704
25.19,8.8092,0.0163,0.0244,101.3777014961447,199.71173451821045,243.127328978691,171.90099762568934,210.39803354839725,360.286011290825,1.6010098182193533
25.2,9.1522,0.0155,0.0289,,,,,,,1.6010098182193533
25.21,9.5723,0.0156,0.0303,102.1861863151479,200.43140557502397,244.00345026524658,174.8857282361751,212.20263047393445,358.5282685555676,1.550416084807093
25.22,10.0811,0.0154,0.0342,,,,,,,1.550416084807093
25.23,10.5716,0.0155,0.0371,104.19446636446305,201.84796212737373,245.72795389419414,179.102399115991,215.1912526373037,358.56391567028084,1.4965468655723215
25.24,11.0043,0.0156,0.0388,,,,,,,1.4965468655723215
25.25,11.4639,0.0158,0.042,106.34499917098532,203.23799118084682,247.4201631766831,182.8892154675492,218.11166325694143,359.746325058794,1.4557119725904943
25.26,11.9042,0.0165,0.0429,,,,,,,1.4557119725904943
25.27,12.3059,0.017,0.0448,109.28392922248104,205.1554710988158,249.75448655508015,186.8469302040213,221.7408294293875,363.4495039219028,1.4261587502212905
25.28,12.3909,0.0174,0.0458,,,,,,,1.4261587502212905
25.29,12.2673,0.0174,0.0452,109.62227004284513,205.47823159877203,250.14741238111378,186.94804277590313,222.1176342410173,364.6145153722305,1.4304159528089957
25.3,12.1166,0.0179,0.0455,,,,,,,1.4304159528089957
25.31,11.6956,0.0184,0.0457,109.65235103605222,205.79377668973197,250.53155423097806,185.43481276276552,221.67063207026234,367.2166392761916,1.4626206711770389
25.32,11.433,0.0194,0.0462,,,,,,,1.4626206711770389
25.33,11.2244,0.0216,0.0463,112.48720661268293,208.0568254083014,253.28657006227996,185.69579197781863,223.36316692361078,374.9122692927915,1.506733469589618
25.34,11.2051,0.0216,0.0463,,,,,,,1.506733469589618
25.35,11.1993,0.0216,0.0482,112.40457620496117,208.04657055536646,253.2740858934896,185.58701205518906,223.3401712201993,374.98092872504486,1.5079751757033628
25.36,11.2601,0.0215,0.0496,,,,,,,1.5079751757033628
25.37,11.321,0.0213,0.0511,112.23047272124246,207.94165407463953,253.14636148216988,185.84861770680362,223.47751309767483,374.40438757548674,1.4999691353501083
25.38,11.7304,0.0211,0.0533,,,,,,,1.4999691353501083
25.39,12.051,0.0209,0.0552,113.01266376949836,208.34715966315946,253.6400204594985,188.31974158820924,225.19229141638414,373.7300394923775,1.4628913079367718
25.4,12.1128,0.0208,0.0721,,,,,,,1.4628913079367718
25.41,12.0008,0.0182,0.0853,109.76322621823509,205.97393990542014,250.75088336312015,186.35963395010785,222.53653091228557,367.13126572156676,1.4474066349203139
25.42,11.8115,0.018,0.0709,,,,,,,1.4474066349203139
25.43,11.7381,0.0181,0.0638,109.16912017022422,205.67413657123382,250.38590539106727,185.3313427002656,221.77547433024145,366.88133950592226,1.4586487659020457
25.44,11.6725,0.0181,0.0613,,,,,,,1.4586487659020457
25.45,11.6285,0.0183,0.061,109.16566452372982,205.7569935171314,250.4867747165078,185.03902477035746,221.72664240561227,367.45341036918313,1.4650536289609744
25.46,11.607,0.0225,0.0616,,,,,,,1.4650536289609744
25.47,11.6166,0.0258,0.0622,117.77371580006435,212.05879486217827,258.1585328756953,189.74591265864274,228.15484011050629,384.3060532322171,1.5148502395946517
25.48,11.6261,0.0298,0.0636,,,,,,,1.5148502395946517
25.49,11.7459,0.0345,0.0694,127.7214450131228,218.78040249970877,266.34135956486284,195.3149148677556,234.14842952229017,399.2132661281049,1.5599903548371081
25.5,12.0278,0.0388,0.074,,,,,,,1.5599903548371081
25.51,11.8212,0.0397,0.2323,133.03660818267997,222.19795447526042,270.50185762205615,198.1170789612042,237.1626027832853,406.6660926103855,1.5840653708608623
25.52,12.0404,0.04,0.1438,,,,,,,1.5840653708608623
25.53,12.2596,0.0386,0.1052,132.73808763562997,222.11994345833395,270.4068876884066,199.31279917401122,237.9059386352532,405.37287566095955,1.5570135345277265
25.54,13.117,0.0371,0.0808,,,,,,,1.5570135345277265
25.55,13.5612,0.0373,0.0201,133.23739783496177,222.3974914494824,270.7447721993699,203.1432657369701,240.75496762209607,403.9529727072052,1.4913982709950284
25.56,14.0286,0.0375,0.0159,,,,,,,1.4913982709950284
25.57,14.5153,0.0381,0.0157,135.24140538142788,223.52147011791308,272.11309405658983,206.58259391298978,243.6052730307706,405.352997571106,1.4559418435925606
25.58,15.0869,0.0417,0.0157,,,,,,,1.4559418435925606
25.59,16.713,0.0421,0.0219,141.7858255987306,227.02323529575614,276.37611253396403,215.0268595013754,250.7244064936933,411.15806438246426,1.3931249513919952
25.6,17.7018,0.042,0.028,,,,,,,1.3931249513919952
25.61,18.7679,0.0418,0.0255,143.51625888881514,226.97641232575998,276.31911065744697,220.25483111097748,254.85031530364125,411.20990904124557,1.3244493697960045
25.62,19.8957,0.0414,0.0083,,,,,,,1.3244493697960045
25.63,19.7837,0.0363,-0.0008,139.09281464745993,222.99968800755983,271.47788105268154,219.98118637554865,253.85777424921343,403.97425588792527,1.2694180317836716
25.64,19.3704,0.0354,-0.039,,,,,,,1.2694180317836716
25.65,19.1348,0.0316,-0.0462,133.81415140113052,219.64888596605934,267.3986437847679,215.96613237049206,249.80480345805304,396.7378885633197,1.266288483176013
25.66,17.8949,0.0284,-0.0528,,,,,,,1.266288483176013
25.67,16.3538,0.0247,-0.056,123.4620140260451,214.18537369720622,260.74741145746844,204.68506203764846,239.3278017878954,383.86267229219635,1.318240297558935
25.68,14.7586,0.0245,-0.0571,,,,,,,1.318240297558935
25.69,13.9707,0.0249,-0.0574,120.25528071599136,213.48530435189505,259.8951531240462,197.47615315653695,234.1683554031751,383.89336258591186,1.4060121540449515
25.7,12.7656,0.0253,-0.0577,,,,,,,1.4060121540449515
25.71,11.6338,0.0263,-0.058,118.16883666100019,212.89754728462427,259.17962278128175,190.20453838225046,229.16402255908994,386.1856818288959,1.517149533808598
25.72,11.1549,0.0304,-0.058,,,,,,,1.517149533808598
25.73,10.3438,0.0323,-0.058,122.82031770237788,215.95401173084093,262.90053602015416,188.75771246767385,229.24392174432958,396.3747508707532,1.621264395247956
25.74,10.2859,0.0309,-0.058,,,,,,,1.621264395247956
25.75,10.2642,0.0329,-0.0579,123.31535169907414,216.29051836892293,263.31019627521056,188.76370589023102,229.38867279533744,397.37969122312626,1.6293007254710643
25.76,10.2943,0.0349,-0.0577,,,,,,,1.6293007254710643
25.77,10.3245,0.0339,-0.0564,124.4864941877307,217.10257645239273,264.298788724652,189.55952996314267,230.20319474026303,399.0251732953193,1.6317169671322136
25.78,10.9463,0.0328,-0.0551,,,,,,,1.6317169671322136
25.79,11.3519,0.0306,-0.0543,122.42600130171438,216.01544122126737,262.97531974762984,191.67125270687984,231.44406403629554,394.1016360127461,1.5573632030122357
25.8,12.1128,0.0263,-0.0528,,,,,,,1.5573632030122357
25.81,12.4875,0.0263,-0.052,119.33557214165695,213.75378445520235,260.22199846720287,193.2423105745159,231.76277785236704,386.76777902373374,1.4771392378064512
25.82,13.1673,0.0258,-0.0514,,,,,,,1.4771392378064512
25.83,13.6539,0.0256,-0.0507,120.30309212680187,214.010095778347,260.5340296432051,196.79945421400592,234.28759398400123,385.74412946268404,1.4228745945220593
25.84,14.0711,0.0255,-0.0477,,,,,,,1.4228745945220593
25.85,14.1638,0.0255,-0.0494,120.91353032890586,214.22433897066702,260.79484744255114,198.39834102460898,235.5019889284877,385.72805535759073,1.4018752664297758
25.86,14.4226,0.0255,-0.0497,,,,,,,1.4018752664297758
25.87,14.353,0.0265,-0.0499,122.2327001214975,215.13838266087987,261.9075962828103,199.58475412709126,236.7578482894567,387.77570077018567,1.4002179489554174
25.88,13.511,0.0269,-0.0501,,,,,,,1.4002179489554174
25.89,13.1132,0.0271,-0.0499,121.03802664695193,214.93284452656596,261.6573759453847,195.85322711927788,234.18282183463134,388.72208567396626,1.454371244452768
25.9,12.9818,0.0269,-0.0502,,,,,,,1.454371244452768
25.91,12.7308,0.0267,-0.0501,119.97914627606245,214.3623956748571,260.9629164737391,194.2918303511282,232.94930477594693,387.9621942987118,1.4686761808857498
25.92,12.696,0.0263,-0.0501,,,,,,,1.4686761808857498
25.93,12.4488,0.0251,-0.0498,117.71446870244071,212.87305451478875,259.14980549626455,192.32645566059082,231.06076137864167,384.8693437844488,1.4715376885539124
25.94,12.3677,0.0237,-0.0494,,,,,,,1.4715376885539124
25.95,12.2596,0.022,-0.0492,113.88129833467688,210.16934811971188,255.85833684138836,189.7288275134658,228.0918036725383,378.3608401718366,1.4605591065745034
25.96,12.0085,0.0213,-0.0486,,,,,,,1.4605591065745034
25.97,11.8231,0.021,-0.0482,111.9532057176168,208.94471748422436,254.36748215470791,187.47740038277144,226.07812503396823,376.0519794683659,1.4740347901141795
25.98,11.7343,0.0209,-0.0479,,,,,,,1.4740347901141795
25.99,11.7429,0.021,-0.0475,111.77641530655507,208.88588030685776,254.29585428660945,187.16607236377564,225.90498909060537,376.1062843699919,1.4777795182027726
26.0,11.7515,0.021,-0.0465,,,,,,,1.4777795182027726
26.01,11.7835,0.0214,-0.0462,112.26990323628246,209.28377119145873,254.78024318960195,187.56191078671398,226.41994689241943,377.11298356032904,1.4785155378514607
