Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
16.0,5.665,0.2218,0.1788,296.60349730753114,237.2606192740647,288.83901476842664,227.36185059930563,216.14180493197827,449.5218338524242,2.496699271669228
16.02,5.635,0.2219,0.1821,296.25502253007255,237.080253896542,288.61943952622505,227.06549679567502,216.05970654733832,449.67261011603824,2.500101369637682
16.04,5.767,0.2195,0.1846,294.7180127904455,237.7607715048408,289.4478957450236,227.5541726077066,216.66087599168293,449.2560944672639,2.4824578076566866
16.06,5.976,0.2057,0.1863,285.42091741113273,237.4357352897607,289.05219948318694,226.44452608825233,216.67891607772336,445.737603277126,2.44022019841055
16.08,6.541,0.2065,0.1867,287.18859587956706,241.15410267929153,293.5789076095723,230.4075334918584,219.66277486658385,446.40134929081023,2.3859595397265516
16.1,6.541,0.2117,0.1895,290.5732499589563,241.9015406955153,294.4888321510621,231.33096920043738,220.19274483599858,447.9877930099798,2.3937541018108184
16.12,6.69,0.2146,0.1902,292.69366320146554,243.22250236600001,296.096959402087,232.7893581170894,221.23403021830563,448.996676614268,2.3841984234323115
16.14,6.697,0.2076,0.1885,287.55760813779074,242.33711141746545,295.01909216039274,231.4395143948462,220.73522191819504,447.20887966288313,2.373149451212915
16.16,6.766,0.2017,0.1859,283.3051298486453,241.9384821630964,294.5338043724652,230.67534897803102,220.60884288237432,445.70924468731215,2.3578409829400266
16.18,6.358,0.1975,0.1549,279.3779384555658,239.049940117594,291.0173184040275,227.23318927149583,218.3353594658366,444.4261605153394,2.389478774850613
16.2,6.132,0.2001,0.1892,280.0678350123552,237.934868588032,289.6598400202129,226.00144272310786,217.51099469391116,445.20233298450756,2.4157788236976856
16.22,5.899,0.2001,0.1724,279.3178540589757,236.49215012339414,287.9034871067407,224.34472204570937,216.3752370523606,445.2136817699196,2.4395685483775296
16.24,5.646,0.1965,0.1541,275.9286613650418,234.35175738009562,285.2977915931599,221.7868436195461,214.76352114454994,444.1585578192682,2.4608383472611504
16.26,5.369,0.2128,0.1568,286.04970941459607,234.4859473527627,285.4611532990155,222.6053229072912,214.70177179890544,448.7565231981564,2.516620626628475
16.28,5.409,0.2353,0.1633,300.9533604270112,237.50538340865873,289.1369884974976,226.76301728648687,216.8059574302939,454.8249023495456,2.543777359257784
16.3,5.74,0.261,0.1677,318.47702931953364,242.90567900604808,295.71126139866726,233.51469725720568,220.63299055744363,461.3414043223551,2.5404108453836223
16.32,5.74,0.261,0.174,318.09074876415343,242.9214264600438,295.73043221222724,233.41206042113373,220.70821610596502,461.48455269421805,2.5404108453836223
16.34,6.354,0.2475,0.1757,311.1370887939964,245.74558854405518,299.16854257537153,235.69504688426122,223.05267383791414,458.79624037297816,2.4610451469011707
16.36,6.354,0.2311,0.1776,300.02359948035394,243.78877581294458,296.7863357722804,232.80161591854224,221.8624344034162,454.8659965464539,2.439223627636175
16.38,6.522,0.2243,0.179,295.6465704315712,244.01442093066325,297.0610341764596,232.66993709041424,222.22184581635682,453.330975571061,2.413749409839072
16.4,6.522,0.2116,0.1827,286.6914611596691,242.347097251285,295.0312488276513,230.25192820858322,221.22441086916012,450.047862208729,2.3953920113455136
16.42,6.339,0.2066,0.1844,282.47408033852577,240.5642831080293,292.86086639238346,227.9971954352638,219.95729191399968,448.6948221203647,2.4053738874113937
16.44,6.339,0.203,0.1866,279.70492007695407,240.0926698964987,292.2867285696506,227.2377508548574,219.7109421907063,447.80852045161726,2.3998791085393254
16.46,6.084,0.1991,0.1887,275.98721552044736,237.95608997064693,289.68567474687455,224.63765399427166,218.13807492276945,446.68232351028564,2.419043980333628
16.48,5.753,0.1922,0.1905,269.8520564871632,234.80393426252058,285.8482677978512,220.81616068219725,215.82822911578856,444.5914301470802,2.4424384324545265
16.5,5.435,0.1922,0.1905,268.50922048619054,232.57997527065763,283.14083945993104,218.31152147238464,214.1404077497802,444.5407826598267,2.477360545776446
16.52,5.087,0.1697,0.193,250.84217731115217,226.75621351668732,276.0510425420541,210.91230716189426,209.99971149751346,437.3234370030032,2.4796942424865227
16.54,4.973,0.1697,0.193,250.1573947434039,225.90374287933975,275.01325220093537,209.89664707094886,209.38585731618497,437.38396205030176,2.493614507948431
16.56,4.734,0.1663,0.1939,246.4159615778199,223.49670828261006,272.08294921361227,207.05418906510874,207.62685262884762,436.20907950868576,2.5176923893025895
16.58,4.734,0.1663,0.1959,246.1665335696331,223.5226388499348,272.1145168607902,206.9814315220939,207.6965327218238,436.3423055349388,2.5176923893025895
16.6,4.365,0.1494,0.1974,231.6590338021403,217.80207675450805,265.1503543098359,199.91390811446252,203.53387582334682,430.17836321977785,2.53510531151185
16.62,4.365,0.1341,0.2002,219.6712925197276,215.29549793606023,262.0988670525951,196.3396118441928,201.78439019959052,424.3078121752484,2.5028632553126107
16.64,4.203,0.1242,0.2021,210.80480863365287,212.14384209038334,258.262068631771,192.33480446319805,199.48171399647003,420.10871683710354,2.5034662965646683
16.66,4.203,0.1179,0.2042,205.48665667945573,210.99099955736457,256.85860815679166,190.6731331304489,198.68801464581918,417.402132767867,2.4882553842108246
16.68,4.087,0.1153,0.2051,202.5767413645833,209.492718990905,255.03461442371045,188.82117174070478,197.5888457444376,416.2340065163567,2.4989388342798233
16.7,4.087,0.1056,0.2079,194.25924778102075,207.57328295462676,252.69790968389347,186.15278395158765,196.2182395864276,411.63067033254674,2.4735899173980522
16.72,4.081,0.1048,0.2079,193.38150559818683,207.38466974087964,252.4682935975926,185.82021911550376,196.11819298325435,411.3440048539056,2.472312217714333
16.74,3.941,0.1104,0.2126,197.13700684774201,207.2677392303182,252.32594341082216,185.8788053930465,196.0449225645848,414.1554229124803,2.5086748305380033
16.76,3.888,0.1037,0.2141,191.02867724279847,205.44774667269598,250.1103002971951,183.46397977900645,194.7135687399923,410.8812219664948,2.4989834302411347
16.78,3.822,0.11,0.216,195.7443134923714,206.11242312534606,250.9194716308561,184.42190681815694,195.25197615790046,414.1161049575335,2.5264263300450613
16.8,3.744,0.1091,0.2183,194.33279508970577,205.19938836356576,249.80795105129744,183.2924226872014,194.60483158964956,413.735614271385,2.5366982132785147
16.82,3.902,0.1045,0.2197,191.22220331686898,205.8102380607853,250.55159416095606,183.63620584220914,195.13243630076548,411.6748868143143,2.498980199470262
16.84,3.966,0.1045,0.2224,191.37890088991028,206.41738397211756,251.29072831388228,184.21425823425486,195.65473632180047,411.84825599930616,2.4890095833491883
16.86,3.953,0.1072,0.2246,193.38392024511788,206.8726499651699,251.84496517498943,184.7549323654877,196.0414274000102,413.330355147909,2.498339076828323
16.88,3.875,0.1029,0.2275,189.13811907604824,205.28583430335942,249.91318958669845,182.7185947884892,194.8807596544725,411.1991352400356,2.498821676317031
16.9,3.875,0.1023,0.2304,188.43589459410475,205.17853349036758,249.7825625100127,182.4841592400671,194.85032310041376,411.0097597756798,2.4971513414257718
16.92,3.945,0.0989,0.2352,185.71742554691795,205.10748729097767,249.6960714846685,182.16058578338794,194.8700892307787,409.3844212153138,2.4765589478093726
16.94,4.127,0.0947,0.2377,182.8452785371873,205.78803610378776,250.52456569156772,182.65525754824992,195.49882956339562,407.3390436900449,2.4366643279220863
16.96,4.127,0.0922,0.2406,180.47086129357965,205.22713574332934,249.84173047014008,181.84580258453124,195.129188625823,406.04597491625987,2.429142893954064
16.98,4.197,0.0917,0.2444,180.1858443256349,205.70939652565832,250.42883055297537,182.28639076937046,195.5781645715091,405.9305637957376,2.4173244546999686
17.0,4.221,0.0938,0.247,181.97855648362767,206.42148899781373,251.2957257364689,183.08033313623784,196.1712093648955,407.26564359959536,2.42018915584254
17.02,4.243,0.0982,0.247,185.75531595723817,207.64108777812203,252.78045468640943,184.52836483442192,197.13092037362864,409.83759736165376,2.429941126611119
17.04,4.243,0.1088,0.2514,194.4876282536072,209.93325717792274,255.570921781819,187.41280230812782,198.8801706924552,415.45893034255465,2.4592002487439535
17.06,4.364,0.1143,0.2531,199.40943077762947,212.09345386505785,258.20072644441825,189.9448214219455,200.5715046112504,418.3421328337952,2.456195212153629
17.08,4.364,0.1206,0.2579,204.24408702641628,213.33400239113246,259.710959432683,191.4836730341679,201.53230830907964,421.3951013529377,2.4717968597191233
17.1,4.321,0.1275,0.2614,209.21717492182376,214.2625459587566,260.84136029761675,192.7051610655118,202.242405122703,424.5486057169965,2.494179362813256
17.12,4.344,0.1315,0.2634,212.21310954284522,215.20039421896868,261.98308861439665,193.8134112142365,202.98261326442378,426.39974793394737,2.5000301959346864
17.14,4.439,0.1367,0.264,216.46899799071903,216.9570654867998,264.1216449404519,195.8668586497559,204.33872437853148,428.7501739258212,2.4982403540388867
17.16,4.436,0.1423,0.2664,220.42292953536102,217.89989604397996,265.2694386622365,197.04224303061662,205.0673012142352,431.1188404777665,2.510611962783885
17.18,4.333,0.1408,0.2678,218.53859660412155,216.771108501778,263.8952625239037,195.65365715188253,204.2611877400611,430.57736549825114,2.5218729790959484
17.2,4.372,0.1488,0.2942,224.13300611516988,218.34360131774773,265.80960160421466,197.60372655619986,205.53165371986358,433.8382770493146,2.5329122609063828
17.22,4.266,0.1654,0.3053,234.91947826128836,219.85432639596425,267.6487451776956,199.87426725119374,206.67906463731956,439.8938715789544,2.5799706437173158
17.24,4.212,0.1674,0.3129,235.63984854434983,219.62248119797624,267.36649884971024,199.61370514580167,206.57283440926105,440.6696142939774,2.591456338242473
17.26,4.169,0.1681,0.3162,235.57281328911944,219.3212485163113,266.9997808024659,199.22248913699633,206.40579017685306,441.00459482037166,2.599031168145997
17.28,4.152,0.1722,0.3223,237.94681266911059,219.72605233671666,267.4925854533942,199.74068724046793,206.76393609013266,442.5045438852609,2.6089022136471987
17.3,4.149,0.1714,0.3264,237.10704061521733,219.6011479060026,267.3405278855684,199.46826854208675,206.72899443367095,442.3638276206892,2.607921960991485
17.32,4.277,0.1646,0.3332,233.00814532324648,219.88631457632934,267.687687310314,199.36539245917317,207.005490112261,440.26958012028695,2.5769134516741845
17.34,4.38,0.1549,0.337,226.62378705834257,219.41562102330136,267.1146690718451,198.33827573568888,206.7378571576235,437.01140247155917,2.5438892704468286
17.36,4.448,0.1427,0.3437,217.98864349267495,218.08014921804764,265.48887730892756,196.28211570273837,205.85696391452728,432.55105006112296,2.509791700672476
17.38,4.49,0.1362,0.3462,213.22183010444638,217.3615075664154,264.61400921128836,195.14588177882126,205.4053886040455,430.0926241041418,2.4901398954687415
17.4,4.561,0.1318,0.3483,210.10791217102312,217.2056835326089,264.4243103875239,194.72008521886943,205.37526815111718,428.4348232247288,2.4707849136038567
17.42,4.607,0.1318,0.3547,210.10439291528178,217.59260115276393,264.8953405337996,195.05820698121917,205.73795111764915,428.5911861226485,2.4646258561371877
17.44,4.766,0.1296,0.3606,209.00493614983984,218.47739432046055,265.9724800422998,195.88302580435968,206.52286501178136,427.8859291054107,2.4388357759808774
17.46,4.83,0.1251,0.3689,205.62307974643434,218.12437411247038,265.5427163108335,195.25915633680407,206.3796469066417,426.09026021963047,2.4202658929105296
17.48,4.89,0.123,0.3752,204.05614131259512,218.18036761168253,265.6108823098744,195.17564295318218,206.5222938093425,425.31557500169697,2.4077361051858586
17.5,4.89,0.1217,0.3826,202.8164289656312,217.9283089591655,265.30402829811453,194.76637683584374,206.40584631757676,424.85138899004096,2.404632582263212
17.52,4.931,0.1191,0.3889,200.75805816357652,217.72138238685937,265.05211768835056,194.37839039170905,206.34959455192927,423.80895710332754,2.393218438623627
17.54,4.931,0.1083,0.3991,191.9173840293986,215.43719863450997,262.2713722507078,191.43727376548293,204.7928788220761,418.7247768684793,2.3657655103136546
17.56,4.895,0.1042,0.4043,188.22448344928966,214.27457236288149,260.85600113742095,189.93521035064532,203.98726078967553,416.7267991435769,2.359224573201593
17.58,4.797,0.0948,0.4111,179.7523526271978,211.36659428049586,257.3158539066906,186.33052266307715,201.8681488563515,411.69329074675244,2.3448658952507873
17.6,4.881,0.0873,0.4142,173.4889012036466,210.08234266893416,255.75241716218073,184.6848606748053,201.05727642547825,407.47528972963255,2.3112730534472528
17.62,5.037,0.0851,0.4197,172.01491731653982,210.55854716374702,256.3321443732573,185.1831129176353,201.60642974331012,406.3368077519768,2.284998491554984
17.64,5.094,0.0846,0.4222,171.65187816645798,210.8162603442677,256.645882158239,185.42132123151305,201.89829715905884,406.1760199540414,2.2765013007573534
17.66,5.201,0.0929,0.4209,179.1900066560535,213.74272813264537,260.20853859626396,188.8255391135009,204.1470218028435,411.32914976477423,2.2897130593256687
17.68,5.088,0.0929,0.4261,178.57477513271746,213.01190119265732,259.3188362345394,187.86956960216565,203.566344763718,411.380080417841,2.303153353042551
17.7,5.026,0.1007,0.429,184.71856623411065,214.5174698630048,261.1517024419189,189.60746416850287,204.63592307394234,415.7955809398805,2.3333388960333408
17.72,5.005,0.1054,0.4339,188.29640853701878,215.4699563551072,262.3112512149131,190.69012966276696,205.35283125807575,418.37521213146846,2.348873394785816
17.74,4.697,0.1176,0.4359,196.3267817458342,215.79846833294266,262.7111788401041,191.20768415012037,205.40589174214597,424.29649491252616,2.4193537158643923
17.76,4.422,0.1342,0.4435,206.98759651830116,216.62617306015596,263.7188193775812,192.53089061572774,205.93754131964104,431.5729640026304,2.495120515138483
17.78,4.168,0.1252,0.4477,198.57678476888086,212.75466065717382,259.0056738435159,187.83079530411968,203.0811438682271,427.6303470920498,2.510950692154385
17.8,4.168,0.1135,0.4397,189.66696624220492,210.60474853001,256.38838951479477,184.96340483862926,201.49711410460392,422.3309827955418,2.482341246160298
17.82,4.017,0.1126,0.4407,187.8323827791945,209.06450515065018,254.51331061818283,183.12239067492044,200.3593959565212,421.8987782670688,2.5026653922980207
17.84,3.764,0.1057,0.4415,180.5694567146203,205.27098864220915,249.89511660790683,178.5638190007776,197.51376145628709,418.36197829853074,2.5243229995095757
17.86,3.605,0.1064,0.442,179.74255803672986,203.80791882473395,248.11398813445874,176.87089014029644,196.45875216582294,418.7060864996576,2.552675918322552
17.88,3.271,0.1018,0.4494,173.0848647882779,199.20268971437054,242.50762226097282,171.48459537945442,193.07811756008675,416.1257431228017,2.599591029816444
17.9,3.144,0.0957,0.4558,166.89190071189466,196.47460270930546,239.18647286350233,168.12025905139745,191.05752250810855,412.7922119179405,2.6062419040776024
17.92,3.113,0.0865,0.4559,159.07999832940317,194.1751910236654,236.38718907228832,165.11833632041996,189.25001334133435,407.48900055270155,2.583829388231807
17.94,3.11,0.0865,0.4638,158.81811923599878,194.12615010866165,236.3274870888055,164.9784861807137,189.2824261365506,407.60110551646125,2.5844193884806717
17.96,3.152,0.0787,0.4701,152.52598008074122,192.81105602637257,234.72650298862746,163.15109779205284,188.22499759047125,402.77778628534446,2.549983916056804
17.98,3.192,0.0694,0.4779,144.59400467588702,190.87978786644138,232.37539392436344,160.6143466792023,186.6668708176784,396.3951597428051,2.5080034712019232
18.0,3.228,0.0655,0.4834,141.20732434963773,190.1937955938679,231.54027289688267,159.6666299735882,186.13071047281636,393.56926550968774,2.4856489598480036
18.02,3.285,0.0584,0.4924,134.83806132679902,188.65777182467366,229.670330916994,157.71212364283807,184.88897460055594,387.901758412208,2.4447011743176383
18.04,3.697,0.055,0.499,134.22726621682247,191.48082794965904,233.1070948952371,160.98435141349367,187.1854135888156,385.3335591541634,2.3573862291223446
