Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.23,7.0315,0.2154,2.213,266.4382795885435,243.26513578069802,296.148860950415,225.26103049676496,230.64859805260514,463.5844697430674
18.24,7.063,0.2154,2.1644,,,,,,
18.25,6.7993,0.2154,2.2217,264.90164067349815,241.76323597399093,294.3204611857281,223.44589446808104,229.60595037339397,463.5978756096016
18.26,6.6694,0.2153,2.1601,,,,,,
18.27,6.4963,0.2137,2.1113,262.8919595635762,239.84045560426406,291.9796850834519,221.1617548741151,228.02309122622532,463.09268901284264
18.28,6.4215,0.2122,2.1037,,,,,,
18.29,6.2601,0.213,2.1029,260.8837928067889,238.11794913288094,289.8827206835073,219.11065529941783,226.81743936641902,462.8964740867699
18.3,6.2572,0.2139,2.1193,,,,,,
18.31,6.2587,0.2156,2.1358,261.9343451871295,238.37554090224455,290.19631066360205,219.3605694558161,227.10764032411106,463.7545968330913
18.32,6.2601,0.2165,2.2734,,,,,,
18.33,6.3152,0.2157,2.3337,260.2551434227282,238.1988494530517,289.9812080298021,218.99596457570036,227.47951519735162,463.9415215918042
18.34,6.3152,0.215,2.0403,,,,,,
18.35,6.3349,0.2134,1.8728,263.0609843299937,239.54330154324595,291.6179323135168,220.51010435578652,227.44809959242656,463.4339319012182
18.36,6.3152,0.2105,1.4034,,,,,,
18.37,6.2641,0.208,1.3186,264.2200983023887,240.10694894148102,292.3041117548465,221.09511072775328,226.66636265474162,461.9812607833843
18.38,6.1775,0.2059,1.3069,,,,,,
18.39,5.9059,0.2051,1.3082,260.3414044838177,237.21592491036606,288.7846042387065,217.69631774953797,224.55870255238762,461.0648196917883
18.4,5.7052,0.2056,1.3094,,,,,,
18.41,5.5321,0.2061,1.4279,257.26740026912375,234.07568944066972,284.96170888429356,214.11013895214543,222.61140603158367,461.2601001879623
18.42,5.4219,0.2138,1.5288,,,,,,
18.43,5.3038,0.2341,1.6094,270.32899522130305,234.91150537127987,285.9792239302538,215.78139041645818,223.6839027584628,468.94487491395444
18.44,5.292,0.2793,1.7056,,,,,,
18.45,5.2802,0.3101,1.725,310.41925339058423,241.84685620508748,294.4222597279326,225.73410841556284,228.8869933343191,486.5188589598407
18.46,5.2802,0.3134,1.7972,,,,,,
18.47,5.2723,0.323,1.8818,314.5502660809171,242.30004487059543,294.973967668551,226.42858131410475,229.68225624755465,489.2321721271827
18.48,5.2625,0.3243,2.009,,,,,,
18.49,5.3151,0.3249,1.9448,314.7720950052662,242.66949948842966,295.4237385076535,226.72347134583958,230.13101752161052,489.7687159645594
18.5,5.3678,0.323,1.8077,,,,,,
18.51,5.476,0.3212,1.6154,318.542009095625,245.18809232549089,298.48985152668456,229.42286553334236,230.97124336161465,489.2817629571314
18.52,5.6954,0.3175,1.0309,,,,,,
18.53,6.2326,0.3137,0.7619,330.1102949238385,253.8920227794694,309.08594077500624,238.93118662823886,234.92555817725287,488.382030788122
18.54,6.0043,0.3084,0.7685,,,,,,
18.55,6.0358,0.3003,0.775,321.11255584909304,251.08765347844684,305.6719259737614,235.35943965325112,233.06676102039447,485.63546695849556
18.56,5.9847,0.2912,0.8373,,,,,,
18.57,5.9177,0.2672,0.8888,300.061774296028,246.4445504290512,300.01945269623627,229.07471525499096,230.23162666491694,478.3787039239321
18.58,5.8666,0.2527,0.9017,,,,,,
18.59,5.8351,0.2398,0.9145,282.90470063062816,242.68451009521314,295.44201228982473,223.97161214533358,227.78017950684026,471.77681239161643
18.6,5.5911,0.2282,0.9681,,,,,,
18.61,5.5124,0.2102,0.9818,261.96664443632795,236.3329280665617,287.7096515592925,215.9310418456723,223.5315831903498,463.6964400522742
18.62,5.414,0.2035,1.0316,,,,,,
18.63,5.351,0.1978,1.1052,251.65568054508074,232.99850570731098,283.6503547741177,211.7113281974136,221.52278943822162,460.0695007652994
18.64,5.351,0.1944,1.2085,,,,,,
18.65,5.3273,0.1899,1.3223,244.01055022917117,230.97969427204455,281.19267128770645,209.04022092859762,220.69939454172476,457.74741382609307
18.66,5.3183,0.1827,1.5415,,,,,,
18.67,5.3307,0.1805,1.6551,234.44439754625276,228.513019663151,278.1897630681838,205.78902590610127,219.85709352903092,454.8618444252179
18.68,5.3432,0.1788,1.7797,,,,,,
18.69,5.4337,0.1788,1.8919,231.5486618706572,228.301415859491,277.9321584376412,205.32533871429,220.35630789461968,454.490064234579
18.7,5.5439,0.1788,1.8753,,,,,,
18.71,5.5754,0.1803,1.8277,233.92851142850458,229.9268264358157,279.91091913925396,207.11991376118115,221.39394025123897,455.1937713445103
18.72,5.5734,0.1838,1.8218,,,,,,
18.73,5.5714,0.1898,1.816,239.80035594123297,231.32655629751886,281.6149381013273,208.8491102440114,222.38258557300733,458.3639530637362
18.74,5.6226,0.1919,1.8152,,,,,,
18.75,5.5648,0.1986,1.6736,246.41715609843277,233.01246531509733,283.66734907924894,210.93032403982488,223.24882952404707,461.19299871432816
18.76,5.5605,0.2057,1.7337,,,,,,
18.77,5.564,0.2175,1.5559,258.86207857880345,235.89841677764065,287.18068129451905,214.62685907400308,225.0016769557754,466.8010078575959
18.78,5.5675,0.2219,1.4561,,,,,,
18.79,5.7092,0.2222,1.4468,263.5745600847544,238.0736343853261,289.82877229517965,217.11632021179923,226.30599633980847,468.3155892446397
18.8,5.7603,0.2224,1.4251,,,,,,
18.81,5.8154,0.2218,1.4034,264.23955844702954,239.0417551679005,291.0073541174441,218.09540486889435,226.94058885121785,468.3958193100673
18.82,5.9925,0.2213,1.3788,,,,,,
18.83,6.0043,0.2202,1.3027,265.20540095618736,240.64513142689847,292.95929043274595,219.77417402729725,227.9180036764177,468.19175235133685
18.84,5.7092,0.2158,1.1547,,,,,,
18.85,5.4967,0.2097,1.0492,258.069198392887,236.2813949538792,287.6469155960269,214.65054405430197,224.19284194885228,465.0483192633285
18.86,5.3117,0.201,0.9917,,,,,,
18.87,5.1779,0.197,0.981,248.64828380648348,232.27639386441317,282.77126209580734,209.78833927603233,221.1878335429843,461.20647158640656
18.88,5.2251,0.1955,0.9771,,,,,,
18.89,5.1621,0.1948,1.0301,246.4201414266712,231.69869053664544,282.06797108809013,208.9648020041713,220.94958689431206,460.6466530759272
18.9,5.1529,0.1947,1.0832,,,,,,
18.91,5.1501,0.1977,1.2112,245.97279303838533,231.3402539971296,281.631613561723,208.4796685259855,221.21169164249727,461.64806028294345
18.92,5.1876,0.2007,1.3132,,,,,,
18.93,5.2251,0.2028,1.3152,248.2947213294945,232.29701113455417,282.7963613811964,209.5439814043824,222.20711302734517,463.35258944374755
18.94,6.0161,0.2033,1.4333,,,,,,
18.95,6.1657,0.2067,1.5015,254.6957759977958,239.57775215608547,291.6598721900171,217.6028432742871,227.99425735502803,465.1949786498293
18.96,6.2798,0.2102,1.3603,,,,,,
18.97,6.1893,0.2129,1.0637,262.4735778261694,242.02119689606707,294.6345005691251,220.5369279141781,228.74704989238725,467.1235615049459
18.98,6.0634,0.2196,1.0489,,,,,,
18.99,6.024,0.2217,1.042,266.93366259649895,242.09504539942472,294.7244030949518,220.74569408716803,228.6913564404529,469.6207311125679
19.0,6.0229,0.2268,1.0454,,,,,,
19.01,6.0235,0.2288,1.0488,270.8868751135745,242.99495624255024,295.8199467300612,221.83013836106224,229.35485877057917,471.67449762717564
19.02,6.024,0.231,1.1678,,,,,,
19.03,6.0358,0.2314,1.3369,269.4003728302716,242.48482009436736,295.19891141922983,221.12035959903588,229.70464723670682,472.5006853375938
19.04,6.1421,0.2316,1.3733,,,,,,
19.05,6.1972,0.2269,0.9466,271.2136910882639,244.40436986888506,297.5357546229905,223.19285869329858,230.27089257025898,471.51326655450725
19.06,6.1106,0.2222,0.9755,,,,,,
19.07,6.1972,0.2122,0.6232,265.0402021452645,243.54195498044396,296.48585823706225,221.88433296808932,229.0610968225614,467.549532284036
19.08,5.8233,0.2025,0.4624,,,,,,
19.09,5.5124,0.1965,0.4624,253.17990633794062,237.06316142359927,288.5986312982948,214.2127706356046,223.86388038250945,462.6224548022416
19.1,5.2605,0.1916,0.4625,,,,,,
19.11,5.111,0.1825,0.4641,241.80953822759352,231.98546289524987,282.41708526378244,208.10018550974905,220.1496295386695,458.0636461310355
19.12,4.8473,0.1761,0.602,,,,,,
19.13,4.5482,0.1701,0.6228,228.29033240778847,224.7714549420251,273.63481471203056,199.61483868542723,215.28409140562908,453.62106752578654
19.14,4.1861,0.1646,0.7143,,,,,,
19.15,4.1468,0.1597,0.8178,215.93531414868232,218.57433797663558,266.09049840633895,192.28089341564515,211.39063160119062,449.72721792397664
19.16,4.1119,0.1462,0.8797,,,,,,
19.17,4.0949,0.1425,0.8624,203.37876497156435,215.24197987725253,262.033714633177,187.92519819729122,209.08190066019324,443.1897246831834
19.18,4.0972,0.1403,0.9593,,,,,,
19.19,4.0996,0.1396,1.0387,199.28740409570585,214.08277470512337,260.62250833667196,186.38209805425657,208.82040295147632,442.12707938988456
19.2,4.1507,0.1386,1.1125,,,,,,
19.21,4.2216,0.138,1.1372,198.0142948651799,214.65927287253092,261.32433219264635,186.84918459342336,209.56420023412502,441.6772095686369
19.22,4.3554,0.1356,1.1757,,,,,,
19.23,4.4026,0.1312,1.1641,194.40359944166943,215.1597108401282,261.9335610227648,187.13388428102158,210.01325269113636,439.0372416767906
19.24,4.3711,0.1286,1.1594,,,,,,
19.25,4.2806,0.1275,1.1608,190.7155061546404,213.3779739761016,259.7644900578628,184.95179016942947,208.72937925016882,437.4316365330021
19.26,4.2176,0.1259,1.1623,,,,,,
19.27,4.1389,0.1242,1.1786,186.86608351826365,211.34111427498237,257.28483476954375,182.48561609776385,207.3282407491858,435.9488990052882
19.28,4.1429,0.1233,1.2883,,,,,,
19.29,4.1468,0.1236,1.3395,184.6715839793434,210.6497577921625,256.44318339915435,181.55772834969835,207.36163107938526,435.79504406299674
19.3,4.134,0.1238,1.3494,,,,,,
19.31,4.1354,0.1243,1.3593,184.68612802889945,210.60252539716544,256.3856830922014,181.43182631199795,207.43637869739806,436.22057619867746
19.32,4.1367,0.1253,1.4623,,,,,,
19.33,4.1429,0.1253,1.5195,183.59896301955516,210.19462018909653,255.88910283890013,180.86334694292907,207.6883127717104,436.79545087458587
19.34,4.2098,0.1268,1.4365,,,,,,
19.35,4.2609,0.1287,1.3701,188.40696828773994,212.65942930752047,258.8897400265467,183.68725454757296,209.05393425653827,438.5241967048929
19.36,4.2216,0.1351,1.3419,,,,,,
19.37,4.1507,0.1368,1.3315,193.0930798689647,213.12512158316542,259.4566697534188,184.34053944627402,209.3844749778091,442.04739954262084
19.38,3.8438,0.1372,1.33,,,,,,
19.39,3.7808,0.1373,1.3285,189.46965039276918,209.19686111829083,254.6744396222671,179.87848440850038,206.71079722890346,442.06713642832614
19.4,3.7414,0.1374,1.3315,,,,,,
19.41,3.6706,0.1373,1.3087,188.26869262902716,208.01981533037767,253.2415143152424,178.48789167756846,205.89116600447613,442.08567230819534
19.42,3.647,0.1484,1.3023,,,,,,
19.43,3.6391,0.1595,1.3128,201.51210641092763,210.89779078836796,256.7451366119262,182.28578923081074,208.26943227003756,450.872366690525
19.44,3.5525,0.182,1.3232,,,,,,
19.45,3.5014,0.2022,1.3444,223.34934839754555,214.16375892320747,260.7210978195569,187.17863330964533,211.29446359782432,464.98115730770604
19.46,3.4384,0.21,1.3292,,,,,,
19.47,3.3991,0.2103,1.3029,226.5117533857863,213.83667925489155,260.32291387552016,187.03965752473485,211.141510784119,467.380447175221
19.48,3.3636,0.2095,1.285,,,,,,
19.49,3.344,0.2086,1.298,224.88152648133143,212.9194656833729,259.20630604932353,186.02907104218525,210.5634289037977,466.9523663838563
19.5,3.3459,0.2068,1.2663,,,,,,
19.51,3.3479,0.2029,1.2637,221.834150905936,212.5898071849502,258.8049826599394,185.24030045899505,210.174968280685,465.39833691055037
19.52,3.4227,0.1912,0.6792,,,,,,
19.53,3.6194,0.1853,0.6426,224.9219911369466,217.4214028500313,264.6869252087338,190.27213742100398,211.013564738463,460.3256108937796
19.54,3.7769,0.1798,0.6293,,,,,,
19.55,3.525,0.1748,0.6509,217.23373517110224,214.94223914449742,261.66881287156207,187.10088482072794,209.25626761601526,456.87695145439494
19.56,3.4542,0.1629,0.6725,,,,,,
19.57,3.3754,0.1582,0.8052,202.92766105118383,210.11416772963787,255.79116071434177,181.03735323724084,206.2970633184067,450.9606869890111
19.58,3.3745,0.1524,0.8787,,,,,,
19.59,3.3735,0.1475,0.9173,194.52421077227277,208.04544580252568,253.27271662916172,178.233126349517,205.14302572633613,446.9873449800688
19.6,3.3794,0.1449,0.9475,,,,,,
19.61,3.3636,0.1371,1.0,186.53006717111623,205.97720205333286,250.75485467362265,175.4681648591318,203.87338243828952,442.86341829046796
19.62,3.3322,0.1335,1.0695,,,,,,
19.63,3.3296,0.1307,1.1058,180.41690724691244,204.0207642778753,248.37310433828299,172.94898763655493,202.82664040703264,440.20008173794287
19.64,3.3295,0.1282,1.1248,,,,,,
19.65,3.3328,0.1229,1.1099,175.15764383039001,202.79778747089907,246.88426300805108,171.26339945817648,201.87844547405717,436.80843375665796
19.66,3.3361,0.1182,1.097,,,,,,
19.67,3.3597,0.1144,1.0783,170.03340653449683,201.85669509968577,245.7385853387479,169.8999486313477,200.97038616333953,432.8946966464178
19.68,3.2495,0.112,1.0746,,,,,,
19.69,3.2023,0.1083,1.0782,163.74465825173985,198.76207569826394,241.9712225891909,166.16423530962763,198.73704323966882,429.77984000544313
19.7,3.1314,0.106,1.0817,,,,,,
19.71,3.0842,0.1039,1.1099,158.59951416895845,196.22479952332196,238.88236463708765,163.08328351548562,197.0408715181519,427.45967111384607
19.72,3.0714,0.1011,1.19,,,,,,
19.73,3.068,0.0991,1.2644,152.9704429995839,194.27282224461857,236.50604447170954,160.61336094317525,196.17535048657456,424.93178016027275
19.74,3.0645,0.0969,1.3388,,,,,,
19.75,3.0921,0.0957,1.3517,149.7330007980042,193.48478076319427,235.54668962475824,159.53423774222318,195.8834191641677,423.14056317261435
19.76,3.0606,0.0954,1.3642,,,,,,
19.77,3.046,0.0953,1.3844,148.2597193324535,192.6113691207459,234.48340588612547,158.43738212323623,195.44721810470878,422.9715152591427
19.78,3.0447,0.0986,1.3733,,,,,,
19.79,3.0605,0.102,1.3806,152.9764820591531,194.15874325824726,236.36716570569232,160.27122185741322,196.7422670023721,426.84817341570897
19.8,3.0763,0.1048,1.407,,,,,,
19.81,3.0882,0.1072,1.427,156.1379287297691,195.27942595677672,237.73147507781513,161.57081977635877,197.86795016698142,429.7547345158645
19.82,3.1078,0.1101,1.35,,,,,,
19.83,3.1629,0.113,1.2149,163.62671053305883,198.52860701656977,241.68699984625883,165.39571312474382,199.47632328995826,432.89566035692724
19.84,3.1551,0.114,1.0417,,,,,,
19.85,3.1275,0.1154,1.0408,166.81887402610135,199.42709873508502,242.78081585140788,166.4589117550296,199.55689644513933,434.154573163243
19.86,3.1039,0.1155,1.0413,,,,,,
19.87,3.0606,0.1154,1.0149,166.07087972663035,198.67371136037318,241.86364861262823,165.53534702330248,198.9922024575509,434.19572141523366
19.88,3.0252,0.1154,1.0017,,,,,,
19.89,2.9976,0.1144,1.0009,164.537585585599,197.72062078259577,240.70336443098617,164.3535424853434,198.3092913847942,433.7483781916866
19.9,2.9386,0.1113,1.0026,,,,,,
19.91,2.9189,0.1073,1.0044,158.46147518763928,195.358530996861,237.82777686574386,161.40588201747286,196.55811446187857,430.1752009522898
19.92,2.9034,0.1063,1.0088,,,,,,
19.93,2.8959,0.1046,1.0376,155.71043422219174,194.3733304037504,236.62840223065268,160.12284539169113,195.97416136269345,428.83618057707855
19.94,2.8884,0.1021,1.0662,,,,,,
19.95,2.8914,0.0999,1.1413,150.94944914111588,192.86831712079515,234.79621214705497,158.17788361280125,195.23849992346317,426.38412135583656
19.96,2.8835,0.095,1.1975,,,,,,
19.97,2.8756,0.0929,1.2323,144.59784965376002,190.78010006597293,232.2540348629236,155.53167695072017,193.96578557744593,422.4662690836744
19.98,2.852,0.0908,1.2343,,,,,,
19.99,2.8048,0.0884,1.2698,139.75044065913457,188.61989059008795,229.6242146314114,152.87157197066742,192.52945931502126,419.7770206388267
20.0,2.7615,0.0843,1.3601,139.75044065913457,188.61989059008795,229.6242146314114,152.87157197066742,192.52945931502126,419.7770206388267
20.01,2.7458,0.0825,1.3909,,,,,,
20.02,2.7379,0.0808,1.4221,,,,,,
20.03,2.7143,0.079,1.4623,,,,,,
20.04,2.6867,0.0774,1.4882,,,,,,
20.05,2.6843,0.0725,1.5376,,,,,,
20.06,2.6857,0.0708,1.5479,,,,,,
20.07,2.6871,0.0691,1.5573,,,,,,
20.08,2.6907,0.0677,1.5748,,,,,,
20.09,2.6907,0.0677,1.5937,,,,,,
20.1,2.6966,0.0678,1.6224,,,,,,
20.11,2.7025,0.0678,1.6418,,,,,,
20.12,2.7969,0.0684,1.6441,,,,,,
20.13,2.8402,0.0698,1.7013,,,,,,
20.14,2.8953,0.073,1.7164,,,,,,
20.15,2.9858,0.0749,1.7305,,,,,,
20.16,3.1433,0.0769,1.7357,,,,,,
20.17,3.218,0.0789,1.74,,,,,,
20.18,3.2967,0.082,1.7653,,,,,,
20.19,3.3833,0.0853,1.7617,,,,,,
20.2,3.4502,0.0877,1.7687,,,,,,
20.21,3.5958,0.0889,1.7757,,,,,,
20.22,3.6706,0.0982,1.8001,,,,,,
20.23,3.7454,0.1023,1.7734,,,,,,
20.24,3.8792,0.1056,1.7467,,,,,,
20.25,4.1271,0.108,1.7821,,,,,,
20.26,4.1665,0.1142,1.7381,,,,,,
20.27,4.1743,0.1166,1.751,,,,,,
20.28,4.2294,0.1169,1.5977,,,,,,
20.29,4.32,0.1172,1.5457,,,,,,
20.3,4.3318,0.1181,1.5039,,,,,,
20.31,4.3239,0.1206,1.4376,,,,,,
20.32,4.3396,0.1321,1.4241,,,,,,
20.33,4.3554,0.1372,1.4105,,,,,,
20.34,4.5285,0.1405,1.4503,,,,,,
20.35,4.5207,0.141,1.2777,,,,,,
20.36,4.564,0.141,1.2549,,,,,,
20.37,4.5364,0.141,1.1814,,,,,,
20.38,4.5246,0.141,1.1523,,,,,,
20.39,4.4538,0.1407,1.1576,,,,,,
20.4,4.4459,0.1405,1.1629,,,,,,
20.41,4.4444,0.1401,1.1805,,,,,,
20.42,4.4806,0.1363,1.2846,,,,,,
20.43,4.5167,0.1389,1.2965,,,,,,
20.44,4.4892,,1.3218,,,,,,
20.45,4.5443,,1.4016,,,,,,
20.46,4.5443,,1.4944,,,,,,
20.47,4.5758,,1.5331,,,,,,
20.48,4.6072,,1.4273,,,,,,
20.49,4.985,,0.9725,,,,,,
20.5,5.2212,,0.7064,,,,,,
20.51,5.0205,,0.6961,,,,,,
