Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
10.59,2.581,0.056,0.545,208.11226730995352,167.83923883637692,204.3260298877632,174.09453173116975,153.50975508924057,336.6434028321355
10.6,2.59,0.057,0.609,,,,,,
10.61,2.59,0.058,0.589,210.58479862881867,168.3052005675528,204.89328764745557,174.8439729759904,154.1155247034824,338.3528235010038
10.62,2.564,0.059,0.694,,,,,,
10.63,2.53,0.06,0.769,210.2742540597103,167.08821559618303,203.41174072578806,173.70433339497018,154.10970154691248,339.95029763045255
10.64,2.522,0.06,0.799,,,,,,
10.65,2.496,0.061,0.829,210.41145556782087,166.57351808882814,202.7851524559647,173.2322671563311,154.10140910931335,340.8095019521435
10.66,2.462,0.061,0.834,,,,,,
10.67,2.471,0.06,0.822,208.47969827193114,166.0439637364135,202.14047759215558,172.3977317025018,153.74739310049267,340.2140730727096
10.68,2.479,0.058,0.766,,,,,,
10.69,2.462,0.057,0.716,205.08185764383344,165.77307025014784,201.8106942175713,171.53142373348416,153.09348771049372,338.10405358441363
10.7,2.437,0.054,0.71,,,,,,
10.71,2.411,0.054,0.695,199.7916922132741,164.39885797137313,200.13774013906294,169.40682247792358,152.02827796972878,335.8427208097973
10.72,2.386,0.052,0.729,,,,,,
10.73,2.36,0.051,0.707,193.76432534947554,162.793691867143,198.1836248817393,166.95030821213444,150.92187732010845,333.4610833543298
10.74,2.326,0.051,0.728,,,,,,
10.75,2.301,0.052,0.75,194.20993092998393,162.00021898298795,197.21765789233316,166.29563789518372,150.6931970072083,334.3988032526997
10.76,2.284,0.052,0.757,,,,,,
10.77,2.275,0.051,0.795,191.15070209265306,161.09517444394845,196.115864540459,164.93787900243396,150.28216219753628,333.6845614063065
10.78,2.267,0.05,0.801,,,,,,
10.79,2.241,0.05,0.807,188.682277289775,160.25472730020502,195.09271149590177,163.73495659880368,149.78762071697736,332.9458079980588
10.8,2.216,0.048,0.805,,,,,,
10.81,2.208,0.047,0.832,182.3354289049518,158.7485666032237,193.25912456044628,161.2819559854352,148.77890365282724,330.39690516540537
10.82,2.182,0.046,0.842,,,,,,
10.83,2.182,0.044,0.87,175.6914416305262,157.22326313361603,191.4022333800543,158.74568511107776,147.7903880860916,327.70051809330977
10.84,2.148,0.043,0.892,,,,,,
10.85,2.14,0.042,0.892,171.0137302092385,155.81702339568054,189.69028935126326,156.6496729519231,146.88470138836672,325.8299102918648
10.86,2.114,0.042,0.92,,,,,,
10.87,2.106,0.04,0.947,165.70643093954638,154.29649914501522,187.8392163504533,154.3327753174842,146.02883496517927,323.8823045941185
10.88,2.097,0.039,0.964,,,,,,
10.89,2.08,0.039,0.994,162.47063173310613,153.26494826365317,186.58341527749081,152.8023392903588,145.5362083923457,322.9385393113741
10.9,2.063,0.037,1.018,,,,,,
10.91,2.046,0.036,1.021,155.7001643305277,151.50898472985028,184.44572054068732,149.99432953946132,144.30341928406702,319.70501150425264
10.92,2.046,0.035,0.991,,,,,,
10.93,2.021,0.034,0.991,151.916029820432,150.5834799148733,183.3190190268023,148.43989774316367,143.4394222500479,317.45641413299757
10.94,2.012,0.033,0.998,,,,,,
10.95,1.995,0.033,0.998,149.35014884129495,149.75143804971754,182.3060984953083,147.18790491175224,142.89050883211132,316.3427729701712
10.96,1.987,0.032,0.953,,,,,,
10.97,1.953,0.03,0.998,142.67441637238522,147.87838657078098,180.02586191225512,144.2592776933981,141.4026187704188,312.5424353647493
10.98,1.936,0.03,1.0,,,,,,
10.99,1.91,0.03,1.017,141.65003322522682,147.02732098585528,178.9897820697369,143.27111774583176,141.02140931175953,312.6349893750908
11.0,1.893,0.03,1.027,,,,,,
11.01,1.885,0.027,1.04,134.55952467613002,145.19512764032754,176.75928582300745,140.27356630708397,139.59913432246051,308.49387125657444
11.02,1.868,0.024,1.054,,,,,,
11.03,1.859,0.024,1.051,127.47128711054968,143.31709489000076,174.47298508347922,137.21424465832024,138.03447908792384,303.914547486
11.04,1.859,0.023,1.038,,,,,,
11.05,1.859,0.026,1.025,132.0713559515921,144.4516792480763,175.8542182150494,139.03809396831392,139.02456866210855,307.23424004802496
11.06,1.995,0.027,1.053,,,,,,
11.07,2.063,0.03,1.109,141.05919848372358,149.1835207971711,181.6147209704692,144.81503940563164,142.88275470084378,313.3878543044572
11.08,2.352,0.031,1.105,,,,,,
11.09,2.522,0.032,1.039,149.58404232067366,157.178602664175,191.3478641129087,153.29840839345243,147.94065353318226,316.6429677862793
11.1,2.87,0.034,0.89,,,,,,
11.11,3.218,0.036,0.727,163.38435177049885,168.07694216219323,204.61540784962654,165.2622878741371,154.80743991845844,322.25589760055493
11.12,3.337,0.039,0.595,,,,,,
11.13,3.405,0.041,0.418,176.36857394590393,173.16840568533303,210.8137112691011,171.87057512184245,157.84448175096114,328.03682516681835
11.14,3.354,0.045,0.419,,,,,,
11.15,3.328,0.046,0.539,184.04318075106258,173.91179896269384,211.71871178067076,173.70106688782096,158.91450296876994,333.075717053726
11.16,3.303,0.048,0.587,,,,,,
11.17,3.311,0.053,0.596,195.456926405047,175.92683180453142,214.17179524029913,177.24770586653528,160.75541996495602,339.4069797901414
11.18,3.303,0.056,0.639,,,,,,
11.19,3.243,0.058,0.609,203.50525536034922,176.78236281161426,215.2133112489217,179.22096560052785,161.5598611084399,343.51081426079674
11.2,3.209,0.061,0.497,,,,,,
11.21,3.175,0.062,0.598,209.99375255228563,177.32303914659863,215.87152591759835,180.6639299737327,162.04207305249457,346.6041821444426
11.22,3.175,0.062,0.632,,,,,,
11.23,3.15,0.062,0.629,209.27969044316492,176.9571580445626,215.42610544555444,180.1719767452298,161.93794554670342,346.74024480990215
11.24,3.082,0.062,0.69,,,,,,
11.25,3.065,0.058,0.729,200.95241190676887,174.48549608401783,212.4171256675,176.63170564293486,160.49028071127785,343.8322175890038
11.26,2.997,0.056,0.772,,,,,,
11.27,2.929,0.054,0.836,192.24208044084097,171.3083544256396,208.5493010399091,172.39584329960297,158.5801934323679,340.6915940723647
11.28,2.946,0.051,0.791,,,,,,
11.29,2.963,0.054,0.747,193.41031934228752,172.16572040956433,209.59305093338267,173.27236303864208,158.92227694465936,340.873567387164
11.3,2.946,0.051,0.727,,,,,,
11.31,2.836,0.05,0.735,186.28666355264733,169.5728328311365,206.43649214225314,169.78737740795862,156.99457090743186,337.52187198763346
11.32,2.725,0.049,0.786,,,,,,
11.33,2.683,0.05,0.873,183.458289589783,167.04491112462694,203.35902223867626,167.06314705628674,155.82230529372885,337.5342254153971
11.34,2.564,0.051,0.833,,,,,,
11.35,2.547,0.051,0.799,185.5727070987672,166.01108337961637,202.1004493317069,166.4661851460261,154.98981689972092,338.4250061377362
11.36,2.488,0.052,0.812,,,,,,
11.37,2.403,0.051,0.87,183.3444159720647,163.64095112702228,199.21507093724452,163.98649319488675,153.7715881612868,338.42999986562796
11.38,2.326,0.048,0.894,,,,,,
11.39,2.301,0.047,0.903,175.02654278940557,160.78056290386616,195.73285918731534,160.0345346640421,151.85585228479897,334.8969267074463
11.4,2.233,0.043,0.892,,,,,,
11.41,2.208,0.039,0.868,160.52409840888907,156.99666790937192,191.1263783244528,154.16477082379382,148.70907097662104,326.9166315805139
11.42,2.148,0.038,0.801,,,,,,
11.43,2.089,0.038,0.787,158.9636133361528,155.3166142636396,189.08109562530038,152.36976869557617,147.2813814106698,325.8253449490404
11.44,2.055,0.037,0.781,,,,,,
11.45,1.953,0.035,0.8,151.60823230237776,151.92797743474324,184.95579861620917,148.0420635034595,144.93875251022897,322.34251190966734
11.46,1.902,0.038,0.791,,,,,,
11.47,1.808,0.04,0.832,158.28140340596525,150.8014305270899,183.58435020689208,148.19914996793977,145.00534329627814,327.94451183620146
11.48,1.783,0.041,0.872,,,,,,
11.49,1.766,0.042,0.872,160.09763832128962,150.3321742096062,183.0130816464771,148.05325008950254,145.17209451102843,330.11925899337473
11.5,1.749,0.041,0.866,,,,,,
11.51,1.749,0.041,0.893,157.38232393850907,149.55873766178252,182.07150671869178,146.83088882278702,144.75032771740572,329.20798324973737
11.52,1.749,0.041,0.851,,,,,,
11.53,1.732,0.041,0.809,158.83426533905242,149.87837051756085,182.46062497790018,147.30981043707243,144.6166597747774,329.3288107778457
11.54,1.8,0.04,0.712,,,,,,
11.55,1.774,0.039,0.796,155.95917314711502,150.21328540385298,182.86834744816886,147.03000766279365,144.58501941341768,327.39621411342256
11.56,1.758,0.038,0.842,,,,,,
11.57,1.749,0.039,0.863,153.89669247107042,149.25317157015567,181.6995132158417,145.75821081134268,144.35924158174987,327.5051538383213
11.58,1.749,0.038,0.865,,,,,,
11.59,1.749,0.038,0.87,151.74918694043964,148.90899441101232,181.28051493514542,145.01032287940083,144.11752305084616,326.5437507634624
11.6,1.741,0.038,0.847,,,,,,
11.61,1.741,0.038,0.836,152.17445312934314,149.03454285140444,181.43335651475323,145.13761262884105,144.09145993611324,326.67513968085893
11.62,1.741,0.037,0.836,,,,,,
11.63,1.749,0.035,0.811,147.15539793214901,148.39401450009345,180.65358286967898,143.61040202988326,143.27432265169347,323.35301414492915
11.64,1.732,0.034,0.806,,,,,,
11.65,1.724,0.033,0.81,142.8732204572613,147.22298890301659,179.2279864906289,141.740862777778,142.3490106014816,320.9943605186757
11.66,1.724,0.033,0.807,,,,,,
11.67,1.724,0.034,0.807,144.63111767353567,147.63872326836352,179.7340978919208,142.36922625826116,142.77022263630118,322.38239468275884
11.68,1.724,0.036,0.818,,,,,,
11.69,1.724,0.035,0.816,146.10627877746396,147.95630924678838,180.12072430043804,142.8580317381664,143.18227891558382,323.73976582265635
11.7,1.724,0.035,0.825,,,,,,
11.71,1.741,0.035,0.847,145.51319494719553,148.0950464424228,180.289621755993,142.81509712438967,143.4528928409048,323.90332521697815
11.72,1.774,0.034,0.835,,,,,,
11.73,1.791,0.033,0.789,143.50907081688186,148.7972854773088,181.1445214506368,143.01733842638902,143.4052634744092,321.64134682711335
11.74,1.817,0.032,0.758,,,,,,
11.75,1.817,0.032,0.771,142.1144744489791,149.06384385715592,181.46902730436372,142.94436143473013,143.40454228341676,320.52953928348217
11.76,1.808,0.03,0.781,,,,,,
11.77,1.783,0.03,0.785,137.36262011648964,147.5780415120306,179.6602244494286,140.70826112279127,142.31823111874112,317.94389007145435
11.78,1.774,0.029,0.792,,,,,,
11.79,1.783,0.029,0.759,135.7250636396102,147.38769369403445,179.42849667099847,140.1847241767948,141.98533421917,316.68172925915206
11.8,1.749,0.029,0.753,,,,,,
11.81,1.741,0.029,0.781,134.5773350423543,146.46819260693755,178.30910404322833,139.09872588453914,141.56547530005417,316.761674517725
11.82,1.732,0.029,0.772,,,,,,
11.83,1.715,0.027,0.806,129.5889847383065,144.9753204603145,176.49169447342635,136.7952599414342,140.48980456357629,313.93211045776104
11.84,1.724,0.024,0.817,,,,,,
11.85,1.732,0.025,0.812,125.49882843673946,144.4001501081282,175.7914870881561,135.47310658948646,139.85932920849754,310.96245300887085
11.86,1.715,0.025,0.811,,,,,,
11.87,1.724,0.023,0.857,120.26080960827572,143.00533798073647,174.0934549330705,133.19553030146523,138.86727037016271,307.7306695222754
11.88,1.715,0.022,0.844,,,,,,
11.89,1.715,0.023,0.832,120.43745681098733,143.04546163985222,174.1423011267766,133.20919529341347,138.82760226668788,307.8498439840527
11.9,1.715,0.023,0.855,,,,,,
11.91,1.732,0.023,0.877,119.74142159501935,143.07223676605227,174.17489693258537,133.0505802086232,139.08990129171863,308.0032535363783
11.92,1.758,0.021,0.792,,,,,,
11.93,1.741,0.02,0.817,114.30001362864088,142.15532637116885,173.05865819098818,131.1634329843485,137.6525873895842,302.5976827958775
11.94,1.707,0.02,0.854,,,,,,
11.95,1.69,0.021,0.843,115.1992186443196,141.56784641714952,172.34346520348637,130.73734567797322,137.68479668564464,304.5851358450606
11.96,1.673,0.02,0.851,,,,,,
11.97,1.664,0.02,0.871,112.012360797015,140.3565076979736,170.8687919801418,128.9874020610261,136.8861676308054,302.7526892201837
11.98,1.656,0.021,0.859,,,,,,
11.99,1.656,0.02,0.845,112.21457723403039,140.42212514050848,170.9486740840973,129.03029271704187,136.8547051834537,302.8697887461687
12.0,1.664,0.022,0.887,,,,,,
12.01,1.673,0.022,0.907,115.53105212111477,141.35670017918358,172.08641760944087,130.44070103097621,138.20866661210502,306.79830419450525
12.02,1.681,0.022,0.902,,,,,,
12.03,1.698,0.022,0.927,115.43964068568492,141.73095011065328,172.54202622166486,130.71155246856796,138.56826418588588,306.96117351791156
12.04,1.698,0.022,0.928,,,,,,
12.05,1.715,0.023,0.904,118.0522777598789,142.75499174380192,173.78868560115018,132.06911042544607,139.34444699278583,308.8927047320331
12.06,1.724,0.023,0.898,,,,,,
12.07,1.724,0.023,0.906,118.01752654029045,142.94396688671247,174.01874229686734,132.180141132241,139.51381676590634,309.03430307313823
12.08,1.741,0.022,0.921,,,,,,
12.09,1.732,0.022,0.908,115.89368633399026,142.61646073772113,173.62003915896486,131.4400558022577,139.15676144490433,307.3928860063574
12.1,1.732,0.023,0.887,,,,,,
12.11,1.749,0.023,0.882,118.53786317000987,143.65481495062275,174.88412254858423,132.81361751645306,139.93199882689578,309.3260436566441
12.12,1.749,0.023,0.892,,,,,,
12.13,1.749,0.024,0.858,120.8711151283122,144.34042898672251,175.7187831142709,133.80507858773382,140.49161059427598,311.1720951658602
12.14,1.758,0.024,0.849,,,,,,
12.15,1.749,0.024,0.803,121.70131311096026,144.76675425877235,176.23778779328808,134.28764304984753,140.55596911442797,311.30181998783144
12.16,1.741,0.025,0.829,,,,,,
12.17,1.741,0.026,0.824,125.09790639957795,145.41570617977712,177.02781621885913,135.43214521592117,141.46415659939208,314.6782438803806
12.18,1.749,0.026,0.825,,,,,,
12.19,1.766,0.026,0.817,125.43420757068405,145.96939020271176,177.70186633373606,135.93938468898702,141.81961489874777,314.8422151648305
12.2,1.766,0.024,0.809,,,,,,
12.21,1.774,0.024,0.742,122.67680726977476,145.75284137076693,177.43824166875976,135.19419091092357,141.03653553535642,311.7227770309345
12.22,1.741,0.024,0.725,,,,,,
12.23,1.724,0.023,0.705,120.45040637595054,144.6397514412629,176.0831756676244,133.7251504060245,140.02550709217368,310.0656407158108
12.24,1.664,0.023,0.726,,,,,,
12.25,1.63,0.024,0.747,120.24528281132147,143.01863859441454,174.10964698450468,132.14786018126838,139.45439431319545,311.7854437633833
12.26,1.596,0.024,0.823,,,,,,
12.27,1.579,0.024,0.876,116.7350703937553,140.98459784637356,171.63342346515046,129.5864581394708,138.88046797077197,311.84078782537915
12.28,1.579,0.024,0.882,,,,,,
12.29,1.588,0.024,0.879,116.7043786859332,141.18172329509542,171.8734022722901,129.7064570617407,139.05712663816757,311.9824303319456
12.3,1.588,0.024,0.857,,,,,,
12.31,1.588,0.024,0.837,117.37866267662486,141.5413739551914,172.3112378584939,130.10331307213303,139.1199992045953,312.11080075473166
12.32,1.579,0.023,0.825,,,,,,
12.33,1.579,0.023,0.813,115.5319721832577,141.1013763735973,171.77558862872715,129.30837526790154,138.57854444170985,310.5031856450326
12.34,1.571,0.022,0.825,,,,,,
12.35,1.562,0.022,0.817,112.97408263892648,140.25608065919153,170.74653297640708,128.0084478004271,137.91528079492193,308.81592208103507
12.36,1.545,0.021,0.823,,,,,,
12.37,1.537,0.022,0.826,112.19954779698149,139.67582641581302,170.04013650620715,127.27231415092385,137.6571325945633,308.9054883677036
12.38,1.528,0.021,0.819,,,,,,
12.39,1.528,0.021,0.829,109.78391516677289,138.98909936887713,169.20412097080697,126.141187900242,137.072271780205,307.15516105183855
12.4,1.52,0.0203,0.826,,,,,,
12.41,1.528,0.0195,0.815,106.77487322302976,138.35189808416794,168.4283976676827,124.94906217498684,136.29283145969592,304.33438839806547
12.42,1.52,0.0187,0.836,,,,,,
12.43,1.528,0.018,0.867,102.48552779975446,137.139613733052,166.9525732402372,122.98426876405254,135.45098816080954,301.30676971121454
12.44,1.528,0.021,0.878,,,,,,
12.45,1.554,0.024,0.869,115.14014969897633,140.7538853104033,171.35255603005618,128.5771230686022,139.1237841308431,312.954932044859
12.46,1.579,0.025,0.861,,,,,,
12.47,1.605,0.029,0.85,125.81667481956293,144.1658655894453,175.5062711523682,133.57007457353234,142.04833128015596,320.9565352604085
12.48,1.664,0.029,0.85,,,,,,
12.49,1.764,0.03,0.787,131.4092143681693,148.29343093736261,180.53113331505014,138.27029022968784,144.46380207053022,322.7304213111328
12.5,1.863,0.029,0.724,,,,,,
12.51,1.963,0.029,0.661,134.02017932821795,152.30115283657221,185.41009910539228,142.30513394591296,146.3574762680362,321.695662100801
12.52,2.063,0.03,0.598,,,,,,
12.53,2.038,0.032,0.638,140.6365960983585,154.95211685587043,188.6373596506249,145.77565924506618,148.42295396533999,326.0610963438837
12.54,2.055,0.033,0.638,,,,,,
12.55,2.063,0.032,0.629,140.84938110549,155.43460554282336,189.2247371825676,146.19068024477787,148.74970592666733,326.22212284812036
12.56,2.012,0.032,0.681,,,,,,
12.57,1.987,0.035,0.74,143.49984927321768,154.68171654430145,188.30817666262786,145.90411503312262,149.1183778802908,330.0859891609544
12.58,1.995,0.038,0.754,,,,,,
12.59,2.046,0.039,0.691,151.7848497532255,157.45875889911463,191.68892387718302,149.73883748082312,151.16587038533544,334.969577672916
12.6,2.038,0.038,0.645,,,,,,
12.61,2.021,0.037,0.609,149.35327152008665,156.90592054415012,191.01590327113928,148.77677093004428,150.30689706529944,332.7883291000079
12.62,1.995,0.037,0.63,,,,,,
12.63,1.944,0.038,0.668,149.05007066503336,155.6032215661662,189.4300088631589,147.49794949682288,149.8657027442327,333.98197069967927
12.64,1.936,0.039,0.63,,,,,,
12.65,1.953,0.038,0.645,149.39891099164558,155.94477121813924,189.84580843947387,147.80498720723628,150.03139613133368,334.1271163070465
12.66,1.944,0.037,0.69,,,,,,
12.67,1.953,0.036,0.747,143.88884218224018,154.5733602624485,188.1762646673286,145.5824117856586,149.42523672933007,331.91949470357014
12.68,1.961,0.035,0.735,,,,,,
12.69,1.987,0.036,0.639,146.03208879581513,155.90531359917898,189.79777307726135,147.08699915938476,149.8627695609779,332.0943868645476
12.7,2.038,0.037,0.646,,,,,,
12.71,2.055,0.035,0.616,145.14959940324033,156.820326816646,190.91170221156904,147.70686718986272,150.30479538651178,331.09470315788786
12.72,2.004,0.034,0.603,,,,,,
12.73,1.987,0.034,0.613,142.59769066464438,155.3854627318848,189.16491115185977,145.9255617992619,149.28403400029117,329.89844233657715
12.74,1.995,0.034,0.615,,,,,,
12.75,2.004,0.035,0.587,144.83785617112645,156.2468375020986,190.21354130690264,147.02206782771998,149.89273132639693,331.2964033105676
12.76,1.995,0.033,0.589,,,,,,
12.77,1.893,0.034,0.652,140.55945704740608,153.58504436267071,186.97309748499043,143.8360529133217,148.3752046500319,330.0420121377455
12.78,1.876,0.036,0.695,,,,,,
12.79,1.851,0.034,0.707,138.86173441823584,152.48174987606922,185.6299563708669,142.48897025978314,147.96094921654998,330.1178970625755
12.8,1.834,0.034,0.69,,,,,,
12.81,1.825,0.036,0.677,142.3966327378979,152.97600152557325,186.23165403113268,143.4765483861485,148.42649833998573,332.6766775805533
12.82,1.791,0.034,0.715,,,,,,
12.83,1.783,0.034,0.728,137.1920978639751,151.12456508013747,183.9777314019065,140.8525691725252,147.2934304663762,330.2873029154287
