Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.06,2.528,0.1856,-0.0816,236.43485042517486,208.00866619008048,253.22794144879364,183.16361043326282,204.65912767303027,468.04801623931496
21.08,2.398,0.1473,-0.082,207.55520583974206,201.3642058069679,245.13903315630878,173.34010381937006,199.30259863977986,454.1258877732769
21.1,2.403,0.1473,-0.082,207.37279551619602,201.471409541365,245.26954205035742,173.34584396543178,199.414951200648,454.2418579989507
21.12,2.434,0.1042,-0.0815,173.26209970474903,195.489483803865,237.98719767427045,163.0605626151636,194.17616272154524,434.3990745237069
21.14,2.467,0.1042,-0.0815,173.52267074962506,196.01726947185838,238.629719357045,163.55549784988835,194.6042794839132,434.5464149197476
21.16,2.462,0.0707,-0.0813,145.67644044634324,188.95087175347038,230.02714822161613,154.1286981849754,188.4336531176256,413.27132591976925
21.18,2.385,0.0707,-0.0813,144.6447811999526,187.86764597543996,228.7084385787965,152.82904289795727,187.62269820413076,413.272930742238
21.2,2.43,0.0694,-0.0816,143.88023885311327,188.21744423364794,229.13427993661492,153.09774446416236,187.88812470777597,412.432561829507
21.22,2.43,0.0694,-0.0815,143.74527770451675,188.2388451399828,229.1603332138921,153.0453006729352,187.9373842545156,412.5309662552876
21.24,2.509,0.0703,-0.0812,145.3032231030176,189.59525789726834,230.811618309718,154.53406799298122,189.05673991303894,413.41891627303124
21.26,2.744,0.0683,-0.0811,145.72468291880475,192.1853820875944,233.9648129762019,157.31074038024124,191.10173902907493,412.24176996656263
21.28,2.863,0.0678,-0.0811,146.19883532062482,193.5235860975884,235.593930901412,158.73226290548232,192.20658967401778,412.07561395944566
21.3,2.954,0.071,-0.0808,149.77282536180675,195.47748410501273,237.9725893452329,160.95779379000436,193.86566820902664,414.7481123086849
21.32,2.952,0.0748,-0.0807,153.04689960693872,196.46524332794723,239.17507883402274,162.11132517969207,194.73824517970695,417.6658680225696
21.34,2.853,0.0817,-0.0811,158.05672641082177,196.9740787008612,239.79453059235277,162.84166317361147,195.25931266646336,422.4779458541204
21.36,2.732,0.0817,-0.0811,156.7458749853696,195.45794199663393,237.94879895242394,161.07290985273912,194.0951219967508,422.44258913765424
21.38,2.836,0.0868,-0.0803,161.89441730122695,197.95898246467098,240.99354387003427,163.9714050852844,196.17641673732354,425.99970080210306
21.4,2.912,0.0868,-0.0803,162.46274616177544,198.93119988045808,242.17711289794897,164.97259534614741,196.9761054951148,426.1838815399069
21.42,2.938,0.0885,-0.0802,163.9638260416212,199.64982434339947,243.05196007022545,165.75451899775766,197.59747203310744,427.3889494559709
21.44,2.951,0.0933,-0.0801,167.857286984658,200.86616736215927,244.5327254843678,167.20239712161273,198.64336098206607,430.4493048996495
21.46,3.102,0.0954,-0.0801,170.74707821208813,203.14855599203318,247.31128555551865,169.72387372459903,200.49789522628407,431.95799031758736
21.48,3.102,0.0919,-0.0802,167.75483313380772,202.42241383133512,246.4272864033645,168.7152332323184,199.92861513494512,429.9654837879229
21.5,3.191,0.0877,-0.0798,164.86185435885622,202.5204265982884,246.54660629356852,168.60527284452465,200.01848842780245,427.54879942668066
21.52,3.304,0.0886,-0.0795,166.33882140477584,203.98935077473035,248.33486181271522,170.19418839249573,201.2457593646281,428.3276683537302
21.54,3.359,0.0902,-0.0793,167.9334275048971,204.96759082124228,249.52576273890367,171.25637938108554,202.07682536916758,429.4787902805515
21.56,3.417,0.0878,-0.079,166.20397711483255,205.04192172890973,249.61625253954227,171.19478432267766,202.17483581176916,428.13048290620367
21.58,3.465,0.0856,-0.079,164.5432549236858,205.03276565234034,249.60510601154476,171.05200721460395,202.20724508448154,426.86462266363884
21.6,3.533,0.0847,-0.0794,164.10392281703943,205.52007527083924,250.19835250363042,171.50503132119636,202.6483036607931,426.43973098710916
21.62,3.56,0.0847,-0.0794,164.14670875990333,205.80979145607492,250.55105046826515,171.75725619679687,202.92279124113733,426.5636247672007
21.64,3.591,0.0885,-0.0791,167.4229633058057,207.05784606017684,252.0704212906501,173.1734716313002,203.9701663580268,429.1321578746134
21.66,3.691,0.0949,-0.0787,173.22214522828577,209.54349899039954,255.0964335535299,176.04154276498068,206.02157876184225,433.234284175993
21.68,3.801,0.0954,-0.0784,174.17607140498396,210.72752869859224,256.53786102437317,177.30714951129335,207.03802234999463,433.72582887318197
21.7,3.93,0.0963,-0.0782,175.53896885572115,212.14434067088393,258.262675599337,178.84733191631764,208.25102041936694,434.46419402570206
21.72,4.496,0.0925,-0.0744,175.15531164363776,215.94260623245216,262.8866510655939,183.07812938082373,211.6711184657,432.7276338534572
21.74,4.34,0.107,-0.0743,186.0452479347959,218.11890070943025,265.5360530375673,185.64968091151212,213.2128373707891,440.9849154858266
21.76,4.34,0.1222,-0.0748,197.5645435655951,221.28030536740417,269.38471957770946,189.43361597929038,215.6316101552794,448.77032933006404
21.78,4.229,0.1296,-0.0744,202.22366245275495,221.72984845558534,269.9319894241909,190.0358686559393,215.9346584929303,452.2319137016886
21.8,4.129,0.1373,-0.074,206.96568013964577,222.20772207492834,270.51374861295625,190.69639773704503,216.2803411586088,455.66290045135224
21.82,4.11,0.14,-0.074,208.56783858581142,222.51611020469545,270.8891776404988,191.0306310567974,216.54157525626002,456.90833471479914
21.84,4.027,0.1487,-0.0738,213.85255495930693,223.1708545895593,271.6862577612026,191.93196731347535,217.04471750428215,460.5406417300594
21.86,3.866,0.1458,-0.0737,210.54590538184743,221.12448139417606,269.19502082769264,189.52369129275252,215.47562430025263,459.33068734311615
21.88,3.343,0.1434,-0.074,204.43553622116312,215.0204436299848,261.76401833215544,182.73395090731958,210.77553247067567,457.9538617797284
21.9,3.142,0.1434,-0.074,202.26759983016774,212.57567625649003,258.7877797905096,179.99791860800934,208.95489841059157,457.84959238020696
21.92,3.054,0.1381,-0.0735,197.58506594599726,210.67121438103828,256.46930446387273,177.6405456344519,207.5050697784915,455.6229835072636
21.94,3.0,0.1296,-0.073,191.0219772326058,208.66637288440927,254.02862785928087,175.0485062627889,205.93647755836392,451.92042335644226
21.96,3.022,0.1246,-0.0728,187.60236878760878,208.16034503998867,253.41259396172532,174.22475544063673,205.53321333325053,449.7428429548776
21.98,3.022,0.1105,-0.0723,177.3290395038963,205.7187273172695,250.4401897775455,170.96056864891327,203.5461965589672,442.8779270201578
22.0,3.288,0.1039,-0.0719,174.66992527928545,207.62848219158232,252.76510875496982,172.7870842989257,205.0352816788983,439.72181330513496
22.02,3.288,0.0968,-0.0718,169.04327984475552,206.18001440327257,251.00175666485356,170.89814259893222,203.885749304963,435.7943825675856
22.04,3.31,0.0899,-0.0715,163.5985562330331,204.9188164184102,249.4663852050211,169.23924413532853,202.88406161412297,431.74545537189283
22.06,3.365,0.0872,-0.071,161.69204871780943,204.90113976159085,249.4448657967193,169.08793398532876,202.90318879170007,430.18848520576
22.08,3.393,0.0849,-0.071,159.88066315473574,204.66794273805306,249.1609737680646,168.7073671426023,202.74631911635905,428.8207975084034
22.1,3.515,0.0849,-0.0706,160.62480606360816,205.93351178795712,250.70166652446952,170.07288730752208,203.83157525436187,429.03117207362936
22.12,3.568,0.0927,-0.0709,167.21442169108738,208.33886214120457,253.62991912842296,172.85382189650036,205.81872466771364,434.10891099284277
22.14,3.856,0.1009,-0.0709,175.4891411055804,212.99477775132206,259.2979903059573,178.1877675495681,209.65436017374313,439.27143011115874
22.16,3.856,0.1009,-0.0707,175.34364101886052,213.0177571596078,259.3259652377834,178.1368998722006,209.7069933401474,439.3717898171534
22.18,3.943,0.1058,-0.0702,179.53242801498774,214.9093643333034,261.62879136228236,180.28094304809912,211.26448627729758,442.26266689700213
22.2,3.943,0.1137,-0.0695,185.33291156476778,216.56052665389598,263.63890201343855,182.2084869115949,212.58426915070515,446.5242364473978
22.22,3.615,0.1125,-0.0692,181.9890453841714,213.1085738525771,259.4365246900939,178.24164437117346,209.80987498159882,445.72380631431156
22.24,3.615,0.1196,-0.0688,186.99052241511313,214.4787928637778,261.1046173993817,179.86374975196063,210.9310798486283,449.3863847439037
22.26,2.986,0.1214,-0.069,182.34833115466944,207.48954911928234,252.59597284086547,172.1134667716031,205.50997204650528,449.72570855815303
22.28,2.986,0.1139,-0.069,176.91916946473273,206.20893759721793,251.03696750965662,170.3767762374252,204.47614352436227,446.11419900812365
22.3,2.889,0.1056,-0.0685,169.74825918160113,203.4538279011156,247.68292092309727,166.981651198496,202.28250640621343,441.74000009753956
22.32,2.942,0.0933,-0.068,160.9559042763943,201.6936566030481,245.54010369066728,164.5974925522085,200.78882051922938,434.8424710157262
22.34,2.945,0.0933,-0.068,160.8426747124968,201.753388375972,245.61282063161812,164.5868891498996,200.8682997207562,434.9442982756397
22.36,2.973,0.0749,-0.0672,146.23178272457542,197.83129059229324,240.83809289496568,159.70711232149597,197.557281314828,422.82474852070345
22.38,3.074,0.0749,-0.0672,147.00016129652877,199.0185848988444,242.28349465946278,160.99696302817878,198.55931825413643,423.02496781060347
22.4,3.502,0.0638,-0.0672,140.36147855629073,200.30669714196227,243.85163130325844,162.43405924784318,199.69556179778382,414.7889055767668
22.42,3.502,0.0638,-0.0666,140.25058290474263,200.32616414963684,243.8753302691231,162.3892915288239,199.7451131205987,414.88257219743497
22.44,4.094,0.0628,-0.0658,142.64281816995023,205.0962855343088,249.6824345635064,168.06530633641037,204.07138650324825,414.6037107906575
22.46,4.094,0.0648,-0.0651,144.39102203603633,205.77775892294494,250.51205434097648,168.7507595937227,204.65376948293834,416.3907444330719
22.48,4.313,0.0659,-0.0649,146.38753708351362,207.82954644698515,253.00988263111236,171.14277346005753,206.5346522304787,417.557888649955
22.5,4.313,0.0648,-0.0642,145.268055344809,207.48597441297278,252.5916210244886,170.70421593559047,206.2972935874944,416.73890977846276
22.52,4.295,0.0717,-0.0638,151.31866512458447,209.57513151751053,255.13494271696933,172.91725965116282,207.9632617984075,422.3387933629956
22.54,4.29,0.075,-0.0636,154.08238450131807,210.55058605003305,256.32245258264896,173.9298923718608,208.75791248852414,424.9083281349162
22.56,4.23,0.075,-0.0636,153.66581323108193,210.10780364393318,255.78341313174474,173.328393936189,208.3863123074163,424.9593895401039
22.58,4.402,0.0736,-0.0618,153.17894282945022,211.01875997235422,256.8924034446052,174.40194144440161,209.30978989403673,424.13981026354804
22.6,4.48,0.0736,-0.0618,153.4429903682906,211.61488282949395,257.61811822721006,175.0600904572474,209.8915050421383,424.28996833388675
22.62,4.511,0.0714,-0.0604,151.5282120967099,211.17706760313004,257.08512577772353,174.5445004512079,209.62303504007565,422.73554843786025
22.64,4.468,0.0714,-0.0604,151.22298570184697,210.8909340144202,256.73678923494634,174.12544735103344,209.3855541658045,422.800113531696
22.66,4.285,0.0687,-0.0601,147.82649806600224,208.7114342032859,254.0834851170437,171.50095319760342,207.51447927529455,420.65041667280923
22.68,4.285,0.0687,-0.0594,147.71796696546315,208.73158127444725,254.1080119862836,171.4586129406331,207.56538011685473,420.74431737004613
22.7,5.928,0.1325,0.024,204.46987236155118,235.64621998047173,286.87365910666125,202.50044089098552,229.73951996338488,459.45383629249363
22.72,5.497,0.1486,0.036,213.53951398547736,235.95177679857895,287.24564132000916,202.68992498807876,229.48537070350383,466.1980341075406
22.74,4.222,0.1288,0.0444,192.75977965732386,222.21404557619724,270.52144678841404,186.7139686473627,218.37514813249643,456.8205569634211
22.76,3.844,0.1288,0.0444,189.87086219337274,218.6095201889561,266.1333289256857,182.58254007082485,215.4981438790205,456.6051397686511
22.78,3.197,0.1208,0.0478,178.4268734244695,210.01628960548877,255.67200473711677,172.73593934548938,208.79122976923114,452.29797512009293
22.8,2.979,0.1048,0.0522,164.8247397101018,204.3621877267059,248.78875027598983,165.95366089331645,204.30540177274412,443.8869325659308
22.82,2.767,0.0945,0.0552,154.815471958671,199.5355750856147,242.9128740172701,160.2024115117778,200.4655408157598,437.81497818829047
22.84,2.806,0.0809,0.0602,144.86964624141956,197.07347454020794,239.91553422286185,157.10583250067566,198.34428434115102,429.19931992345386
22.86,3.029,0.068,0.0643,136.53206604969853,196.4924362620628,239.20818327555472,156.31521110889517,197.71806384026573,419.94635287397574
22.88,3.029,0.0597,0.0728,129.16049612046368,194.0185754067683,236.1965265821527,153.42938331113112,195.6408591970112,412.99082755572505
22.9,3.428,0.061,0.078,133.37084826047337,198.5962578994854,241.7693574428518,158.77504180086908,199.56314544232612,414.62006273391245
22.92,4.297,0.071,0.0849,147.43506535190087,209.25958994021943,254.75080514461496,171.23362969815975,208.82752407558166,423.6849735279049
22.94,5.072,0.0832,0.0897,161.35573971982862,218.38981015614993,265.8658558422695,181.8892693479519,216.75984876236924,433.1359664438809
22.96,6.074,0.0979,0.0975,176.9724533505439,228.43040234926292,278.0891854686679,193.7633931460528,225.5398771378006,443.0830181698047
22.98,6.05,0.1185,0.1011,192.4024797173019,233.43630216079708,284.183324369666,199.0955614514803,229.06805422416528,454.3072702823121
23.0,4.448,0.1402,0.1017,199.38107891155474,226.36990227954377,275.58075060118375,190.53720128155354,222.27671750374677,463.3941630230814
23.02,4.011,0.1402,0.1123,195.95556347043942,222.26110666955876,270.57873855424543,185.8273182027284,219.04410523208787,463.14151575486517
23.04,3.381,0.1495,0.1264,195.66835828140242,216.75797176646893,263.87926997657087,179.8204232479026,214.9144786276799,466.53701983476867
23.06,3.169,0.1448,0.1564,189.77975670380664,213.26151601031458,259.6227151429917,175.73400201250357,212.40723340610208,464.4830782395705
23.08,3.22,0.1361,0.1781,184.52070893129624,212.49585535973776,258.69060652489816,174.58345456914427,211.8550625910799,460.91209381261166
23.1,3.202,0.1252,0.2262,176.58175674314265,210.26306168277404,255.9724229181597,171.75441897893467,210.2731321734443,456.01829544470496
23.12,3.459,0.116,0.2682,172.5666952016024,211.51662772926545,257.49850332258404,172.9154665378852,211.33203434997648,451.87305894111313
23.14,3.459,0.0955,0.3749,156.95211333538163,206.88080547737792,251.854893624634,167.3379023555265,207.99840102544556,440.6891484881938
23.16,3.494,0.0848,0.4396,148.57241119729662,204.49839620431555,248.95456929221024,164.50882489293852,206.3053520488095,434.06089354021685
23.18,3.558,0.0704,0.5586,136.61678201203122,200.83069899969445,244.48954660832368,160.33200325477313,203.72369457822543,423.835005553733
23.2,3.73,0.0665,0.6554,133.87604776917752,200.96214172056582,244.64956383373232,160.56037368518105,204.19436412327556,420.94530968982497
23.22,3.887,0.0644,0.7793,132.2227117125649,201.26441218054475,245.01754526327187,160.98399905830502,204.91301327699506,419.41234201069875
23.24,3.977,0.066,0.8058,133.93195417296295,202.49586054374888,246.51669979238994,162.35381552140018,206.0580649588866,420.91549901816967
23.26,4.16,0.0731,0.8298,140.797799626754,206.19219793473687,251.01658879011447,166.48796100433805,209.21359606210362,426.77852861794315
23.28,4.654,0.0731,0.9692,142.93550932852824,209.700571763659,255.28765258184578,170.77654789001926,212.67244852480192,427.2259483976743
23.3,6.385,0.0767,1.0537,153.67812831751752,221.33586838900501,269.4523615170496,185.57384145387275,223.52389370747127,431.0050824343044
23.32,6.385,0.0742,0.7946,152.85810592875922,221.24492177306487,269.34164389764425,185.52508618556658,222.96313017010027,429.2455247109073
23.34,7.631,0.0747,0.3645,159.06056015424372,227.7933462251917,277.3136388828421,194.59839044926838,228.94291020498278,430.2808836870544
23.36,7.631,0.1036,0.0817,184.00380786305254,237.78177335241898,289.47346321164054,204.53237425861994,235.29888060990774,449.0671165232692
23.38,6.243,0.1361,0.0269,203.48063599609716,239.118503557016,291.100786938976,204.11746988470054,233.88558749692805,464.69166480684277
23.4,6.243,0.1906,0.0024,238.38416040066056,248.93121536897016,303.0466969709202,215.18015946815527,240.57288257155093,485.59393579133643
23.42,5.686,0.1926,0.0084,236.64474491453097,245.45973425846756,298.82054605378664,211.0712991707121,237.61925902632032,486.0222216048456
23.44,4.993,0.1848,0.0209,227.76962499324446,238.9613873165911,290.9095149941109,203.52731645794887,232.46970613168284,483.0567569448052
23.46,4.664,0.1653,0.0318,213.66460786734896,233.23758664202182,283.94140982507,196.75670510101048,228.1323562218027,475.96720003910696
23.48,4.449,0.1424,0.0519,197.53974808328695,227.5449483250309,277.0112414391681,189.99782473809498,223.85304600991543,466.76664425799447
23.5,4.306,0.1424,0.0519,196.38283736362055,226.28152844370166,275.4731650618977,188.4799437280056,222.8551514241204,466.75434660081197
23.52,4.742,0.1447,0.0788,200.34317870733173,230.39150799840263,280.476618432838,193.10646285374128,226.3261566237076,468.16228184840037
23.54,4.742,0.1447,0.0114,200.80858664883436,230.67515562164442,280.82192858287146,193.3552317904137,226.37964247969663,468.2629684619487
23.56,3.35,0.1362,0.0039,184.2896284351899,215.5563726212519,262.4164536258719,176.09066554369898,214.30174366537005,463.49863378864154
23.58,3.35,0.1178,0.0114,172.24923708986572,212.38895754500743,258.56047005479167,172.1647705515856,211.78564061050503,454.93312092530357
23.6,3.125,0.1013,0.0153,158.63527235541423,206.5616356406623,251.4663390408063,165.28343524269346,207.11490163890056,445.9617491892891
23.62,3.125,0.0947,0.0203,153.81007441721619,205.18018368640125,249.7845714443146,163.5830473328457,206.00847381694513,442.16764024150774
23.64,2.438,0.0911,0.0226,142.65857825030685,195.15113617836388,237.57529621713866,151.88997691921503,198.18222436691292,439.2320317565516
23.66,2.438,0.0781,0.0325,133.20567763457592,192.3134800701255,234.12075834623977,148.44251289308716,195.7117091309844,430.61997211856004
23.68,2.349,0.0781,0.0325,131.77469281656153,190.9740795822809,232.49018383929848,146.78996588110272,194.7121827465527,430.5935238701406
23.7,2.232,0.0581,0.0481,114.45647664633316,183.99191907334395,223.99016235015787,138.57488263869408,188.64115446023803,414.2803372985575
23.72,3.01,0.0833,0.1518,142.2942323679272,200.64264355242153,244.26060954207838,157.9650959885643,202.96764646480807,435.2001264596426
23.74,2.482,0.0734,0.1604,128.26846441474788,191.14286852501323,232.6956660304509,146.79671612484424,195.39151062602713,427.5809985259028
23.76,2.391,0.0684,0.1805,122.85320266471079,188.42700342895662,229.38939547872982,143.54788854064938,193.25389139365342,423.65046349407055
23.78,2.322,0.0644,0.2049,118.36425141697137,186.1883763066269,226.66411028632842,140.85885486592684,191.5254111847652,420.34307472294125
23.8,2.299,0.0591,0.221,113.60000435246945,184.2936995294162,224.3575472532023,138.61719215571003,189.93700685799837,415.7339450097738
23.82,2.502,0.0601,0.2313,117.06589696640332,187.55937275887797,228.3331494455906,142.46351196699587,192.57840466047182,416.9913320003704
23.84,2.517,0.0601,0.2095,117.41617332493793,187.9229358699865,228.77574801563577,142.8270688173385,192.789210580889,417.09833296420953
23.86,2.537,0.0647,0.2233,121.04380502843546,189.43601442495327,230.61775669124745,144.47329244746044,194.2394357113535,421.2305920750276
23.88,2.537,0.0614,0.2458,118.10313510784002,188.40060514729365,229.35725844018359,143.2433389498917,193.44231759110215,418.46226237741894
23.9,2.33,0.059,0.2682,112.92481848957588,184.53860918229503,224.65569813496788,138.58955956739715,190.4988722779285,416.12481939915006
23.92,2.33,0.0555,0.3079,109.5863273139444,183.28120243662644,223.12494209676262,137.11415200845238,189.57846389673873,412.91708654098716
23.94,2.282,0.0518,0.3391,105.4147441390553,181.2199552885339,220.615597742563,134.68079256223592,187.9754606815634,409.2536570074736
23.96,2.282,0.0498,0.4174,102.78293748223545,180.09363874665038,219.2444297785309,133.35551755758036,187.40563479580433,407.25016559761036
23.98,2.285,0.047,0.4602,99.94019650795155,178.95385686880653,217.85686923159057,132.04769666641928,186.58624741720536,404.28727966645073
24.0,2.338,0.0439,0.5192,97.3836274352657,178.32641038927756,217.09302134346834,131.421795515903,186.18929708995933,400.86952045770386
24.02,2.341,0.0439,0.5192,,,,,,
24.04,2.396,0.0368,0.5962,,,,,,
24.06,2.389,0.0368,0.5962,,,,,,
24.08,2.307,0.0391,0.6237,,,,,,
24.1,2.307,0.0391,0.6627,,,,,,
24.12,2.34,0.0391,0.706,,,,,,
24.14,2.34,0.0372,0.7389,,,,,,
24.16,2.363,0.0378,0.7499,,,,,,
24.18,2.337,0.0358,0.7733,,,,,,
24.2,2.242,0.0346,0.8227,,,,,,
24.22,2.248,0.0309,0.9303,,,,,,
24.24,2.211,0.0309,0.9303,,,,,,
24.26,2.281,0.029,1.0259,,,,,,
24.28,2.26,0.029,1.0259,,,,,,
24.3,2.198,0.0276,1.0586,,,,,,
24.32,2.213,0.0266,1.109,,,,,,
24.34,2.273,0.0258,1.1247,,,,,,
24.36,2.273,0.0248,1.1823,,,,,,
24.38,2.291,0.0249,1.2189,,,,,,
24.4,2.387,0.0268,1.2979,,,,,,
24.42,2.496,0.0286,1.3494,,,,,,
24.44,2.778,0.0345,1.4092,,,,,,
24.46,3.093,0.0372,1.4641,,,,,,
24.48,3.413,0.0406,1.4865,,,,,,
24.5,3.516,0.0406,1.5221,,,,,,
24.52,3.6,0.044,1.5479,,,,,,
24.54,3.671,0.0414,1.5749,,,,,,
24.56,3.857,0.042,1.6448,,,,,,
24.58,3.857,0.0419,1.7114,,,,,,
24.6,3.92,0.0428,1.7139,,,,,,
24.62,3.92,0.0508,1.8702,,,,,,
24.64,4.134,0.05,1.9652,,,,,,
24.66,4.33,0.0481,1.9421,,,,,,
24.68,4.422,0.0492,1.9376,,,,,,
24.7,4.422,0.0492,1.9376,,,,,,
