Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.49,6.1865,0.0276,0.1219,115.83451061518562,197.898006389669,240.91931212655356,168.02685486438793,199.86791538448287,369.64977171402063
21.5,7.0044,0.0296,0.1406,,,,,,
21.51,7.6611,0.0316,0.179,123.94870289083137,205.08778630189767,249.6720876718754,178.31922597062413,208.49891910072174,376.8954151186274
21.52,8.3178,0.0312,0.1419,,,,,,
21.53,8.8644,0.0317,0.156,126.18995026167494,207.98256327096422,253.1961639820434,183.952514044551,213.0362396913395,377.5462875777681
21.54,9.7255,0.0322,0.1455,,,,,,
21.55,11.8725,0.0338,0.1496,132.87242830645152,213.7942673394029,260.2712819784035,196.67786825848756,223.43454772082072,381.62138117266056
21.56,12.8438,0.0339,0.1435,,,,,,
21.57,13.5122,0.0339,0.1532,134.8065669993162,215.19586809651577,261.9775785522801,201.98868007846815,227.7504751110474,382.2233158648126
21.58,14.2122,0.0338,0.1383,,,,,,
21.59,14.7076,0.0336,0.1315,135.726014724717,215.65698449725772,262.53893764883554,205.369630049026,230.4370135876865,382.1110433554599
21.6,14.916,0.0336,0.1289,,,,,,
21.61,14.916,0.0335,0.1309,135.7877676595098,215.69490300621462,262.58509931191344,205.90093081114733,230.90668645946,382.09228075905526
21.62,15.0969,0.0312,0.1329,,,,,,
21.63,15.0969,0.0288,0.1375,130.58937940236385,212.27989065225046,258.4276929679571,203.6297689753385,228.4825052150167,374.7777916246977
21.64,15.1716,0.0285,0.141,,,,,,
21.65,15.3761,0.0283,0.1445,130.28883899460783,212.010418445805,258.09963984706695,204.1083325519486,228.81223624173884,374.06364611081625
21.66,15.6828,0.0283,0.1485,,,,,,
21.67,15.7182,0.0284,0.1463,130.74593599058093,212.212852638038,258.3460814723941,205.11747291029525,229.66458315127304,374.3836076812681
21.68,15.6868,0.0284,0.1463,,,,,,
21.69,15.5944,0.0285,0.1463,130.68604188748444,212.2776477701075,258.4249625027396,204.83160277163634,229.52901359470485,374.62022643176374
21.7,15.5521,0.0315,0.1463,,,,,,
21.71,15.5388,0.0309,0.1465,133.2853160842798,214.09849874818698,260.6416506499668,206.08989878304098,231.01486408146988,378.65681919334975
21.72,15.5255,0.0316,0.1478,,,,,,
21.73,15.5767,0.0312,0.1491,133.6213024965882,214.3553935715938,260.9543921741142,206.36426685763473,231.34052873942912,379.2279005617322
21.74,15.4626,0.033,0.1531,,,,,,
21.75,15.3171,0.0322,0.1624,134.41121229606003,215.02536857637568,261.77001391906606,206.20498877199475,231.445615467194,380.82768987356025
21.76,15.0969,0.0333,0.1559,,,,,,
21.77,14.747,0.033,0.1562,134.6878196252089,215.43053448251823,262.26325937002224,205.06092418612727,230.71320549265613,382.0262077362462
21.78,14.3655,0.034,0.1566,,,,,,
21.79,13.0364,0.0341,0.1582,134.03209473184594,215.28041371675388,262.08050365517863,200.5456815552792,227.32890082323462,383.39731820811613
21.8,12.2854,0.0341,0.1579,,,,,,
21.81,11.5619,0.0341,0.16,132.2235996741115,213.9883805900686,260.50759376182265,195.6449913136105,223.4904230318506,383.14584850646736
21.82,11.0114,0.034,0.162,,,,,,
21.83,10.4923,0.0333,0.1626,129.8058323785804,212.14717709982918,258.26612864327035,191.27509790162426,220.01030022194453,381.7794465809196
21.84,10.3549,0.0327,0.1634,,,,,,
21.85,10.3697,0.0326,0.1794,128.6990605437316,211.4846080724876,257.45952287085447,190.34545889111246,219.3071121826304,380.7815767680104
21.86,10.3845,0.0324,0.1698,,,,,,
21.87,10.4451,0.0322,0.1716,128.29503760432024,211.34496023942523,257.28951681321337,190.39446658136433,219.3669700782298,380.27932476661744
21.88,11.8371,0.0321,0.1734,,,,,,
21.89,12.9381,0.0322,0.1706,131.47255427657026,213.9463026746849,260.45636847352944,199.0575328472964,226.29113180511092,380.9702282684083
21.9,12.9381,0.0322,0.1395,,,,,,
21.91,14.6998,0.0331,0.1092,134.56831301961208,215.70951934029708,262.60289310992687,205.02064421897202,231.07607003828215,382.78774089483295
21.92,15.0301,0.0345,0.1012,,,,,,
21.93,14.8099,0.0419,0.0932,144.4650727854165,221.9066703980729,270.1472509193931,210.26645090059117,235.9553520577985,394.8139033671514
21.94,14.4363,0.0458,0.0936,,,,,,
21.95,14.0313,0.0502,0.0906,152.65407050712534,226.66920411485884,275.94511805287163,212.29162388065973,237.7262438605145,404.131495420791
21.96,13.6341,0.0521,0.0898,,,,,,
21.97,13.1426,0.0535,0.0917,155.2522570458611,227.8846886640781,277.42483837366035,211.17984470379653,236.8045531590703,407.3868375039734
21.98,12.6904,0.0568,0.0936,,,,,,
21.99,12.2736,0.0592,0.098,160.2315788726709,230.0365450654516,280.0444896448976,211.00018995679707,236.52175969884547,412.6700521400023
22.0,12.0337,0.0651,0.103,,,,,,
22.01,11.6562,0.0691,0.1116,169.38735468504333,233.96231750204907,284.82369087205973,213.12298994636515,237.86310262635243,420.98565157987986
22.02,11.647,0.0747,0.1409,,,,,,
22.03,11.6676,0.0777,0.1319,177.50428417492296,237.68497745466465,289.3556247274179,216.54348565500348,240.28471114412582,427.5558164843447
22.04,11.6882,0.078,0.1327,,,,,,
22.05,11.7978,0.0778,0.1335,177.64877439451308,237.9574225152043,289.68729697503136,217.02224243109669,240.75541664604498,427.76062424152116
22.06,12.0377,0.0777,0.1337,,,,,,
22.07,12.0534,0.0773,0.1315,177.36845366466454,238.1689181181166,289.94476988292456,217.70970681005923,241.4312859413185,427.5680948969618
22.08,12.0849,0.0752,0.1022,,,,,,
22.09,12.0023,0.0734,0.0715,173.717582092095,236.54568894658897,287.9686648045431,216.08620060558226,240.30958298822375,424.78416265054966
22.1,11.6209,0.0715,0.0352,,,,,,
22.11,11.2158,0.0713,0.019,170.94747268628876,234.52375868859343,285.50718449046155,212.51565423529433,237.4627436474799,423.06888904345266
22.12,10.9917,0.0713,0.0059,,,,,,
22.13,10.8305,0.0713,-0.0077,170.51951623738665,233.93142573869517,284.78608350797674,211.11220495403705,236.3297916121906,423.05622613573934
22.14,10.799,0.0714,-0.0105,,,,,,
22.15,10.7833,0.0717,-0.0127,170.78740540542867,234.05280206527777,284.9338459925121,211.0826897371573,236.3502429539818,423.44709906715286
22.16,10.7676,0.0763,-0.0131,,,,,,
22.17,10.8383,0.0809,-0.0136,179.46055638324043,237.94501259700584,289.67218924852887,214.82632493805363,238.965288595869,430.2595277625876
22.18,10.7164,0.0949,-0.0121,,,,,,
22.19,10.5474,0.0992,-0.0161,195.3753836723681,243.94437595908332,296.97576203714493,220.0475753257213,242.1547329404772,441.8301479808147
22.2,10.5051,0.1042,-0.0224,,,,,,
22.21,10.5195,0.1129,-0.0228,206.81126883093125,248.21222952927425,302.1714098617252,224.21164689326815,244.73676413230044,449.4170212546971
22.22,10.5338,0.1162,-0.0227,,,,,,
22.23,10.5828,0.1204,-0.0225,212.88646639416694,250.57055800520297,305.0424184411167,226.6462686084273,246.32102143767722,453.31378628804174
22.24,10.976,0.1211,-0.0204,,,,,,
22.25,11.4518,0.1395,-0.0183,228.84283758424021,257.84622807265396,313.89975591453526,235.35848608460986,252.26270432334204,462.44976390167614
22.26,11.5697,0.1539,-0.0167,,,,,,
22.27,11.7467,0.1794,-0.0175,258.2867361682851,267.9027806636438,326.1425155905229,246.198812491926,258.59444545420035,478.02131784198616
22.28,11.3849,0.1814,-0.0143,,,,,,
22.29,10.7558,0.1806,-0.0133,257.5419635360562,265.43926060555384,323.1434476937177,242.31768362370914,255.538620735185,478.23247688435833
22.3,10.2053,0.1798,-0.0137,,,,,,
22.31,9.3441,0.1774,-0.0099,252.75112406749423,260.18752857784636,316.7500347904217,235.09407469955408,250.1043529023353,476.7339645819536
22.32,8.5183,0.1696,-0.0093,,,,,,
22.33,7.6808,0.1613,-0.0059,237.72068576633745,250.27294801567749,304.6801106277813,222.68009188606558,241.2909705395399,470.2979415524989
22.34,6.8511,0.1559,0.0019,,,,,,
22.35,6.1944,0.1527,0.0142,226.9974406930434,240.78777202710918,293.13293985908945,211.19531502660544,232.9289704934446,466.32300303571583
22.36,5.6518,0.1483,0.0324,,,,,,
22.37,4.4603,0.1369,0.0667,207.3848251024988,225.25676920273744,274.2256320728978,193.22135777731273,220.21904701199912,458.7361778556282
22.38,3.9648,0.1248,0.1016,,,,,,
22.39,3.6778,0.1138,0.1088,184.71894542858928,213.3905682188517,259.7798221794717,179.36921397496346,210.9780900403923,447.3086402848977
22.4,3.4379,0.0945,0.099,,,,,,
22.41,3.202,0.0862,0.0962,159.33784343243295,202.45721478457835,246.46965278122582,166.3628298909507,202.14752730800828,431.09958769543056
22.42,2.9975,0.0777,0.0962,,,,,,
22.43,2.9149,0.0742,0.0962,146.54654019437166,196.16705165940587,238.8120628897115,158.90367515861,197.01427383842798,422.5813093274801
22.44,2.793,0.0708,0.1026,,,,,,
22.45,2.6751,0.0707,0.1161,140.68368728663643,192.11613344175228,233.88051027691586,154.13222332051078,193.86291623197818,419.7631697974008
22.46,2.4745,0.0646,0.1257,,,,,,
22.47,2.3998,0.0585,0.1229,126.4653968047444,184.93922176189906,225.14340040579017,145.5706231023893,187.92416147457087,409.31615957072955
22.48,2.3605,0.0472,0.2062,,,,,,
22.49,2.274,0.0407,0.2894,105.68286724180697,176.19712884379325,214.50085250548744,135.19385429160772,180.98603006555388,390.3917310585022
22.5,2.2681,0.0347,0.457,,,,,,
22.51,2.2622,0.0308,0.7923,89.5759489157424,168.70747080106742,205.38300793173426,126.57034338679283,176.7585310919861,376.57013857879315
22.52,2.3487,0.0267,0.7044,,,,,,
22.53,2.2268,0.0243,0.7459,82.15539617554039,165.17542032028007,201.08312038990618,122.63921988607606,172.96444977266555,365.182530294572
22.54,2.1718,0.0222,0.7736,,,,,,
22.55,2.0735,0.0219,0.7989,76.47824092377508,161.07437722189573,196.09054618317742,117.73783722756669,169.767598833773,360.16970190774475
22.56,2.0867,0.0226,0.8342,,,,,,
22.57,2.1,0.0233,0.848,77.98923799182789,162.00190196883761,197.2197067446719,118.72170833815649,170.99748240344903,363.1984047811152
22.58,2.1383,0.0249,0.8713,,,,,,
22.59,2.215,0.0299,0.9016,86.49095703381846,166.91689334148177,203.20317450267348,124.23858579615944,175.96287981268642,375.3994067131665
22.6,3.1076,0.033,0.9567,,,,,,
22.61,3.8272,0.0344,1.0071,106.56390054123058,187.18660455256145,227.87934467268352,148.907807873537,192.65603450058725,383.94031404559996
22.62,4.5901,0.0358,0.9463,,,,,,
22.63,5.3647,0.0358,0.4163,118.7448568681898,199.9593918758524,243.42882489234205,165.27187238245892,202.97706278749519,386.98878322745384
22.64,5.9703,0.0361,0.1927,,,,,,
22.65,6.4657,0.0364,0.1393,123.85200720219116,205.78965718395386,250.5265391804656,173.58417233073618,208.84632542942373,388.4487663700367
22.66,6.6663,0.038,0.089,,,,,,
22.67,6.8078,0.0445,0.0577,134.17184793679573,211.7190459867212,257.7449255490519,180.00944995709347,213.99331379597038,398.9698171175322
22.68,6.8275,0.0651,0.0356,,,,,,
22.69,6.8629,0.0658,0.028,156.25537654089084,221.57549080289206,269.74407576004256,189.74577142947788,221.36536236433128,419.8995467034079
22.7,6.682,0.0672,0.0275,,,,,,
22.71,5.872,0.0677,0.0276,155.35567580171963,217.9024771470414,265.2725808746591,184.26721520627672,217.01524155860983,421.0641184881045
22.72,5.408,0.0678,0.0278,,,,,,
22.73,4.94,0.0678,0.0282,152.16518462749016,212.70765479293917,258.9484493131434,177.45457226319186,211.75867524822954,420.70032960469
22.74,4.3541,0.0657,0.034,,,,,,
22.75,3.7328,0.0635,0.0398,142.1059503089828,202.23736272525696,246.20200679596502,164.81325934795092,202.3307407752401,416.3606626789979
22.76,2.9464,0.0608,0.0499,,,,,,
22.77,2.6318,0.0557,0.0571,125.80046486595134,187.96555996554864,228.8276382189288,148.0699447314617,190.36501694025873,408.3604266211537
22.78,2.4706,0.0515,0.0838,,,,,,
22.79,2.2897,0.0478,0.1,113.73729805626331,180.4537106262544,219.68277815370104,139.17038506569475,184.27710334193367,399.99729809507437
22.8,2.1285,0.0433,0.1134,,,,,,
22.81,1.928,0.0272,0.1321,86.70177806350657,166.3141740318588,202.46942925617594,122.58703717113234,171.59367817683878,371.3378359387319
22.82,1.9236,0.0205,0.1526,,,,,,
22.83,1.9264,0.015,0.1927,70.29705533420139,158.3917374353,192.82472383427827,114.0951027593345,163.34337792954688,343.7642726563161
22.84,1.9292,0.0112,0.2139,,,,,,
22.85,1.9555,0.0104,0.2364,63.131693374986746,154.5510558708402,188.1491114949359,110.30263528138535,158.8338566397996,327.889573699299
22.86,2.0538,0.0097,0.2619,,,,,,
22.87,2.1285,0.0093,0.2894,62.85980115558027,155.53091902772996,189.34198838158431,112.00376036081325,159.33842050039644,323.43321920236485
22.88,2.0852,0.0087,0.3166,,,,,,
22.89,2.0105,0.0084,0.3558,59.38280965425905,152.52690267299513,185.68492499321147,108.42243109326932,156.7437819326735,319.1177037664339
22.9,1.928,0.0082,0.3666,,,,,,
22.91,1.8926,0.0081,0.3883,57.06134430147929,150.2469723930959,182.90935769594282,105.51369310260105,154.954975862888,317.5406948729404
22.92,1.8764,0.008,0.4147,,,,,,
22.93,1.8697,0.0081,0.4458,56.25012520400482,149.5273687048329,182.03331842327484,104.58358474259529,154.72110713691737,317.58219494446365
22.94,1.8772,0.0081,0.4719,,,,,,
22.95,1.8847,0.0084,0.4894,56.58091505866602,149.82552355082586,182.39628954013583,104.86465734011675,155.40517357013658,319.1764761693078
22.96,1.9437,0.0085,0.5152,,,,,,
22.97,1.8926,0.0085,0.5152,56.613854728165215,149.90562680901647,182.493806550107,104.91658459923734,155.6893203824214,319.74825491939964
22.98,1.7628,0.0084,0.5459,,,,,,
22.99,1.8257,0.0082,0.4924,55.30464296205144,148.66706375521485,180.98599065852244,103.31403705512676,154.460715622704,318.2434644639677
23.0,1.7471,0.0075,0.2637,,,,,,
23.01,1.6566,0.0075,0.1529,54.44394806851758,147.43901692342786,179.49097712417304,101.44068801695018,151.2265590391501,314.4161422817115
23.02,1.6173,0.007,0.1011,,,,,,
23.03,1.6134,0.007,0.0902,53.39755759951274,146.57603580119047,178.4403914101449,100.36260479166879,149.82818917415597,311.6162938797365
23.04,1.6527,0.0067,0.0849,,,,,,
23.05,1.5937,0.0065,0.083,52.1920383241893,145.68607373664688,177.35695933157012,99.3438701602075,148.68210344115587,308.6683110676861
23.06,1.5908,0.0065,0.0862,,,,,,
23.07,1.5903,0.0062,0.0894,51.48039333813565,145.21227578145024,176.78016182089596,98.82059189236493,148.0902782069761,306.84048567998985
23.08,1.5898,0.0058,0.0978,,,,,,
23.09,1.5898,0.0056,0.1068,50.1307481875518,144.2945342684449,175.6629112833242,97.88812554974521,146.8732150079673,302.87288079563217
23.1,1.5831,0.0056,0.1163,,,,,,
23.11,1.5814,0.0056,0.1259,49.804831738395116,144.02465633159687,175.3343642297701,97.50290219561582,146.79654151881297,302.9273557811186
23.12,1.5876,0.0056,0.1467,,,,,,
23.13,1.5937,0.0056,0.1588,49.683084065898505,144.01494287807643,175.32253915591915,97.4990290522543,146.9957578483361,303.01103346633266
23.14,1.6448,0.0057,0.1734,,,,,,
23.15,1.7235,0.0056,0.1877,51.33555391722243,146.00935737240064,177.7505220185747,100.2281631506749,148.69824108674288,303.25295695613244
23.16,1.7785,0.0056,0.2011,,,,,,
23.17,1.8218,0.0056,0.2101,52.46935794078883,147.42496647245366,179.4738722273349,102.13861847055959,149.92669488069035,303.4437456909043
23.18,1.7746,0.0056,0.2143,,,,,,
23.19,1.692,0.0056,0.2308,50.47410501062522,145.2253826818082,176.7961180474187,99.13802743088561,148.37498533074256,303.344029163474
23.2,1.6134,0.0056,0.2448,,,,,,
23.21,1.5623,0.0056,0.2623,48.162713505553455,142.7523380602926,173.78545502992145,95.75185769001912,146.71590491577268,303.2311871971736
23.22,1.519,0.0057,0.2809,,,,,,
23.23,1.4915,0.0058,0.2998,46.952716897304235,141.41825591597578,172.16135502814444,93.7996091621138,146.1994624866127,304.5794911352195
23.24,1.4797,0.0057,0.3187,,,,,,
23.25,1.4502,0.0057,0.3389,45.62059284995361,140.1775637619867,170.65094718850557,92.15353433056238,145.4342299863382,303.8946547613597
23.26,1.4355,0.0055,0.3584,,,,,,
23.27,1.4322,0.0052,0.3754,43.99671922251226,138.85685308176173,169.04312549084037,90.64886740692246,144.10532309425116,300.32680935060364
23.28,1.4311,0.0051,0.3945,,,,,,
23.29,1.4318,0.0051,0.4384,43.19966796642312,138.21407895395396,168.26061785698744,89.88958130435668,143.90183268594112,299.6341354782331
23.3,1.4325,0.0052,0.4641,,,,,,
23.31,1.4561,0.0052,0.493,43.32913175324645,138.4294960910752,168.52286480652634,90.18471851721038,144.51814739810496,300.49413517308295
23.32,1.4797,0.0053,0.5219,,,,,,
23.33,1.5269,0.0059,0.5483,45.389938590176364,140.37786487106794,170.8947920169523,92.51227486456142,147.07794833833574,305.64207837843526
23.34,1.5937,0.006,0.5732,,,,,,
23.35,1.633,0.0058,0.5923,46.694347685944464,141.97714341964848,172.84173981522426,94.80880157619212,148.33242987414454,305.18140929783783
23.36,1.6566,0.0057,0.6268,,,,,,
23.37,1.692,0.0054,0.6456,46.498819861749936,142.15529245314565,173.05861689948168,95.33938966775129,148.2461006262664,302.50444536066783
23.38,1.7156,0.0054,0.6627,,,,,,
23.39,1.7038,0.0054,0.6791,46.39530236806084,142.1440526748033,173.0449336910649,95.33436695834963,148.42982900784293,302.5854828606197
23.4,1.7628,0.0054,0.7014,,,,,,
23.41,1.8572,0.0214,0.7325,70.62581102651384,158.23516231357422,192.63411064261211,111.81777293118277,168.51998368308656,362.21101878251966
23.42,2.0538,0.0353,0.7762,,,,,,
23.43,2.4745,0.0489,0.8681,106.18362451836272,179.42768184677246,218.43369963954908,136.27384487268753,188.14355616783143,404.2351767042892
23.44,3.1509,0.0679,0.8986,,,,,,
23.45,4.1261,0.0881,0.8681,155.6186515000078,210.00372190828566,255.65670493182606,171.74488677288372,212.7101720095529,438.1348085052588
23.46,5.4827,0.0902,0.7846,,,,,,
23.47,7.2129,0.0909,0.4444,174.73128344585254,231.5453544811625,281.88130110750217,198.44935569992387,231.17937827926826,441.83781776155854
23.48,11.0664,0.1013,0.232,,,,,,
23.49,13.296,0.1122,0.025,204.2666929903446,255.04957069898518,310.49512954659065,232.92788359671974,256.9736148145613,456.2551351775906
23.5,14.802,0.1182,0.0221,,,,,,
23.51,15.0065,0.1366,0.0192,224.9590129604147,265.1360546258056,322.77432737054596,245.60122790841282,265.8598144811841,468.59724306084433
23.52,14.9849,0.1425,0.0535,,,,,,
23.53,14.9632,0.1494,-0.0057,234.38086177718964,268.7869278925868,327.2188687388013,248.89589550082553,267.7955423504116,474.17741179229245
23.54,14.688,0.15,-0.0559,,,,,,
23.55,14.3537,0.155,-0.0641,237.8582906800071,269.47074683929384,328.0513439782708,248.40215030920228,267.0740079680218,476.40697289178786
23.56,13.6617,0.16,-0.0661,,,,,,
23.57,13.4651,0.1622,-0.0705,241.83844226383016,269.7752771638727,328.42207654732334,247.08670559871405,265.68937516462455,479.10366289574534
23.58,13.3628,0.1643,-0.0751,,,,,,
23.59,13.2999,0.1644,-0.0773,243.07087786950154,270.03147198032497,328.7339658890913,247.000879397944,265.57684493270085,480.0026534402862
23.6,13.2802,0.1645,-0.0779,,,,,,
23.61,12.946,0.1774,-0.0789,251.44363749766754,272.3564482382913,331.56437176835465,248.6711207086232,266.28652136183047,484.78236562915885
23.62,12.6472,0.181,-0.079,,,,,,
23.63,13.2016,0.1818,-0.0789,254.62932640049044,273.9108670260882,333.45670768393353,250.5678011412186,267.64384206955236,486.5034426895639
23.64,11.845,0.1821,-0.0789,,,,,,
23.65,11.8546,0.176,-0.0787,248.60750887887997,269.56150249196116,328.1618291206484,244.03706921531378,262.8815743560863,484.17509342005116
23.66,11.8642,0.1699,-0.0781,,,,,,
23.67,11.8843,0.1602,-0.0783,237.64376278063895,266.0872499716101,323.9323043132645,240.50542113119684,260.99255953600544,478.4018449998529
23.68,11.9197,0.135,-0.0783,,,,,,
23.69,11.9551,0.1222,-0.0788,209.77270624732458,256.2571194764709,311.96518892787765,230.94775733416526,255.47092629550872,461.974353440886
