Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
14.87,2.3949,0.0335,0.2976,130.2385964127277,166.12918328101517,202.24422312471413,147.1593080852902,159.92500557802532,342.93908281214345
14.88,2.3272,0.0316,0.3127,,,,,,
14.89,2.3011,0.0297,0.3518,122.6594303984495,162.92030130734608,198.3377581132909,142.99324356531162,157.48530837817654,337.62824788046544
14.9,2.3007,0.028,0.3655,,,,,,
14.91,2.3019,0.0246,0.344,114.06020965936293,160.45471427267228,195.33617389716625,139.45551132674368,155.1074546398378,329.572224145794
14.92,2.303,0.0212,0.3385,,,,,,
14.93,2.3117,0.018,0.3262,102.0710265957983,156.7362568662278,190.80935618497298,134.31966576942824,151.28650834748655,316.5741178232632
14.94,2.3485,0.015,0.3232,,,,,,
14.95,2.4143,0.014,0.3118,94.70549486902925,155.09575508534195,188.81222358215544,131.91315304252748,149.148413902973,306.60079521317766
14.96,2.4065,0.0137,0.3198,,,,,,
14.97,2.3021,0.0124,0.3178,90.31846957905366,152.44458260049987,185.58470925278246,128.6591363161197,146.69974738391218,301.7973408964438
14.98,2.1008,0.0123,0.3205,,,,,,
14.99,1.8571,0.0124,0.3233,86.24460831603588,146.4609788461982,178.3003220736326,121.7585191461037,142.28429245285577,301.4197940318642
15.0,1.621,0.0124,0.3404,,,,,,
15.01,1.4043,0.013,0.3651,80.56397802415628,138.58849085517923,168.71642364978342,112.56331248507114,137.259742146001,302.75261957510463
15.02,1.2302,0.0143,0.3913,,,,,,
15.03,1.0754,0.0149,0.4174,75.15329681891374,131.35115928179812,159.90575912566726,103.63500079566845,133.63892224025304,307.66508285296027
15.04,1.0739,0.0149,0.4451,,,,,,
15.05,1.0934,0.0148,0.4808,74.18443484463579,131.16783282501765,159.68257909132586,103.27854483003013,133.9333952251033,307.5370739768902
15.06,1.1129,0.0146,0.5056,,,,,,
15.07,1.2147,0.0142,0.5056,76.14899484523,133.85561071999214,162.95465652868612,106.58895634379154,135.56162940542978,306.22804646232487
15.08,1.3579,0.0137,0.4722,,,,,,
15.09,1.4662,0.0118,0.4573,77.51918981435092,138.29139808055237,168.3547454893681,111.73874292243683,137.21179988489902,299.4626226915802
15.1,1.5514,0.0097,0.407,,,,,,
15.11,1.5978,0.0082,0.3956,72.08479498456626,138.0104691770587,168.01274508511494,111.00670172441933,134.83639164837606,285.9009059817728
15.12,1.5978,0.0073,0.3913,,,,,,
15.13,1.5514,0.0062,0.3913,66.2913297093391,135.00583664815488,164.3549315716668,107.21651852232587,131.23382301072726,275.7282597893577
15.14,1.563,0.0061,0.3914,,,,,,
15.15,1.5281,0.0062,0.3914,65.89541863557596,134.6044887647317,163.86633414836908,106.6739201876882,130.99626130727765,275.78954243340655
15.16,1.412,0.0063,0.3941,,,,,,
15.17,1.2766,0.0065,0.403,62.11897866094227,129.81102068795514,158.03080779403234,100.72040792886213,128.19630864334147,277.2123978991944
15.18,1.145,0.0069,0.4296,,,,,,
15.19,1.0173,0.0068,0.4724,55.20322734054458,122.90277064767795,149.62076426673838,91.66264406896471,124.58386107560018,278.4679090249538
15.2,0.9901,0.0073,0.5123,,,,,,
15.21,0.985,0.0075,0.5559,54.185385399794406,121.75296360351068,148.22099916949125,89.99207860574478,125.06467146005065,282.0641159237519
15.22,0.9838,0.0079,0.5877,,,,,,
15.23,1.0044,0.0085,0.6412,55.382212531485926,122.36442917002077,148.96539203306878,90.72410600316203,126.77240585925877,286.8279050540555
15.24,1.0251,0.009,0.6604,,,,,,
15.25,1.0638,0.0096,0.6805,58.92632142608287,124.73310358594765,151.84899566984933,93.85138244927138,129.17045515010076,291.6225143177783
15.26,1.0947,0.0097,0.6858,,,,,,
15.27,1.1063,0.0097,0.678,60.52582219859154,126.11927975678829,153.53651448652488,95.64170402578233,130.0603231234402,292.19717768270743
15.28,1.1141,0.0099,0.6602,,,,,,
15.29,1.1141,0.0108,0.6419,63.490236338081694,127.61242622042214,155.35425800747043,97.5507819979493,131.4057461953706,296.41977707246815
15.3,1.1063,0.0119,0.6236,,,,,,
15.31,1.0947,0.0127,0.6338,66.45377815083351,128.52786013671493,156.46869929687034,98.71999403324487,132.89698608350147,302.7915465889347
15.32,1.0909,0.0135,0.6188,,,,,,
15.33,1.0907,0.0155,0.6183,71.37475886556041,130.36052963751496,158.69977521088776,101.1690317854918,135.09075786451157,310.8308103623398
15.34,1.0908,0.018,0.6258,,,,,,
15.35,1.0909,0.021,0.6334,79.59491497271914,133.07830238640742,162.00836812258294,105.00587417004877,138.5929649016425,323.4545706256777
15.36,1.1296,0.0229,0.6486,,,,,,
15.37,1.2611,0.0236,0.6492,89.00327548938162,139.05908038069023,169.2893152460577,112.79555871445696,142.94625638561726,328.8609831160748
15.38,1.5049,0.0245,0.6499,,,,,,
15.39,1.9228,0.0266,0.5515,108.76531929187155,155.2274126002914,188.97250229600692,132.21151760871723,153.46941847682618,335.1713212878533
15.4,3.343,0.0311,0.451,,,,,,
15.41,4.1866,0.0364,0.3492,139.2303309127235,184.540676282695,224.65821460502002,165.71077705948977,176.25701991561866,351.2519773487074
15.42,4.918,0.0424,0.165,,,,,,
15.43,5.4675,0.0571,0.0935,171.52971309137612,201.6961501977767,245.5431393712064,186.46254341980523,190.20675370464224,373.28339024890664
15.44,5.9279,0.0651,0.0797,,,,,,
15.45,6.3536,0.0732,0.0736,191.89935838287238,211.67543346158214,257.69183204018697,198.64578136562508,198.48569963262716,386.089018658923
15.46,6.8721,0.0805,0.0628,,,,,,
15.47,7.5029,0.0872,0.051,208.17093815270152,220.82386035288192,268.82904738611717,209.87786704535077,206.34407227001387,395.5893978375819
15.48,8.8302,0.0872,0.0444,,,,,,
15.49,9.5151,0.0925,0.0319,213.97842900929473,228.67846643547753,278.39117653014654,220.07698929348524,214.65124133391828,399.4674968511166
15.5,10.0453,0.0983,-0.007,,,,,,
15.51,9.993,0.1043,0.0044,226.26709478638642,233.59843195377283,284.3806997698104,226.15899454092312,218.41462143405974,406.0310534690266
15.52,10.4622,0.111,-0.0154,,,,,,
15.53,10.9314,0.1142,-0.0155,236.0359023383889,238.7261202767444,290.62310294560194,232.80250985616806,223.00730406315395,411.2528569950102
15.54,11.0204,0.1179,-0.0152,,,,,,
15.55,11.0204,0.1218,-0.0149,243.3175561646487,241.08157093794375,293.49060809836635,235.58506789165747,224.54532464419196,414.8718355749864
15.56,11.0127,0.122,-0.0131,,,,,,
15.57,10.8772,0.1219,-0.0121,243.27457224264347,240.81994102869012,293.17210212188365,235.1033816702589,224.21818322650876,415.0108803433792
15.58,10.6373,0.1219,-0.0118,,,,,,
15.59,10.4168,0.1212,-0.0106,242.51560376764806,239.5783039360336,291.6605439221279,233.26869850472124,222.79913654709017,414.702255225069
15.6,10.1227,0.1196,-0.0108,,,,,,
15.61,9.8905,0.1147,-0.0137,236.07589053194312,236.52937282717875,287.9488017026524,229.23932801275438,220.21100621673838,411.71676265343075
15.62,9.6777,0.1081,-0.0137,,,,,,
15.63,9.31,0.0993,-0.0138,220.36292067795944,230.60134454258687,280.7320716170623,221.7231091709815,215.7813771901458,404.0219931395574
15.64,9.1243,0.0904,-0.0146,,,,,,
15.65,8.9927,0.0819,-0.0165,201.59740115936572,224.18098800016384,272.91598539150385,213.8394423600719,211.37593860748117,394.05566731272756
15.66,8.9955,0.0741,-0.0177,,,,,,
15.67,8.9983,0.0724,-0.0183,190.7789959812587,220.7816904603298,268.7777101256189,209.8378901742914,209.31695700569136,387.9171787601286
15.68,9.0228,0.072,-0.0186,,,,,,
15.69,9.0779,0.0719,-0.0177,190.10142962178617,220.82002887863115,268.8243829826814,209.88996427775777,209.53636038691437,387.71821782588216
15.7,9.1901,0.0722,-0.0169,,,,,,
15.71,9.3294,0.0725,-0.0133,190.69871695175627,221.67759098508637,269.86837163401816,211.046466684353,210.58226461399897,388.3409498806159
15.72,9.4106,0.0735,-0.0072,,,,,,
15.73,9.4455,0.0767,0.0013,195.2985105096021,223.5468506781269,272.1439921298936,213.21816490646682,212.02096959097042,391.3561691274675
15.74,9.4648,0.0812,0.0038,,,,,,
15.75,9.4803,0.0881,0.008,207.65119340573594,227.66699102433452,277.1598151600594,217.926342758865,214.6630018150653,398.60898889856156
15.76,9.4455,0.093,0.0119,,,,,,
15.77,9.4472,0.0976,0.0154,217.49405744976966,230.64769105095817,280.78849345334044,221.3310943508185,216.46267267714592,404.0702656243152
15.78,9.4489,0.1035,0.0169,,,,,,
15.79,9.46,0.1098,0.0131,229.75191771152137,234.29896326703096,285.2335204989942,225.63210223708018,218.70885806267884,410.4406180664688
15.8,9.49,0.1129,0.0119,,,,,,
15.81,9.5538,0.1133,0.0121,233.0695759728827,235.56511891687114,286.7749273770605,227.12711869095799,219.66827028749748,412.2804204371265
15.82,9.639,0.1137,0.011,,,,,,
15.83,9.697,0.1139,0.011,233.5098789360254,236.15943841278093,287.4984467633855,227.83256467310215,220.31332826949586,412.74101489451635
15.84,9.7899,0.1154,0.0111,,,,,,
15.85,9.906,0.1161,0.0112,235.5039606847688,237.35370073532778,288.9523313299643,229.29725921402522,221.41976829056804,413.9663079274875
15.86,9.9718,0.1167,0.0115,,,,,,
15.87,10.053,0.118,0.0118,237.18777653476377,238.28805858690728,290.0898104536263,230.41922241418334,222.26700296552147,415.0184144560411
15.88,10.2852,0.1184,0.011,,,,,,
15.89,10.4245,0.1187,0.0104,237.70743820844336,239.4495560126813,291.50380731978595,231.94796555939377,223.61947820613284,415.58159311370633
15.9,10.6064,0.1199,0.0099,,,,,,
15.91,10.7921,0.1208,0.0102,239.55784056281783,240.93174694914046,293.3082136772145,233.8738874206938,225.14429507488921,416.7695647618937
15.92,10.9856,0.123,0.01,,,,,,
15.93,11.1249,0.1223,0.01,240.82051498200852,242.1295855473857,294.76645197073043,235.45188347295598,226.4419287030867,417.66528284518694
15.94,11.1481,0.1242,0.0105,,,,,,
15.95,11.1791,0.1255,0.0109,243.68965560530714,243.151853472553,296.0109520535428,236.61809433089527,227.16598824914925,419.21817624511
15.96,11.2371,0.1255,0.0129,,,,,,
15.97,11.2023,0.1254,0.011,243.4394216725927,243.21385451988579,296.0864315894262,236.63184165869677,227.29795159014074,419.3140863134587
15.98,11.0359,0.1252,0.0102,,,,,,
15.99,10.8424,0.1242,0.0108,242.16633981644355,242.11550252638358,294.7493074234235,234.99991108859734,226.12982655851383,418.8216778944074
16.0,10.6722,0.123,0.0101,,,,,,
16.01,10.4709,0.1222,0.0095,240.1247441306736,240.7335076616365,293.0668788924271,233.03669434293346,224.77252334822674,417.9630607293362
16.02,10.2388,0.1209,0.0093,,,,,,
16.03,9.9988,0.12,0.0091,237.8595409589547,238.9850997114989,290.9383822574769,230.5913689874104,223.02517077353198,416.9664507151126
16.04,9.8634,0.1176,0.0097,,,,,,
16.05,9.666,0.1135,0.0083,231.41989908384,236.37527234169966,287.76120111163436,227.20496006310916,220.99379385246058,413.9855933199342
16.06,9.4764,0.1106,0.0084,,,,,,
16.07,9.3487,0.1078,0.0084,225.63974889463302,233.94588673407088,284.80368819799935,224.0491179458588,219.07144359229187,411.2498667058752
16.08,9.2984,0.1041,0.0086,,,,,,
16.09,9.2655,0.1018,0.0093,219.48974473667414,232.012153854669,282.449578605684,221.62276233312247,217.82743861816067,408.301029789927
16.1,9.2612,0.1012,0.0091,,,,,,
16.11,9.2611,0.1007,0.0092,218.2388513563145,231.70920672686353,282.08077340661646,221.18603538814884,217.6913837277076,407.8514976090965
16.12,9.2662,0.0991,0.0092,,,,,,
16.13,9.2713,0.099,0.0095,216.3796320754853,231.26149814013996,281.53573686625737,220.5896187984627,217.49343361165393,407.0808440758108
16.14,9.2946,0.0989,0.0101,,,,,,
16.15,9.3758,0.0989,0.0106,216.15697938243855,231.547511596106,281.8839271604769,220.923359963921,217.90152906957348,407.1887627840685
16.16,9.4648,0.0989,0.0152,,,,,,
16.17,9.5925,0.0989,0.0152,216.0433618021822,232.14409957772997,282.6102081815843,221.706840714445,218.6949129619162,407.3851590778457
16.18,9.7009,0.1002,0.0144,,,,,,
16.19,9.7086,0.1002,0.0141,217.24704040066123,232.87695703334686,283.5023824753788,222.57789672033383,219.38706567112186,408.2413306012581
16.2,9.7667,0.1008,0.0141,,,,,,
16.21,9.7551,0.1017,0.014,218.62454590029245,233.48649569539725,284.24442954222275,223.25087195999916,219.88444551557984,409.1729326507568
16.22,9.8363,0.1044,0.014,,,,,,
16.23,9.8286,0.106,0.014,222.76795347184864,234.98930973198117,286.0739422824119,224.9867000863558,220.9558770164305,411.5328820790814
16.24,9.8827,0.1055,0.0146,,,,,,
16.25,9.9253,0.1063,0.0152,222.93491762615818,235.35630266895473,286.52071629264054,225.41435504018327,221.3953035896846,411.8422369926355
16.26,10.0375,0.1066,0.0157,,,,,,
16.27,10.0608,0.1077,0.0161,224.18781076887439,236.13880498352273,287.47332780602767,226.35774529176058,222.14500291275607,412.71317054355865
16.28,10.0627,0.1083,0.0165,,,,,,
16.29,10.0646,0.1089,0.0169,225.21428164029004,236.53178537049257,287.951738711904,226.74436894150074,222.43744463159163,413.43773083750744
16.3,10.0569,0.1084,0.0173,,,,,,
16.31,9.9447,0.1092,0.018,225.3352526750355,236.35070948562353,287.7312985042374,226.3668883976573,222.18038040107407,413.6773369685424
16.32,9.7937,0.1093,0.0184,,,,,,
16.33,9.7202,0.1102,0.0186,226.1095206828889,236.08697865289423,287.4102348817843,225.82110843316573,221.6941757353618,414.2262945847919
16.34,9.6235,0.1107,0.0186,,,,,,
16.35,9.5639,0.111,0.0201,226.6914035140958,235.9229418684407,287.2105379267974,225.44797921746397,221.38541734314398,414.69465174358976
16.36,9.5346,0.1109,0.0222,,,,,,
16.37,9.5229,0.1108,0.0233,226.32474158999227,235.78373638146806,287.0410703774394,225.18047097461275,221.290578551759,414.7125063204016
16.38,9.5171,0.1107,0.0224,,,,,,
16.39,9.5896,0.1102,0.0211,225.62781133123642,235.8382101744395,287.1073862993177,225.21220291826953,221.48846602805185,414.5693222878575
16.4,9.6622,0.11,0.022,,,,,,
16.41,9.9253,0.1098,0.019,225.19398234431608,236.65075853307053,288.0965756054772,226.33019773138474,222.59688742469166,414.6068122862208
16.42,10.1072,0.1098,0.0102,,,,,,
16.43,10.1884,0.1098,0.0049,225.17926530892967,237.3712199411808,288.97365905882884,227.3059626242094,223.5127603327864,414.81489979133613
16.44,10.4129,0.0987,0.0025,,,,,,
16.45,10.4013,0.0932,0.0019,208.68928455361979,232.7549919940272,283.3539032970766,222.1943092143858,221.22493809249863,406.2564280259654
16.46,10.4013,0.0927,0.0018,,,,,,
16.47,10.3665,0.0934,0.0018,208.76238878206584,232.7811148945346,283.3857050889987,222.1188167403158,221.23226422740163,406.4845168790899
16.48,10.3084,0.094,0.0031,,,,,,
16.49,10.2755,0.0979,0.0044,213.13188552225557,234.0720130251891,284.9572332480563,223.40484213663274,221.89103476696374,409.077575332657
16.5,10.262,0.0995,0.0064,,,,,,
16.51,10.2629,0.1012,0.0074,216.26246054857916,235.11025458513188,286.22117949494316,224.49809462321812,222.53810519323036,410.96669735259604
16.52,10.2639,0.1024,0.0163,,,,,,
16.53,10.2697,0.1037,0.0173,218.54533924024773,235.9114503102842,287.1965482038243,225.34381416196007,223.0856474042829,412.40085129007673
16.54,10.3587,0.104,0.0169,,,,,,
16.55,10.3161,0.1041,0.0173,218.81623679416586,236.17694077017546,287.51975398108317,225.62039518816974,223.37692866158025,412.74731691322717
16.56,10.4206,0.1042,0.0174,,,,,,
16.57,10.4787,0.1048,0.017,219.41119813146813,236.79997957651736,288.2782360061951,226.4175781149559,224.0803289721346,413.28114456793753
16.58,10.44,0.1047,0.0165,,,,,,
16.59,10.5445,0.1061,0.0169,220.5576700473458,237.3787590510719,288.9828371056528,227.06933243374863,224.58732267656478,414.08956198312455
16.6,10.6644,0.1062,0.0156,,,,,,
16.61,10.6799,0.1061,0.015,220.46966727594807,237.7203059179067,289.3986332913647,227.5237090118046,225.0757119259066,414.25491463745396
16.62,10.6876,0.1061,0.0147,,,,,,
16.63,10.6644,0.1056,0.0146,219.8527896198548,237.5702266211125,289.2159280604848,227.26934408234033,225.01569881873547,414.1222199026763
16.64,10.587,0.1052,0.0145,,,,,,
16.65,10.498,0.1052,0.0146,219.28777460987394,237.11118264011742,288.6570919097082,226.51114638725937,224.51100470864023,413.9956638301124
16.66,10.3665,0.1042,0.0146,,,,,,
16.67,10.2929,0.1032,0.0148,217.15245519230268,236.06446556395892,287.3828276430805,225.0509338934661,223.59226280489818,413.02905358985475
16.68,10.1691,0.1012,0.0154,,,,,,
16.69,10.0027,0.0994,0.015,213.20332637286577,234.23719304221297,285.1583219644332,222.62349531167885,222.05504141399936,411.0572440463898
16.7,9.5422,0.0988,0.0155,,,,,,
16.71,9.2946,0.097,0.0159,210.4089090195894,231.7145246104785,282.08724735188684,219.01614574170034,219.3474305650172,409.6547829891459
16.72,9.0043,0.0965,0.0157,,,,,,
16.73,8.5864,0.0956,0.015,208.52915250290286,229.27700889691423,279.1198369179825,215.56862955353395,216.66886105435034,408.76523901392324
16.74,8.2343,0.0955,0.015,,,,,,
16.75,7.8318,0.0954,0.015,207.71403664607945,226.7567972486363,276.0517531722529,212.0928369158332,213.85161008501353,408.4993474868726
16.76,7.5996,0.0939,0.015,,,,,,
16.77,7.3752,0.0909,0.0152,202.69005297043907,223.77654298522228,272.42361754722714,208.27709203446105,211.2312865471107,405.88355092604365
16.78,7.3747,0.0855,0.0155,,,,,,
16.79,7.375,0.0817,0.0161,193.04722011947433,220.94272007421637,268.9737461773069,204.8329707148919,209.43732330375187,400.41274075190745
16.8,7.3752,0.0721,0.0176,,,,,,
16.81,7.4874,0.0692,0.0154,179.51693292749093,217.02478592181868,264.20408720917055,200.29764454442147,207.08952036001548,392.02361472669367
16.82,7.4023,0.0695,0.0059,,,,,,
16.83,7.5184,0.0656,-0.0044,175.4956659594986,215.8342337278967,262.75471932091773,198.91069434209783,206.36416640194193,389.43937900912607
16.84,7.886,0.0642,-0.0097,,,,,,
16.85,8.1104,0.0635,-0.0104,173.52025744439948,216.85406969736462,263.9962587620091,200.624543886871,208.13489741390384,388.12983580974156
16.86,8.2768,0.0634,-0.0108,,,,,,
16.87,8.3388,0.0624,-0.0129,172.34950773602282,217.06974005784554,264.25881398346417,201.0824623895721,208.73489088756995,387.44497646596756
16.88,8.3426,0.0621,-0.0131,,,,,,
16.89,8.3039,0.0622,-0.0131,171.9983643475586,216.92357253614432,264.080870913567,200.81802289057347,208.62199370278057,387.38740307349957
16.9,8.1607,0.0622,-0.0137,,,,,,
16.91,7.9324,0.0622,-0.0147,171.61358541426586,215.90785162372157,262.8443411071393,199.18518186862403,207.31971879363923,387.37218405994804
16.92,7.6654,0.0627,-0.0152,,,,,,
16.93,7.2785,0.0642,-0.0145,173.20869292465792,214.6643122862174,261.33046713104727,197.03650574829385,205.37325970445062,388.8379362177793
16.94,6.9108,0.0645,-0.0139,,,,,,
16.95,6.6167,0.0646,-0.0125,172.84416709809832,212.3959338562392,258.5689629554217,193.8430212291793,202.7443065740632,388.99378640797863
16.96,6.3459,0.0646,-0.0112,,,,,,
16.97,6.0595,0.0645,-0.0106,171.89997644054995,210.0148167841863,255.67021173727028,190.69754836573716,200.2321124623078,388.77833603827656
16.98,5.777,0.0643,-0.0097,,,,,,
16.99,5.6455,0.0634,-0.0076,169.89579825870152,207.6675913256185,252.812719874666,187.72213838619683,197.9840199171154,387.8223928690092
17.0,5.4752,0.0624,-0.007,,,,,,
17.01,5.3928,0.0612,-0.0059,166.81694135184568,205.59895312300588,250.2943777149637,185.13910091427942,196.1712012425656,386.03000065721204
17.02,5.3583,0.0572,-0.0046,,,,,,
17.03,5.3582,0.0533,-0.0036,157.2886709013616,202.4034017011645,246.4041412014177,181.25688494149236,193.81731727261334,379.25065412710995
17.04,5.3935,0.0515,-0.0023,,,,,,
17.05,5.4288,0.052,-0.0006,155.71248362942686,202.24669984675012,246.2133737264784,181.03185809805277,193.84867300773675,378.184101440041
17.06,5.5487,0.0511,0.0004,,,,,,
17.07,5.5449,0.0503,0.0021,153.71425020865212,202.11827847944795,246.0570346706323,180.87473061090512,193.96777322322532,376.724172697947
