Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.15,9.4183,0.7065,-0.0328,635.7945539420203,297.05753945614396,361.6352654248709,320.5325058502711,252.1743369464933,517.3639095444169
15.16,9.4548,0.6948,-0.0334,,,,,,
15.17,9.4954,0.6808,-0.0338,621.2411720029822,296.16280031384355,360.5460177733748,318.40002798595884,251.78760505773306,515.0806636975735
15.18,9.4101,0.6707,-0.0341,,,,,,
15.19,9.1422,0.6568,-0.0353,607.2678490263116,292.8937825454929,356.56634396842617,314.02213381121993,249.76359595335632,512.7101985143158
15.2,8.8012,0.6431,-0.0357,,,,,,
15.21,8.4155,0.6331,-0.0368,593.0743733533174,287.28853008588106,349.74255836542045,307.39772898299015,246.1407137652738,510.1236268649864
15.22,8.0299,0.6232,-0.0374,,,,,,
15.23,7.7132,0.6229,-0.0372,586.1095886040754,282.21506605543914,343.56616737183896,301.923258836912,242.83254915954276,508.888632727482
15.24,7.4656,0.6197,-0.037,,,,,,
15.25,7.3032,0.6079,-0.0365,576.6190397429234,278.5882712781097,339.150938947264,297.6157106825069,240.53086184492395,507.2419951893301
15.26,7.0353,0.5971,-0.0357,,,,,,
15.27,6.8039,0.5728,-0.0349,555.6200618037982,273.026055727224,332.3795461027075,290.50628133019313,237.00443113874064,503.23846805798524
15.28,6.6862,0.5602,-0.0347,,,,,,
15.29,6.5806,0.5466,-0.0343,539.7404067195039,269.8780610177813,328.54720471729905,286.07372282651926,235.0389909837687,500.2269264418891
15.3,6.4304,0.5381,-0.0336,,,,,,
15.31,6.4497,0.5304,-0.033,529.5591049263278,267.958983615665,326.21093657559214,283.28141069779326,233.86041061100286,498.3649927613614
15.32,6.4691,0.5229,-0.0326,,,,,,
15.33,6.5758,0.5185,-0.0324,522.220717721318,268.2728317218652,326.59301253096635,282.80528470897923,234.1570763927083,497.13241192142726
15.34,6.7958,0.4929,-0.0324,,,,,,
15.35,7.0556,0.4821,-0.0324,500.88043670892307,269.51667725631364,328.1072592685557,281.9477878553602,235.2042817465544,492.8697384156206
15.36,7.2707,0.4702,-0.0332,,,,,,
15.37,7.3519,0.4538,-0.0332,483.6226559434119,269.61011556453855,328.22101025248173,280.4134203308796,235.50191994966949,489.31889324366557
15.38,7.4575,0.4432,-0.0334,,,,,,
15.39,7.5752,0.443,-0.0343,476.70195056668143,270.3005273000358,329.06151149569575,280.37614576090203,236.1317683636753,488.0576528588573
15.4,7.7011,0.4428,-0.0351,,,,,,
15.41,7.9,0.4383,-0.0367,473.5671844064276,271.9854202406022,331.1126855102983,281.6419484747412,237.43912862149716,487.6930365911609
15.42,7.8837,0.4338,-0.0422,,,,,,
15.43,7.8756,0.4308,-0.0447,468.5100046328288,271.329154199582,330.3137529386215,280.4798592762813,237.0791048323097,486.74855847839865
15.44,7.7822,0.4312,-0.0477,,,,,,
15.45,7.6848,0.4315,-0.0487,468.3241258661592,270.2849916106043,329.0425984824749,279.3526841937062,236.36024848341305,486.92250412242385
15.46,7.6239,0.4411,-0.0489,,,,,,
15.47,7.5795,0.465,-0.0489,488.00611602955456,272.1385164177812,331.299063465125,282.72760145526934,237.44496539337712,491.78924716078393
15.48,7.5576,0.4819,-0.0489,,,,,,
15.49,7.584,0.5003,-0.0489,508.2610509949456,274.6317530806065,334.3343080981296,286.75484800527227,238.99763729980577,496.65404516310826
15.5,7.6104,0.5308,-0.0475,,,,,,
15.51,7.6686,0.548,-0.0461,535.0190531983066,278.25986765557064,338.7511432328686,292.3969785444861,241.28248964486227,502.77411693407674
15.52,8.04,0.5604,-0.0432,,,,,,
15.53,8.4115,0.5657,-0.0432,545.1085386661058,284.06836494728486,345.8223573271294,298.6955734395373,245.25050890458243,505.36644259954284
15.54,8.7931,0.571,-0.0442,,,,,,
15.55,9.0123,0.5832,-0.0487,554.8528148982665,288.7113546357066,351.47469259999065,303.8829449720468,248.4151384648398,507.79638599156226
15.56,9.1909,0.5972,-0.049,,,,,,
15.57,9.3817,0.6102,-0.049,569.3753892151589,292.4617502964552,356.04039166524984,308.58910403838604,250.88621070708388,511.1107839187532
15.58,9.4467,0.6258,-0.049,,,,,,
15.59,9.402,0.6463,-0.0489,588.1972384400995,294.74781348130153,358.8234251076714,312.18388811753056,252.25442513469503,515.1196211153463
15.6,9.3046,0.6601,-0.0483,,,,,,
15.61,9.2072,0.6718,-0.0396,600.6698263606997,295.1013585833294,359.2538278405749,313.3946066341254,252.39405499157306,517.8052314956825
15.62,9.2884,0.6952,-0.0398,,,,,,
15.63,9.2146,0.7073,-0.0397,618.4269191660549,297.0925470064223,361.67788331216633,316.6042845059814,253.59467894984107,521.4551709019903
15.64,9.1812,0.7161,-0.0396,,,,,,
15.65,9.1759,0.7328,-0.0394,630.6709175489832,298.2212355623199,363.05193894543294,318.5414188757564,254.2775463437132,524.0148492533426
15.66,9.2707,0.734,-0.0383,,,,,,
15.67,9.3655,0.7346,-0.0375,631.0591730171487,299.46771823875287,364.56939611674267,319.66231190843854,255.1700449590738,524.4307647049988
15.68,9.674,0.7344,-0.0367,,,,,,
15.69,9.7471,0.7342,-0.0367,630.5978157158945,301.66128146207126,367.2398209103476,321.64352596812944,256.7211535845075,524.7179337013255
15.7,9.6984,0.7306,-0.0365,,,,,,
15.71,9.6456,0.7227,-0.0367,623.8743780989859,300.54400713477605,365.8796608597274,319.9307026936223,256.0894767028981,523.7703546642607
15.72,9.5035,0.7223,-0.0367,,,,,,
15.73,9.3168,0.7199,-0.0367,621.2601319929844,298.5708820616612,363.47759555332675,317.70314323409536,254.82170286113168,523.5402534590404
15.74,9.1503,0.715,-0.0367,,,,,,
15.75,8.6429,0.7119,-0.0367,615.4040056881228,294.14032764481556,358.083877132819,312.8740703929609,251.93677218655841,522.6578599789615
15.76,8.3871,0.7082,-0.0365,,,,,,
15.77,8.3016,0.6956,-0.0363,605.7615339196034,291.1779164341408,354.477463485041,309.16917950210814,250.086459405885,521.0983712116595
15.78,8.3031,0.6734,-0.0363,,,,,,
15.79,8.3046,0.6615,-0.0361,587.513657125087,289.4694310120087,352.3975681885324,305.95768400272266,249.14600521269767,517.8718123775446
15.8,8.3343,0.648,-0.0357,,,,,,
15.81,8.8986,0.6262,-0.0355,569.2785149693605,291.19518550526124,354.49848670205716,306.05770631796844,250.58229921527627,514.6206360119584
15.82,9.1625,0.622,-0.0359,,,,,,
15.83,9.4995,0.62,-0.0361,566.1451100327539,294.26513987493644,358.2358224564444,308.71926613627573,252.83135672542724,514.3684615762265
15.84,10.0475,0.6196,-0.0365,,,,,,
15.85,10.2018,0.6248,-0.0369,568.8877018416675,298.27316298489546,363.1151549381336,312.8109217231125,255.69481637512706,515.3208339192847
15.86,10.3844,0.63,-0.0369,,,,,,
15.87,10.559,0.6361,-0.0373,574.6347542001417,300.781341200726,366.16858928784035,315.64518440809616,257.43790837401343,516.8194242967352
15.88,10.4778,0.6369,-0.0461,,,,,,
15.89,10.2789,0.6367,-0.0467,574.1199000122471,299.5036437007375,364.6131314617674,314.2082090013685,256.5530459784959,516.9446404462899
15.9,9.9663,0.6366,-0.0467,,,,,,
15.91,9.6618,0.6331,-0.0467,570.8379382726418,296.13394807675326,360.51089331083006,310.4912344927349,254.24515946739191,516.4914553924606
15.92,9.2437,0.6325,-0.0467,,,,,,
15.93,8.379,0.6254,-0.0463,564.197642911368,288.3061728398591,350.9814278050458,302.2202838102988,248.91701705157618,515.2909236994525
15.94,7.9203,0.6256,-0.0457,,,,,,
15.95,7.5143,0.6162,-0.0428,556.9579344949932,282.11180127161566,343.4404537219669,295.6128840261738,244.82746904865581,514.0479181784037
15.96,7.1652,0.5983,-0.0418,,,,,,
15.97,7.1473,0.5634,-0.0408,527.5334875000835,276.57442446890406,336.69929935344845,287.7999069346727,241.3519640313257,508.069049750385
15.98,7.2067,0.5574,-0.0381,,,,,,
15.99,7.2662,0.5573,-0.0373,523.8487318830558,277.0971125523753,337.33561528115257,287.8808172417675,241.7916754044179,507.5731807651696
16.0,7.5914,0.5581,-0.0369,,,,,,
16.01,8.0989,0.559,-0.0361,525.8009734257874,282.78192521262827,344.25625678059095,293.38583547606186,245.74638763413913,508.34276880416434
16.02,8.6104,0.567,-0.0363,,,,,,
16.03,8.927,0.5715,-0.0363,533.2985920946476,288.5530769686015,351.28200674438443,299.51380716864907,249.76023061023457,510.3348986190587
16.04,9.2721,0.5865,-0.0367,,,,,,
16.05,9.2843,0.6066,-0.0377,551.913603673692,292.78116920480375,356.42924946671764,305.001972775626,252.50888413753077,514.6163691200123
16.06,9.264,0.6583,-0.0378,,,,,,
16.07,9.2478,0.6771,-0.0379,587.5751414154546,296.6868475252839,361.18398829164994,311.4340929998551,254.76745812402987,522.1740946124819
16.08,9.1503,0.6823,-0.0379,,,,,,
16.09,9.1544,0.6835,-0.0379,589.955021740458,296.5388387447075,361.0038036892092,311.3611943007038,254.68208918309904,522.9383631565375
16.1,9.1486,0.6825,-0.0379,,,,,,
16.11,9.1476,0.6815,-0.0378,588.2541840701764,296.4363097859371,360.87898582635825,311.0225481802112,254.68084464089767,522.9006262781392
16.12,9.151,0.6789,-0.0376,,,,,,
16.13,9.1544,0.6733,-0.0369,583.4514544564389,296.0723550623873,360.43591051073236,310.19292956723285,254.54009131481968,522.2451691612133
16.14,9.1503,0.647,-0.0365,,,,,,
16.15,9.1503,0.6078,-0.0365,549.2170185221208,292.3270985327428,355.87646777899124,303.81364552694606,252.45769409215868,515.5026670943345
16.16,9.061,0.6065,-0.0365,,,,,,
16.17,8.8215,0.5946,-0.0365,541.1345744075588,289.6874939858442,352.66303615667994,300.490532617038,250.75984157327724,514.0550644080213
16.18,7.766,0.5771,-0.0365,,,,,,
16.19,7.1814,0.5404,-0.0357,508.37691468678923,275.9077316453913,335.8876733074329,284.4271777937782,241.60055806489285,507.0936239150125
16.2,6.5319,0.5246,-0.0334,,,,,,
16.21,6.1503,0.511,-0.0314,488.94967734854913,266.29273608681916,324.1824613230842,273.5903644768964,235.25426362692008,502.99933142944025
16.22,5.8864,0.4965,-0.0312,,,,,,
16.23,5.8494,0.452,-0.0308,454.91966414710356,260.14343912427483,316.69636067303026,264.7078906456576,231.27404260496266,495.0111269852688
16.24,5.8344,0.423,-0.0302,,,,,,
16.25,5.8381,0.4205,-0.0298,436.4540844520835,257.95492029896366,314.0320768856949,260.89329504529263,229.90622836444072,490.5300823550145
16.26,5.8418,0.4198,-0.0296,,,,,,
16.27,5.9473,0.4221,-0.0296,437.2119821840294,259.00035216112997,315.3047765439843,261.8519228792495,230.67211350227234,490.99239903938866
16.28,6.1665,0.4243,-0.0294,,,,,,
16.29,6.5075,0.442,-0.0294,449.69048979751386,264.7943741482575,322.3583685283135,268.3507041251818,234.65703251490015,494.42446202710687
16.3,7.1165,0.4581,-0.0294,,,,,,
16.31,7.3925,0.4787,-0.0296,471.9313692902394,273.6123578136755,333.0933051644745,278.60841838118193,240.67514417028144,500.2048622600343
16.32,7.7335,0.5191,-0.0308,,,,,,
16.33,7.9893,0.5346,-0.0318,503.1446444371554,281.2358960404552,342.37413431011936,288.4371468721814,245.70593254615954,507.8875755539461
16.34,8.2856,0.5455,-0.0326,,,,,,
16.35,8.3506,0.5562,-0.0329,514.8289781176077,284.89373533795947,346.82715606360284,292.8295460977498,248.1745695342054,510.83481338026513
16.36,8.3222,0.5792,-0.033,,,,,,
16.37,8.27,0.5848,-0.0328,529.00882317154,286.1984182778558,348.41546572956366,295.1023843187339,248.94634847944886,514.2976849312702
16.38,8.2485,0.5904,-0.0327,,,,,,
16.39,8.2529,0.5908,-0.032,531.4561284916954,286.49031921999944,348.7708233982602,295.4731175934075,249.16766388837004,515.1318262865592
16.4,8.2572,0.5912,-0.032,,,,,,
16.41,8.5942,0.5819,-0.032,527.028330859262,288.0874301888887,350.7151324038645,296.59320602019875,250.39520492993944,514.4292251267551
16.42,9.3046,0.5726,-0.0321,,,,,,
16.43,9.6903,0.5527,-0.032,513.2208325945276,292.32353503098216,355.8721296029348,299.73249048557625,253.76063432479654,511.6094818228859
16.44,10.1409,0.541,-0.0322,,,,,,
16.45,10.3682,0.5412,-0.0325,507.61381986328905,294.90733530391026,359.017625587369,301.9227954251205,255.8832893888977,510.6254375584648
16.46,10.5793,0.5413,-0.0327,,,,,,
16.47,10.4413,0.542,-0.0328,507.6364443124596,295.3530839078489,359.5602760617291,302.2833875512223,256.26024854739904,510.90708711547285
16.48,10.2099,0.5439,-0.0327,,,,,,
16.49,9.8405,0.556,-0.0327,513.6165169693983,293.4473875116035,357.240297840213,300.59159640292995,254.70697899612443,512.5363021480488
16.5,9.4345,0.5638,-0.0327,,,,,,
16.51,8.6063,0.5734,-0.0326,519.7788833823636,287.8534008651164,350.4302271401417,295.29079495716667,250.56307530448055,514.2412448714678
16.52,8.5353,0.5713,-0.0314,,,,,,
16.53,8.4643,0.5872,-0.0308,525.9471451192396,287.88245378834716,350.46559591624873,295.6802738015004,250.5417052746956,515.9280582633511
16.54,7.5996,0.619,-0.031,,,,,,
16.55,7.3154,0.6408,-0.0308,548.9114977395153,283.25917421608256,344.8372555674049,292.92242697197196,247.2019643427983,521.4166992973283
16.56,7.317,0.6506,-0.0306,,,,,,
16.57,7.3186,0.6515,-0.0302,553.4785185890673,283.87743052306024,345.5899154193777,293.77477652744733,247.6406930964504,522.7017955138801
16.58,7.3276,0.6518,-0.0292,,,,,,
16.59,7.8228,0.6481,-0.0287,552.7798717604126,287.3118724808403,349.77097519406647,296.8905911650615,250.0031995393253,522.763472746173
16.6,8.3628,0.6444,-0.029,,,,,,
16.61,8.992,0.6421,-0.0279,552.3610282225748,294.4286794303481,358.43491408911945,303.6860896415863,254.95698185474362,522.8295866696179
16.62,9.8486,0.6411,-0.0285,,,,,,
16.63,10.2708,0.6338,-0.0283,550.3855437936935,300.938099545429,366.35942553356574,309.99127982135377,259.6922080523281,522.6189542714772
16.64,10.5631,0.6264,-0.0283,,,,,,
16.65,10.3438,0.6093,-0.0282,537.620690233882,299.81470552822924,364.9918154256704,307.8822297104554,259.19457382166627,520.1328023772368
16.66,10.0272,0.5689,-0.0281,,,,,,
16.67,8.8986,0.5567,-0.0279,507.2502717626761,288.8235407652794,351.611267018601,294.4934414275456,251.82845660980772,513.6475268811222
16.68,8.4196,0.5487,-0.0278,,,,,,
16.69,8.0055,0.5415,-0.0277,496.698740155351,282.5300619711841,343.94964066057196,287.3508848242596,247.5353881872631,511.5570604588052
16.7,6.9175,0.5306,-0.0239,,,,,,
16.71,6.5725,0.4956,-0.0218,467.763054618386,269.673904536303,328.298666392021,272.4763452225757,238.92103060187478,505.1159382869915
16.72,6.3654,0.4707,-0.0212,,,,,,
16.73,5.8093,0.4389,-0.021,433.96570551196487,259.88015510953727,316.37584100291497,260.1774891623965,232.43411214583517,496.89688034782193
16.74,5.5332,0.3872,-0.0208,,,,,,
16.75,5.2612,0.3413,-0.0208,375.85884040976424,247.99481524482115,301.906731602391,243.63735646517097,224.48145330854544,480.70567336039073
16.76,4.9689,0.2874,-0.0208,,,,,,
16.77,4.3762,0.2668,-0.0207,325.511600484903,233.2194348519651,283.9193119936967,224.84361888972526,214.25424198583326,465.0663279110615
16.78,4.1773,0.2516,-0.0206,,,,,,
16.79,4.1736,0.2407,-0.0196,307.08152434433373,228.6367308181416,278.3403679525202,218.6363799433141,211.05613978976092,458.8611121193192
16.8,4.1976,0.2371,-0.0184,,,,,,
16.81,4.2215,0.2147,-0.0171,289.4051322936374,226.35968095223578,275.5683072462001,214.67495364078215,209.47631495321338,452.26711109336094
16.82,4.3438,0.2128,-0.0165,,,,,,
16.83,4.5305,0.2141,-0.0157,290.12405884813364,229.26306732531944,279.10286456995414,217.46304738370023,211.63886999719352,452.47510021501887
16.84,4.8187,0.2153,-0.0151,,,,,,
16.85,5.176,0.2179,-0.0147,294.9515209597182,235.25528648664772,286.3977400707016,223.68962832321174,216.1240619532623,454.09480028178433
16.86,5.6104,0.2643,-0.0141,,,,,,
16.87,6.605,0.3002,-0.0135,352.94464784047426,254.70139846479228,310.0712676962689,247.738880363337,229.954858298646,474.40616006346244
16.88,6.8485,0.3402,-0.0122,,,,,,
16.89,7.1408,0.3819,-0.0124,402.88660129254157,265.74376066849555,323.5141434225164,262.5602070844426,237.3232223128687,489.91556683108763
16.9,7.5346,0.4575,-0.0137,,,,,,
16.91,7.7904,0.487,-0.0143,462.0954208836935,277.9607252035466,338.3869698130133,279.13077037929014,245.29644532388772,506.1233748768974
16.92,7.9852,0.5125,-0.0147,,,,,,
16.93,7.9406,0.537,-0.0159,488.01521797953126,282.296769411808,343.66563232741845,285.27643789196804,248.05683666280575,512.8206886174464
16.94,7.9,0.5602,-0.0164,,,,,,
16.95,7.8228,0.5702,-0.0166,503.87772632123927,283.63376490033613,345.2932790091049,287.69222345633176,248.8407030543837,516.9328223487821
16.96,7.7254,0.5702,-0.0166,,,,,,
16.97,7.4088,0.5701,-0.0165,501.89288952284636,280.8493449065621,341.9035503210322,284.725348399447,246.97728094745767,516.867269085724
16.98,7.1652,0.5698,-0.0163,,,,,,
16.99,6.881,0.5621,-0.0165,495.4052749122043,276.58254652872296,336.7091870784453,279.9991128035126,244.15629961593743,515.7901781263902
17.0,6.4304,0.5246,-0.0165,,,,,,
17.01,6.1016,0.5082,-0.0165,464.5366219108165,267.26365845764224,325.364453774521,268.4741670083544,238.0446343186619,508.77379723870814
17.02,5.6875,0.4985,-0.0165,,,,,,
17.03,5.6388,0.4905,-0.0163,452.74545178725236,262.231887540884,319.2388196149892,262.62190610572753,234.74125202881984,506.2894927570514
17.04,5.6515,0.4789,-0.0155,,,,,,
17.05,5.6641,0.4594,-0.0145,436.27048055893295,260.5618252210397,317.20570026909184,259.5213619353645,233.69526076216724,502.1622042076121
17.06,5.7037,0.4563,-0.0139,,,,,,
17.07,5.6834,0.4431,-0.0139,427.2947329903818,259.70549447106436,316.1632106604262,257.83804518325354,233.1857307289001,499.9702517954094
17.08,5.5495,0.4275,-0.0141,,,,,,
17.09,5.4074,0.3983,-0.0147,401.42239795355755,254.2362710044555,309.5050255706415,250.30042256533295,229.55561246077488,493.0545285195661
17.1,5.1679,0.3822,-0.0147,,,,,,
17.11,4.6361,0.3805,-0.0147,386.92071058656035,245.62167176179324,299.0176873621831,240.79106549406376,223.7467650790044,489.71977856838924
17.12,4.4453,0.3788,-0.0147,,,,,,
17.13,4.2707,0.3796,-0.0145,385.0527190959684,241.6594380716977,294.1940985220668,237.18321502878862,221.14560371168517,489.41634325481067
17.14,4.1367,0.3508,-0.0141,,,,,,
17.15,3.7267,0.3203,-0.0139,348.60877229908374,231.0672381230766,281.299246410702,224.1017310014388,213.8824714969279,478.3863527111772
17.16,3.5724,0.2932,-0.0135,,,,,,
17.17,3.4425,0.2727,-0.0135,317.3408978103506,223.73529734563866,272.37340546425577,214.03816261870892,208.7159697967547,468.3478978201822
17.18,3.3329,0.253,-0.0133,,,,,,
17.19,3.3068,0.2272,-0.0133,285.7165142617071,217.90494384412233,265.2755838102359,204.89451094977056,204.45660715606456,457.3632374770506
17.2,3.3132,0.219,-0.0128,,,,,,
17.21,3.3195,0.2176,-0.0124,278.5578678402736,217.1428527959048,264.3478207950145,203.18294673759766,203.90367715659428,454.95025125677347
17.22,3.337,0.2162,-0.012,,,,,,
17.23,3.4222,0.2164,-0.0118,278.252669773872,218.34441303612184,265.8105897831049,204.18575482662263,204.77241780110333,454.8594624777096
17.24,3.4588,0.2125,-0.0118,,,,,,
17.25,3.4628,0.2059,-0.012,271.3512470256877,217.764860028464,265.10504699117354,202.86797383556566,204.3413302512656,452.09997752616033
17.26,3.3695,0.2059,-0.0122,,,,,,
17.27,3.2314,0.206,-0.0125,269.22226482462577,214.89965118094102,261.61696665505866,199.8770199056201,202.38966703630123,452.0296753469462
17.28,3.0609,0.2065,-0.0126,,,,,,
17.29,2.9513,0.21,-0.0126,271.44977185924625,211.5112173514194,257.491916775641,197.54281787260467,200.14786238825613,452.98987591747266
17.3,2.8742,0.2107,-0.0125,,,,,,
17.31,2.8234,0.2104,-0.0124,271.14254082328495,209.70309973955563,255.2907301177199,196.0411222554762,198.97038075305102,453.0859290592854
17.32,2.8252,0.2101,-0.0122,,,,,,
17.33,2.8269,0.2063,-0.0122,267.89407319833026,209.38007107492828,254.89747783034747,195.2437608342873,198.74488651885272,452.0644842647532
17.34,2.8336,0.192,-0.0122,,,,,,
17.35,2.9067,0.1919,-0.0122,257.2529528529782,209.08713452308962,254.54085941941344,193.33441712154595,198.41199844884113,448.0551070621363
17.36,2.9107,0.1919,-0.0121,,,,,,
17.37,2.9148,0.1935,-0.012,258.1700822247557,209.40322737441554,254.92566810798417,193.66551172071428,198.69198775435933,448.678996962777
17.38,2.9188,0.195,-0.0118,,,,,,
17.39,2.9594,0.2022,-0.0118,264.3449169902679,210.98184116347903,256.8474588077136,195.77800831361756,199.9190920626963,451.433731165069
17.4,3.0,0.2068,-0.0116,,,,,,
17.41,3.1543,0.2109,-0.0114,270.62825777885837,214.59669379457839,261.24814896731283,199.46632624208223,202.5350860923969,454.25914802517264
17.42,3.3126,0.2137,-0.0112,,,,,,
17.43,3.3938,0.214,-0.0112,273.38552052475796,218.05114109757022,265.4535630753029,202.6256699957873,204.99424041214456,455.500505314751
17.44,3.3979,0.2144,-0.0114,,,,,,
17.45,3.3532,0.2253,-0.0115,280.40677542838836,218.71445989148972,266.261081607031,203.9917867985919,205.5806778497258,458.64995415848034
17.46,3.0934,0.2231,-0.0115,,,,,,
17.47,2.9879,0.2209,-0.0115,276.56806948644214,213.36779517736264,259.75209847678934,199.24946963255442,201.92784358181785,457.2176764480211
17.48,2.9908,0.2128,-0.0115,,,,,,
17.49,2.9937,0.197,-0.0114,259.1866646384305,211.06777272475054,256.9520711431746,194.77747163088725,200.13731945582416,450.59890069443287
17.5,3.0,0.1874,-0.0114,,,,,,
17.51,3.0528,0.177,-0.011,244.44505080120467,209.66276456020304,255.24162642111676,191.41363386999407,198.98929601130754,444.5641549940638
17.52,3.3532,0.177,-0.0113,,,,,,
17.53,3.6536,0.1729,-0.0114,246.3154514650591,216.49111161561757,263.55439674944745,198.13191900247776,203.8721974066777,443.92956028649695
17.54,3.6536,0.1723,-0.0114,,,,,,
17.55,3.1787,0.1717,-0.0114,241.4582560570295,210.7311118165081,256.5422230809664,191.99397756853608,199.77297223747027,443.19887768270917
17.56,2.9026,0.1706,-0.0108,,,,,,
17.57,2.8052,0.1695,-0.0104,237.18181730766491,205.410561828133,250.06503179077063,186.74804488637187,196.06146777304474,442.17481698860024
17.58,2.7966,0.1634,-0.0104,,,,,,
17.59,2.8235,0.1576,-0.0102,227.78428812851647,204.2395514812131,248.63945397712902,184.28574920667177,195.12473853855337,438.15739930643485
17.6,2.8504,0.1488,-0.0096,,,,,,
17.61,2.9061,0.1509,-0.0094,223.359910516138,204.53960242108408,249.00473338218933,183.9825144303128,195.29307816008438,435.9081327554176
17.62,3.0183,0.136,-0.0122,,,,,,
17.63,3.2436,0.1195,-0.0126,202.3488464664044,204.07284830910302,248.43651098499498,181.47572184140827,194.66390536347367,423.3514192704667
17.64,3.199,0.0968,-0.0123,,,,,,
17.65,3.1543,0.0956,-0.012,181.61481357230625,198.58129052812203,241.75113629510508,174.0728389837968,190.38507034397563,411.2799851095483
17.66,3.0929,0.0958,-0.0114,,,,,,
17.67,3.0827,0.096,-0.0096,181.23431721649402,197.85623195998494,240.8684562991121,173.2271722664252,189.882175093932,411.5512774502683
17.68,3.0799,0.0968,-0.0094,,,,,,
17.69,3.1374,0.1016,-0.0084,186.2442816272804,199.630838606125,243.02884699876086,175.3841227430362,191.32177560943126,414.76843345417257
17.7,3.1949,0.1017,-0.0073,,,,,,
17.71,3.7064,0.1018,-0.0059,189.8651173053885,205.68814005107822,250.40295310566046,181.84163582865986,196.06260920986136,415.50524415891323
17.72,4.019,0.1082,-0.0024,,,,,,
17.73,4.291,0.1146,-0.002,203.32515645221966,213.556116175516,259.9813588223673,190.94795352448932,202.28310012277103,422.53043698033076
17.74,4.4047,0.1325,-0.002,,,,,,
17.75,4.3803,0.1447,-0.0014,227.3361363700496,219.78665564297026,267.56636339144205,199.01806108727865,206.91425404773705,435.7275070710529
17.76,5.1476,0.1584,0.0,,,,,,
17.77,6.4263,0.1657,0.0016,249.80334229170654,237.69811839308457,289.37162239158124,219.46579331527104,221.19794073987566,444.8581097054488
17.78,8.103,0.1723,0.0051,,,,,,
17.79,8.0096,0.1789,0.0159,262.4896405219725,247.92327244233337,301.8196360167537,231.6376697417082,229.8546817749937,450.17392345745037
17.8,6.9378,0.1912,0.0267,,,,,,
17.81,6.9541,0.213,0.0287,283.75669237967315,248.02027391810645,301.93772476986874,232.21204928899024,228.5812450088718,460.150245824091
17.82,6.9703,0.2358,0.0316,,,,,,
17.83,7.153,0.2476,0.0467,306.50597433624745,253.7342478930546,308.8938670002404,239.48014001215375,232.46924437309377,469.474319754156
17.84,7.5914,0.2534,0.0701,,,,,,
17.85,8.1882,0.2546,0.1062,312.6962688847068,259.9804695055317,316.4979628762994,246.62099355826422,237.6613890374014,471.78422090589453
17.86,8.6835,0.2316,0.1197,,,,,,
17.87,8.8418,0.2085,0.1291,283.2099624154146,256.28675520655906,312.001267207985,241.5849166243067,236.42647679530103,460.08222617005293
17.88,8.7413,0.1923,0.1325,,,,,,
17.89,8.6408,0.1897,0.1688,269.3104201800809,252.29229763617425,307.1384492962122,236.5603157039696,233.8766451135326,454.516259398238
17.9,8.7403,0.1889,0.1729,,,,,,
17.91,8.5942,0.1963,0.1633,273.6933461258556,253.2621276846721,308.3191119639486,237.65266605209163,234.43171594681706,456.65235107224345
17.92,8.1395,0.2036,0.1523,,,,,,
17.93,7.4818,0.2253,0.1338,290.9338522166358,252.53853752901193,307.4382196005363,237.02441948814183,232.51404954843014,464.56038045401556
17.94,5.8905,0.2335,0.1234,,,,,,
17.95,5.3911,0.2345,0.1152,289.79213283160516,240.33469508419904,292.58136792859017,223.80972476046307,222.60306564128413,465.9840426466794
17.96,5.0948,0.2342,0.0908,,,,,,
17.97,4.7375,0.2411,0.0789,290.7456065596169,235.69746742361758,286.9360472983171,219.13701929672888,219.07037164631825,467.353092211811
17.98,4.6937,0.2422,0.076,,,,,,
17.99,4.8558,0.2411,0.0746,291.1742791233326,236.81344110740292,288.29462395683834,220.19723940685128,219.91781340065663,467.5699661350067
18.0,5.0178,0.24,0.0753,,,,,,
18.01,5.3505,0.232,0.0761,287.66703256715897,239.95998979457306,292.12520496730633,223.0205216058121,222.36935018808558,465.7021909373073
18.02,6.2761,0.2092,0.0767,,,,,,
18.03,7.1489,0.173,0.0765,253.62089254097128,243.07146008442618,295.9130818419101,224.62164175248418,226.33562121324113,449.35961411511425
18.04,8.0542,0.1572,0.0661,,,,,,
18.05,8.2978,0.1405,0.044,231.5297922839875,241.97075546671056,294.57309361164766,223.42259562792583,227.35593092306607,437.97239347022287
18.06,8.4237,0.1281,0.0332,,,,,,
18.07,8.4764,0.1201,0.0281,215.31970850695305,237.89413893521558,289.61025609504503,218.81767461014968,225.17320365763769,429.31842125357974
18.08,8.4237,0.1116,0.023,,,,,,
18.09,8.176,0.1082,0.0232,204.7163667068064,233.76651429293855,284.5853217479252,213.8220063121694,222.14292927181287,423.53963621557705
18.1,8.0583,0.0981,0.0218,,,,,,
18.11,7.9243,0.0855,0.0212,183.9235781814358,226.19849337451612,275.3720788907153,205.14589027376755,216.9315456241193,410.7911029928777
18.12,7.7822,0.081,0.0204,,,,,,
18.13,7.6605,0.0803,0.0194,178.50662776592569,223.6076965315612,272.21806534277016,201.93296048938114,214.82104636372463,407.46557540242145
18.14,7.6016,0.0801,0.0186,,,,,,
