Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.04,3.946,0.1032,0.021,169.31198559969434,212.59136079855494,258.8068740156321,176.77080515034575,207.781353996778,434.99097803894557
21.06,3.99,0.1071,0.0248,172.25380780264658,213.8345577741288,260.32033120328725,178.14424694846383,208.81027822888825,437.2346310923647
21.08,3.962,0.1137,0.03,176.53209136810543,214.92565736930183,261.6486263626283,179.35704454225666,209.69189962919873,440.72983042665453
21.1,3.417,0.1117,0.0318,170.6546668368859,209.00512456390686,254.44102120823447,172.48827455758527,205.02255239649418,439.3383371613123
21.12,5.017,0.1115,0.3301,178.52715764576195,222.04569967445704,270.3165039515129,187.60077814189953,216.70578028956257,440.59172353952164
21.14,4.255,0.1216,0.3863,180.1598893233091,217.75311621954745,265.09075018031865,182.40113935724727,213.21022686561693,445.1501639043382
21.16,4.255,0.1243,0.4254,181.44202159111268,218.13008216551117,265.54966524497013,182.76620142621277,213.65537273481056,446.52967054819874
21.18,3.916,0.1324,0.4267,183.79846032017855,216.31899247117047,263.3448603996858,180.67768830760568,212.28107969275038,450.040393906115
21.2,3.62,0.1365,0.4874,182.71604640939944,213.55376528929267,259.97849687392153,177.50540238348862,210.47922528712297,451.67329758901985
21.22,3.468,0.1385,0.508,181.89526893147,212.02398515902158,258.11615584576543,175.72282045896623,209.49070510247878,452.4925073016174
21.24,3.314,0.1298,0.5561,174.06150047985034,208.5321641708809,253.8652433384637,171.53378675706273,207.06149127909922,448.6484437184325
21.26,3.227,0.1298,0.5561,172.84195017409124,207.45371503323918,252.55234873611727,170.2291689442723,206.32376766904628,448.66695328054095
21.28,3.081,0.0992,0.6304,150.48326334333223,199.73410032134342,243.15455691293982,160.92315933035724,200.48228692345916,433.21093668695084
21.3,3.074,0.0992,0.6304,150.26724745926902,199.66680939948264,243.07263752980498,160.76840393640842,200.4689787021241,433.30661687631004
21.32,3.243,0.0733,0.7165,132.72205717573723,195.4011840421654,237.87970231220137,155.77723362987268,197.06098770102975,416.8573287600386
21.34,3.385,0.0733,0.7165,134.03637432959752,197.02279484213142,239.85383719911653,157.6323058112375,198.3325287597509,417.0884785875214
21.36,3.644,0.0633,0.7611,127.90910824735687,196.63820236510517,239.3856376618672,157.41158845773387,198.07550097338287,409.5312372776682
21.38,3.644,0.0633,0.8016,127.48379892840195,196.48069757209655,239.19389269646538,157.16723426322343,198.12704253375406,409.628217790673
21.4,3.697,0.0662,0.8052,130.1597432605928,197.89347196109642,240.91379195263914,158.69936357983715,199.33078909225006,412.16210997658317
21.42,3.728,0.0676,0.848,131.0917689033338,198.44813051052097,241.58902844759075,159.26438194794642,199.96949073755488,413.40818661025173
21.44,3.778,0.0698,0.8488,133.14920048278364,199.5982707154874,242.9891991318977,160.50886341160282,200.93890604075108,415.27192246362574
21.46,3.785,0.0766,0.9534,137.47509011919402,201.12978146937422,244.85364700619473,162.09962183694236,202.60182806766903,420.4259377730149
21.48,3.923,0.0784,0.9641,139.81072862770304,202.9329542307324,247.04881384610903,164.15053268995175,204.09512043226482,421.90851566172813
21.5,4.244,0.0922,1.0267,151.8632725094882,209.17448205131288,254.64719554072872,171.24192010276988,209.27051127399525,431.24814827675567
21.52,4.38,0.0922,1.0267,152.79559131859492,210.40577689711745,256.1461631790995,172.65066689255983,210.27755159748915,431.45030179869696
21.54,4.434,0.0986,0.9301,158.400451342572,212.8023897190213,259.0637787883738,175.28983862125665,211.88025670929352,435.37271114511447
21.56,4.485,0.0986,0.9301,158.65646973909028,213.26429855258124,259.6261025857511,175.77178765210763,212.28424018570615,435.51180535497235
21.58,4.515,0.1024,1.0522,160.4008629711113,213.93797776106152,260.44623379607486,176.4513733436042,213.21106353028622,437.78233322624436
21.6,4.567,0.1024,1.0522,160.6684292980817,214.40750608796642,261.01783349839394,176.94170270854772,213.617942567785,437.92205525354433
21.62,4.603,0.1067,0.9877,164.27500864457852,215.94772774103947,262.8928859456133,178.61602524624865,214.64622352153313,440.39879562677777
21.64,4.603,0.1124,1.1079,166.9710802102551,216.72946945802568,263.84457151411823,179.398633909592,215.63082500565764,443.49217851461094
21.66,4.719,0.1151,1.1406,169.2252626764949,218.18410402272661,265.61543098418895,181.02184366145917,216.88749927525106,445.0487911576176
21.68,4.901,0.1153,1.1362,170.5855183456129,219.77159387683395,267.5480273283196,182.84513789676848,218.16000351134403,445.3779064154076
21.7,5.007,0.1154,1.1012,171.5328607796533,220.78954877440106,268.7872767688361,183.98845070970688,218.9051022861027,445.60258071387057
21.72,4.893,0.1151,1.091,170.50773515190266,219.88307762098177,267.68374666902133,182.8238219373858,218.18904235739836,445.479720769781
21.74,4.762,0.1179,1.005,171.9823972286486,219.740963170176,267.5107377723882,182.51176000798915,217.82779395661893,446.8881668413203
21.76,4.505,0.1235,1.0037,173.49142500880848,218.6544596500759,266.188037834875,181.08113572722453,216.98384599872338,449.5122182160357
21.78,4.469,0.1235,1.0037,173.06490981230502,218.3529343375209,265.82096354132983,180.6490705581277,216.7886599906639,449.59001669139343
21.8,4.47,0.1277,1.0509,175.1384599981875,218.98863299812814,266.5948575629386,181.29363733798152,217.45372723845352,451.65449894011374
21.82,4.566,0.1277,1.0509,175.7956205409662,219.88760831096536,267.68926229161,182.27185642468382,218.1757399529491,451.83033846210765
21.84,4.469,0.1322,0.9593,178.46346389121223,220.2268086632671,268.10220185093385,182.5592660609502,218.18382800410933,453.90223125131985
21.86,4.439,0.1368,0.9515,180.93595679641342,220.8227052341543,268.82764115462265,183.16162594270727,218.64762977836708,456.0078805308687
21.88,4.399,0.1371,0.9987,180.17938290257285,220.32709558435664,268.2242902766081,182.50595575046165,218.45805193945128,456.21274650098474
21.9,4.399,0.1371,1.0076,179.95173504869288,220.315159464903,268.20975934857756,182.41278021173883,218.51354673718063,456.3182149104272
21.92,4.394,0.1409,0.9622,182.45789868551896,221.13382713129553,269.2063982467946,183.27972474855895,219.0296735426266,458.0448536538263
21.94,4.271,0.1411,0.9697,181.23689758863452,219.96203033522792,267.77986301679925,181.84224405460088,218.21701196060405,458.13877653745016
21.96,4.197,0.1484,0.9446,184.87091012279564,220.54178817818678,268.4856551734448,182.4501896784069,218.63708965692217,461.19956803323987
21.98,4.204,0.1409,0.1844,188.03202598166783,222.66089607085132,271.0654386949494,184.818570564924,217.80535971184477,458.2118259148342
22.0,4.143,0.1378,0.1967,185.37975242215683,221.52660839512464,269.6845667418909,183.42084154030243,217.0013140538457,456.94425603456546
22.02,4.044,0.1292,0.2149,178.92857297145156,219.01197371154174,266.6232723444856,180.4214965421575,215.14766164468023,453.1553015735441
22.04,4.006,0.1292,0.2149,178.47434759177523,218.6666919840517,266.20292937188907,179.94280589663822,214.9095970070368,453.22773197105926
22.06,4.018,0.1257,0.2237,176.146706453384,218.13562460182052,265.55641255873803,179.24830244597504,214.56674481108755,451.72612542391
22.08,4.08,0.1188,0.2419,171.92304048819577,217.372775684787,264.6277269206103,178.30387448386153,214.08901906079123,448.576525122855
22.1,4.427,0.114,0.255,171.05030680592063,219.48050571506585,267.1936591313845,180.76199397741806,215.93435756059188,446.54974097673266
22.12,4.26,0.1146,-0.0033,172.45886864421075,219.23274377044484,266.8920358944546,180.3461713972942,214.88959760586047,446.8296902793804
22.14,4.373,0.1182,0.063,174.88040233869964,220.69304474753838,268.66979360569894,181.96338104966676,216.31004900279564,448.8195153907856
22.16,4.34,0.1182,0.063,174.5260825398549,220.43473544647776,268.35533010875554,181.5810753579934,216.12847385435123,448.89689316476677
22.18,4.405,0.1169,0.0723,173.88899496113206,220.7141072116515,268.69543486635837,181.85248791446048,216.447187750589,448.4036217144248
22.2,4.548,0.1169,0.0723,174.6794504778214,221.92461785851165,270.1691000016664,183.2170929960197,217.49971889869406,448.6119270210985
22.22,4.372,0.1219,0.0541,176.83529162206833,221.55336360920444,269.7171383068576,182.63010990856307,217.07455521511548,451.0321668081774
22.24,4.374,0.1219,0.0541,176.71376421965508,221.59528860470942,269.76817743182016,182.60219428446166,217.14315535072404,451.13636941746915
22.26,4.607,0.1283,0.0562,182.20817864627298,224.80858235257975,273.68001329879274,186.25407188748304,219.75808024411043,454.4251727528524
22.28,4.607,0.1283,0.0564,182.06841309239744,224.83284559209056,273.7095511555885,186.20473449221453,219.81295260814784,454.5284351135427
22.3,5.028,0.12,0.0549,179.0439537038626,226.4480791188828,275.67592240559645,188.22038514740956,221.42137180883873,450.9877783146172
22.32,4.404,0.1486,0.0178,193.25895515614138,226.9057989733633,276.2331465762684,188.36397231213925,221.18026892523824,463.34694174459713
22.34,3.897,0.1514,0.0193,190.67396339167354,222.5000142644345,270.86958258278986,183.23940536936104,217.71009634998748,464.15770688511145
22.36,3.717,0.1419,0.0219,183.31228837091885,219.122751690859,266.75813249321965,179.24130047948586,215.12617271745975,460.20703892442094
22.38,3.635,0.1363,0.0236,179.05682621152118,217.34219556097727,264.5904989437984,177.09163295994435,213.77391835302453,457.8324278794629
22.4,3.536,0.1242,0.0262,170.61861218382603,214.20426106092356,260.77040476982,173.3623591636011,211.3414240675979,452.3424044360684
22.42,3.561,0.1242,0.0262,170.71308552020025,214.501240597584,261.13194507531966,173.6254039831688,211.60843670171818,452.46814007199214
22.44,3.573,0.1017,0.0296,156.22848566765484,210.27937380268358,255.99228115109307,168.72404201280264,208.27952063394406,440.9737169762357
22.46,3.538,0.1017,0.0296,155.80122449099278,209.9378555404843,255.57651978841568,168.24835479417385,208.03600270198328,441.04099013126836
22.48,3.501,0.0821,0.0325,141.7092825000651,205.05385484987033,249.63077981723345,162.73388652876883,204.1133179063721,428.99857846086337
22.5,3.364,0.0821,0.0325,140.4391375532274,203.66060661195152,247.93465152759316,160.99663057247426,202.9935820406772,428.9683764967936
22.52,3.165,0.0831,0.0334,139.20399304094067,201.74225272008013,245.5992641809671,158.62072996232675,201.47099635831916,429.546768029362
22.54,3.165,0.0806,0.0357,137.29032370083178,201.14488589537925,244.8720350030704,157.89067584686418,201.0104490633713,427.94052584350993
22.56,3.106,0.0813,0.037,137.0938274781832,200.65801367120395,244.27932099103091,157.22607545911228,200.65991123377032,428.4583472414874
22.58,2.962,0.0787,0.039,133.63892099017878,198.33353841982571,241.44952503283133,154.44301563803626,198.80496586185,426.5975493228985
22.6,2.851,0.0741,0.0401,129.01759259985673,195.83878022112108,238.41242809527785,151.497848386875,196.77706546282928,423.2456828541361
22.62,2.775,0.067,0.0424,122.8154576723876,193.0231224806767,234.98467084604124,148.24455093393877,194.42891149406276,417.7498030511817
22.64,2.737,0.0616,0.0437,118.16701980232894,191.0311621261222,232.55967563180096,145.95995321640956,192.741945522668,413.2613750425778
22.66,2.648,0.054,0.0461,111.03825750606484,187.5820128010212,228.36071123602582,142.03689178414623,189.78808689681617,406.23869961782975
22.68,2.631,0.054,0.0461,110.7630415228644,187.38564568560363,228.1216556172566,141.73094218440482,189.65865884623278,406.3100177409977
22.7,2.583,0.0462,0.0511,103.58338850522875,184.10314011792536,224.12556188269176,138.10436348602855,186.76874897091466,398.18736456223354
22.72,2.58,0.0462,0.0511,103.47287172842213,184.08511517714172,224.10361847652035,138.0190956572419,186.78322065394315,398.27266929323423
22.74,2.545,0.0443,0.053,101.34349061072913,182.94791602982855,222.71920212326955,136.6867073304046,185.81301127852726,396.1524224055603
22.76,2.545,0.0406,0.056,97.95844412256207,181.51923510693436,220.97993839105055,135.15695556194493,184.51786153654442,391.7732781886609
22.78,2.501,0.0385,0.0579,95.47401940249917,180.11255123395853,219.26745367612344,133.53143954930175,183.29025239677833,389.1139337143994
22.8,2.501,0.0352,0.0621,92.2806939910118,178.6871781017205,217.53221681948582,132.03259885485215,181.97642259696497,384.6926239452974
22.82,2.479,0.032,0.0646,88.85391835468658,176.93685385074195,215.4013872965554,130.1526125478674,180.35693198708822,380.0150143047586
22.84,2.535,0.0298,0.0684,87.13483837294265,176.53425552739,214.91126759856175,129.90538150747787,179.91530747842927,376.65819412496944
22.86,2.531,0.0303,0.0712,87.51963578423197,176.7430107183648,215.1654043527919,130.04232019981652,180.1668232112072,377.55301625814525
22.88,2.684,0.0302,0.074,88.83638137117401,178.48827475685627,217.29007361704242,132.2564480371099,181.69034707176613,377.63828934901153
22.9,2.568,0.0311,0.0704,88.58875001577638,177.63116337012877,216.24663366798288,130.94883519355122,181.02263496017036,379.04256838385686
22.92,2.423,0.0294,0.0751,85.25539539653126,174.98450819717806,213.0246186748255,127.74751941412732,178.72166657097893,376.2040103112953
22.94,2.306,0.0294,0.0751,83.87313624505485,173.47808214400737,211.19070869705246,125.74760087687805,177.49550533843242,376.14925053334395
22.96,2.228,0.0296,0.0766,83.05684636421532,172.5202550449501,210.02465831559144,124.42641521675847,176.76041216185928,376.468060669824
22.98,2.142,0.0274,0.0795,79.68384304719832,170.19470031716358,207.19354821219918,121.7025957513064,174.68050133010465,372.68073968267583
23.0,2.273,0.0261,0.0813,79.88738683665508,171.33266514672331,208.57889670035883,123.34946339618784,175.51314253954317,370.57745951990927
