Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.54,1.3781,0.0299,0.652,113.97203943519753,144.8669212919575,176.35973026847003,125.32357002905256,148.1079392143206,340.30222916698676
15.55,1.541,0.0309,0.6336,,,,,,
15.56,1.7528,0.0333,0.614,128.18791987770982,154.78260992547547,188.43100338753538,137.1014097059212,154.75932315205333,345.8275215402473
15.57,1.9971,0.0356,0.573,,,,,,
15.58,2.0745,0.0374,0.2341,145.29930111707912,164.53959779154818,200.30907557231953,148.797989890009,160.15313826561032,351.6396092941967
15.59,1.932,0.0378,0.1641,,,,,,
15.6,1.4759,0.0373,0.202,138.14127530559912,153.8349162893392,187.2772893957173,137.57982268532484,152.51146494745896,350.74658254719765
15.61,1.4575,0.0369,0.2398,,,,,,
15.62,1.4392,0.0317,0.2539,126.81348709175252,150.61919810484204,183.36250204067727,132.6966166733701,149.9748767258693,343.45421967595587
15.63,1.484,0.0325,0.2555,,,,,,
15.64,1.4311,0.0333,0.2896,128.3556287848681,150.7444489202302,183.51498129419332,132.98845882365936,150.52026973204704,345.75730229807283
15.65,1.4148,0.033,0.3308,,,,,,
15.66,1.3903,0.0327,0.291,126.29721968475305,149.59964740119398,182.1213098797144,131.49453728719615,149.72179404058522,344.9786997976576
15.67,1.2885,0.0329,0.2821,,,,,,
15.68,1.0035,0.0336,0.3245,114.68171233795728,138.8627794859035,169.0503402437086,118.85893231051884,143.22825128066228,345.4758092630441
15.69,0.9709,0.0343,0.3669,,,,,,
15.7,1.2519,0.0362,0.4253,124.554595740082,146.08507345548065,177.8426981197156,127.65349071928324,148.83352432327467,349.5235936643895
15.71,1.5329,0.0401,0.4851,,,,,,
15.72,1.6754,0.04,0.4665,139.0880602224791,156.93864171962076,191.05573774562527,140.32902568606357,156.5581477390307,354.9674447753817
15.73,1.765,0.0399,0.5183,,,,,,
15.74,1.8953,0.0347,0.4945,133.36255189558622,159.03758501054955,193.6109730563212,141.40746766750812,157.54989222506012,348.8989000224922
15.75,1.9931,0.032,0.3769,,,,,,
15.76,3.3859,0.0279,0.1384,134.33115566011878,175.5108416339769,213.6653724239719,157.41506744354209,168.26611725325748,340.7137121836896
15.77,3.7035,0.0266,-0.0083,,,,,,
15.78,2.9664,0.0399,-0.0264,155.7409575340067,178.22192566873704,216.96582255324512,162.5365117446136,170.12706027152817,356.6989266005091
15.79,1.932,0.0532,-0.0074,,,,,,
15.8,1.6469,0.0557,0.0115,171.36651699568182,164.5289043635638,200.2960574860777,152.0216359634087,160.74984226133728,371.00905667891647
15.81,1.4514,0.0581,0.0511,,,,,,
15.82,1.3333,0.0593,0.0958,168.79602024235237,157.5985829866048,191.85914450543194,145.30105709934358,156.80155972696195,373.5773792501916
15.83,1.2519,0.0512,0.2062,,,,,,
15.84,1.2662,0.0432,0.2519,139.17146136698167,150.41849544494053,183.1181683677537,133.76546169293294,151.6544805365236,358.4835398962579
15.85,1.2804,0.0381,0.1066,,,,,,
15.86,2.6121,0.0285,-0.0342,134.32321668203397,169.47620339429872,206.3188563061028,151.15785418605108,162.6674888361048,341.54821268201005
15.87,3.2148,0.0271,-0.0571,,,,,,
15.88,3.7483,0.0386,-0.0977,154.88605668357513,184.83725634760054,225.01926859707893,168.62199156157004,175.78149474680464,356.3507319414989
15.89,3.4551,0.0414,-0.0969,,,,,,
15.9,3.3737,0.0401,-0.096,156.735573513697,182.54280810255483,222.22602725528415,166.49208645398014,173.74588874263014,357.9562783631268
15.91,3.0112,0.0387,-0.0938,,,,,,
15.92,2.8361,0.0356,-0.0926,147.9490760263152,175.5833611011048,213.75365699264933,158.6240092657456,167.84957510391368,352.11942952889115
15.93,2.6773,0.0308,-0.0903,,,,,,
15.94,2.4533,0.0274,-0.0893,131.79256440435353,167.52594371837696,203.94462713541546,148.72234226221232,160.90404673541693,340.0799496556213
15.95,1.7324,0.026,-0.0887,,,,,,
15.96,1.5614,0.0258,-0.0867,122.40219704714454,153.78948381200087,187.22198029287063,134.1096062140433,150.06915681454421,336.4105774730555
15.97,1.541,0.023,-0.0846,,,,,,
15.98,1.4799,0.0223,-0.0828,114.35543900123866,150.5292482725895,183.2529978970655,129.6898860826223,147.175300558446,330.068463280344
15.99,1.4779,0.0204,-0.082,,,,,,
16.0,1.4759,0.0171,-0.0801,103.19442468090934,147.49265481594648,179.55627542810876,125.03689748929844,143.9613974226179,318.9647033554462
16.01,1.4596,0.0144,-0.0793,,,,,,
16.02,1.3903,0.0138,-0.0777,94.35550658798647,143.63896628889734,174.86482852561417,119.8618061202854,140.25927597651832,310.1577626447769
16.03,1.3557,0.0136,-0.076,,,,,,
16.04,1.3211,0.0137,-0.0744,92.96236234940461,142.18922708005732,173.09992861920023,118.11328177950999,139.19613705719792,309.8454031356116
16.05,1.3048,0.0138,-0.0736,,,,,,
16.06,1.2722,0.0139,-0.072,92.51653099579214,141.31825347149902,172.0396129218249,117.080537515149,138.65683673715859,310.4409553022859
16.07,1.3333,0.014,-0.0703,,,,,,
16.08,1.1623,0.014,-0.0695,90.59890210830046,138.95199097635165,169.15894553642812,114.244705977778,136.9934479860708,310.62050701048855
16.09,1.1725,0.0139,-0.0677,,,,,,
16.1,1.1827,0.0138,-0.066,90.36579153226455,139.27205538428942,169.54858916348277,114.50525054896244,137.22060274951735,310.17747429499275
16.11,1.1806,0.0142,-0.0646,,,,,,
16.12,1.1786,0.014,-0.0638,90.60617818440856,139.31769810794106,169.60415421836302,114.52412667870165,137.36329416825038,310.84784876276484
16.13,1.1827,0.0138,-0.0624,,,,,,
16.14,1.1582,0.0136,-0.0609,89.11314724163604,138.5640199618814,168.68663299707302,113.46503245526634,136.7362189570275,309.73579999070256
16.15,1.089,0.0132,-0.0601,,,,,,
16.16,1.0523,0.0131,-0.0581,85.42618805726902,135.6310795314695,165.1160968209194,109.71119792395473,134.48880533951862,308.1090960651765
16.17,1.0442,0.013,-0.0571,,,,,,
16.18,1.032,0.0127,-0.0563,83.84836181152181,134.83027311398436,164.14120205180708,108.56392869343546,133.81334775649896,306.92130334146117
16.19,1.032,0.0127,-0.0544,,,,,,
16.2,1.0198,0.0114,-0.0534,80.2863795190751,133.54494313583007,162.57645251318442,106.65617677042009,132.4378923954583,302.7106466516968
16.21,0.979,0.0114,-0.0522,,,,,,
16.22,0.9729,0.0103,-0.0497,76.16635736875332,131.4160567853775,159.9847647821987,103.69386903671831,130.48460349743257,298.73297529406517
16.23,0.9668,0.01,-0.0485,,,,,,
16.24,0.9627,0.0094,-0.0473,73.47002108973443,130.37757561499592,158.72052683564723,102.15817038810006,129.34601397891245,295.2721415194934
16.25,0.9627,0.0095,-0.0446,,,,,,
16.26,0.9668,0.009,-0.0432,72.37963206486879,130.11145364739954,158.39655226639945,101.69126454705834,129.00303805657728,293.70833391980227
16.27,0.9709,0.009,-0.0416,,,,,,
16.28,0.979,0.009,-0.0385,72.53312375639864,130.4082305462128,158.757845882346,102.0038289141313,129.28036877497553,293.8269566577729
16.29,0.9872,0.0091,-0.0369,,,,,,
16.3,0.9912,0.0096,-0.0356,74.2628754574008,131.25003281941147,159.7826486497183,103.09188312747541,130.25119474862214,296.4217542837128
16.31,1.0116,0.0099,-0.0318,,,,,,
16.32,1.0198,0.0098,-0.0297,75.31309216174175,132.12871407657528,160.85234757148297,104.17152714288603,131.05450406527473,297.37219283981943
16.33,1.0442,0.0098,-0.0277,,,,,,
16.34,1.0768,0.0098,-0.024,76.5012309845461,133.52699456849376,162.5546020833837,105.86793189240217,132.12989946790358,297.5840936832103
16.35,1.0686,0.0091,-0.022,,,,,,
16.36,1.0727,0.0091,-0.0195,74.43420118886492,132.77980955248447,161.644985542155,104.75745228132729,131.29218867725683,294.81382835933965
16.37,1.089,0.0088,-0.015,,,,,,
16.38,1.0808,0.0085,-0.0126,72.82905792946835,132.36936453072826,161.14531334175615,104.08811549572232,130.73690085545235,292.31785774449696
16.39,1.089,0.0087,-0.0095,,,,,,
16.4,1.1134,0.0076,-0.0032,70.8491501241548,132.17935405986572,160.91399624679306,103.66372301512187,130.12768874805195,288.24795508588204
16.41,1.1134,0.008,0.0003,,,,,,
16.42,1.1542,0.0083,0.2092,70.00852033433199,131.88500485663315,160.555658086336,103.19779118481736,131.80852959196588,291.736114837538
16.43,1.1949,0.0084,0.2566,,,,,,
16.44,1.1297,0.0083,0.2872,68.03162676647938,130.55921363599168,158.94165138294642,101.41764078881226,131.44640089645378,291.77964617783135
16.45,1.0157,0.0086,0.3259,,,,,,
16.46,0.9953,0.0089,0.3776,63.77854273017943,126.5223839071023,154.02724997386366,96.0457723375028,129.86438498852164,294.2537885323894
16.47,0.9261,0.0092,0.438,,,,,,
16.48,0.922,0.0095,0.4643,60.41365476610704,123.75413990597853,150.65721379858257,92.12243159979538,129.1826646611804,296.6832353498185
16.49,0.9159,0.0094,0.5122,,,,,,
16.5,0.9169,0.0093,0.5434,57.983976327005095,122.49579984670876,149.12532155251503,90.2817229683034,128.89521887097447,295.94237800951714
16.51,0.9179,0.0091,0.5647,,,,,,
16.52,0.9464,0.0089,0.5606,57.99828599178862,122.97761814130641,149.7118829546339,90.93186404655924,129.0561624101986,294.41501171737013
16.53,0.9546,0.0088,0.5033,,,,,,
16.54,0.9485,0.0091,0.5083,59.51931357151486,123.8423024295154,150.7645420881057,92.05837456659883,129.37921307429818,295.362051275798
16.55,0.9424,0.0094,0.5132,,,,,,
16.56,0.9424,0.0096,0.5132,60.13672388840885,124.01687876537672,150.97706980132818,92.2118438913355,129.87781920594483,297.4997607931032
16.57,0.9383,0.0101,0.518,,,,,,
16.58,0.9363,0.0103,0.5228,61.01346634504551,124.27164773167762,151.28722332552059,92.47366031466703,130.56043076859143,300.3114915097035
16.59,0.9342,0.0109,0.5473,,,,,,
16.6,0.9505,0.0126,0.5851,64.55122091330577,125.67579000355383,152.99661391736987,94.3496083646918,133.0956103546357,308.4126040337635
16.61,1.0442,0.0134,0.3798,,,,,,
16.62,1.1379,0.0136,0.4041,77.27406851554802,134.05032094545385,163.19169506403077,105.68944418705964,137.50420068187157,312.000027098435
16.63,1.1297,0.0129,0.4284,,,,,,
16.64,1.1256,0.0123,0.4628,73.02840291809845,132.2375051487626,160.98478887675446,103.13321414941569,136.19459699207536,308.020380189819
16.65,1.0605,0.0103,0.49,,,,,,
16.66,1.0075,0.0101,0.5471,62.698711956068614,126.2288005131311,153.66984410294222,94.93019950588,131.90748321510924,300.0746592900201
16.67,1.1216,0.0105,0.5767,,,,,,
16.68,1.2356,0.0109,0.5624,71.27659935135172,133.14328044274367,162.08747184334015,104.00220818956291,136.74930908009225,303.61323294929764
16.69,1.2845,0.0113,0.5326,,,,,,
16.7,1.3741,0.0161,0.3135,89.45344964394204,142.35142716045792,173.29738958664444,116.0427170849529,143.47432513017566,319.7538057484219
16.71,1.313,0.0246,0.3678,,,,,,
16.72,1.1623,0.03,0.1741,111.67601715368882,145.17415698994648,176.73375633558703,121.78690409901955,147.53137745885414,346.3758867158827
16.73,1.0035,0.0331,0.171,,,,,,
16.74,0.9831,0.0433,0.2422,122.00871200984261,143.02040577631337,174.1117983363815,121.05307855509096,148.5198160860907,362.95980644424446
16.75,0.9546,0.047,0.3133,,,,,,
16.76,1.2111,0.0477,0.3696,132.91127188290525,149.94020643151913,182.53590348184937,129.74389253301857,154.3337628786199,368.2340990136548
16.77,1.4677,0.0479,0.4932,,,,,,
16.78,2.1234,0.0465,0.2102,151.73338358805128,170.15470283367358,207.14485562360264,151.76199612740905,167.03256990904728,368.65577344647204
16.79,2.4451,0.0451,-0.0571,,,,,,
16.8,2.4411,0.0401,-0.0527,148.22703160858546,173.93889883537113,211.75170293001705,154.83794150275713,168.39419202016214,362.10948882631203
16.81,1.989,0.0342,-0.0483,,,,,,
16.82,0.9994,0.0315,0.0554,111.5148715639799,142.37442338479613,173.3253849901866,118.57452012497681,145.18431180386946,348.716240883217
16.83,1.0442,0.0299,0.2245,,,,,,
16.84,1.089,0.0269,0.2723,100.94345347925812,141.01541651459843,171.67094184385894,115.50958952210053,145.1250482595881,341.9527543089125
16.85,1.2519,0.0251,0.3004,,,,,,
16.86,1.3903,0.0206,0.2381,98.87198274453446,146.13653726114725,177.90534970922275,120.68599636867489,147.07634684786382,330.9912114199652
16.87,1.4148,0.0165,0.2241,,,,,,
16.88,1.8668,0.0162,0.2327,97.17193862881389,152.27683482217637,185.38049456612777,126.87852888682333,150.47182565839134,321.60890017004743
16.89,2.0053,0.0159,0.2412,,,,,,
16.9,2.0908,0.0157,0.2486,97.9904821744719,155.09457041419222,188.81078137379924,129.85582906349057,152.60016275272338,320.66558984687737
16.91,1.9198,0.0159,0.2409,,,,,,
16.92,1.6591,0.016,0.246,93.91764812033252,148.65830480953633,180.97532759421813,122.62561632264398,147.88248180323404,321.0019723518458
16.93,1.4637,0.0165,0.251,,,,,,
16.94,1.0971,0.0165,0.2759,82.65702868609166,136.3735810298923,166.02001168856455,107.7993502775026,139.734090394694,321.3997849692539
16.95,1.0198,0.016,0.327,,,,,,
16.96,1.0279,0.0155,0.3855,75.88240189128494,132.62629975263278,161.4581040466834,102.62866571772696,137.7579477942551,318.73962114820114
16.97,1.0157,0.0152,0.4496,,,,,,
16.98,0.9872,0.0151,0.4753,71.35997817632703,130.1144786608183,158.40023489143098,99.06398447927745,136.70674015439184,317.65784929401684
16.99,0.975,0.017,0.5147,,,,,,
17.0,0.9464,0.0172,0.5388,71.46874052958972,129.16579641059548,157.24531736942058,97.78562239210271,137.3998458860595,323.07621304247755
17.01,0.9627,0.0174,0.56,,,,,,
17.02,0.979,0.0177,0.5624,73.115410610989,130.29619392175806,158.62145346996633,99.27416206860329,138.445571448784,324.4597577254743
17.03,0.9668,0.0194,0.5649,,,,,,
17.04,1.0198,0.0215,0.589,80.21314213684161,133.2205649516362,162.18155733242668,103.46508019716669,141.5744628119706,332.96729092016744
17.05,1.1827,0.0253,0.6132,,,,,,
17.06,3.1497,0.0264,0.5955,120.99446069387604,172.3308067938805,209.79402566211542,149.55155325002386,169.4540222046761,344.94205924413455
17.07,5.0067,0.0281,0.612,,,,,,
17.08,7.1244,0.0299,0.3498,136.5341257758928,196.36233032337697,239.04979343715456,178.85090775648337,192.6308819182717,352.79853858313766
17.09,8.4154,0.0341,0.1992,,,,,,
17.1,8.8593,0.0356,0.1339,147.066766238288,204.68112501315719,249.1770217551479,190.16515103155166,201.73748686774834,361.5821865568593
17.11,8.9855,0.0383,0.1278,,,,,,
17.12,8.8715,0.0417,0.1267,155.75975558625473,208.38360525196637,253.68438900239389,194.0719257461347,204.51008872743415,369.20627371846695
17.13,8.7249,0.0476,0.1276,,,,,,
17.14,8.6516,0.046,0.1286,161.56793728244693,210.28382851534025,255.99770427954465,195.80391315631874,205.5055790334524,373.9878764948224
17.15,8.5457,0.0459,0.127,,,,,,
17.16,8.2403,0.0459,0.1262,161.2332438164224,209.2871233892946,254.78432412609777,194.18538221786898,204.09852966591768,373.85763612024056
17.17,7.9511,0.0423,0.1267,,,,,,
17.18,7.6701,0.0413,0.1272,154.46992716561564,205.36758153638505,250.0127079573383,189.16973194818112,200.3039268125111,368.67326836347934
17.19,7.1366,0.0394,0.1274,,,,,,
17.2,6.9045,0.037,0.1282,147.67235844792495,200.72459089991048,244.3603715303258,183.16163798155515,195.56472248546885,363.2655845400351
17.21,6.5339,0.035,0.128,,,,,,
17.22,6.2366,0.034,0.1275,142.51657300539918,196.72808347850122,239.49505814774062,178.01182439832147,191.4345334694546,359.1294457209538
17.23,5.9638,0.0333,0.127,,,,,,
17.24,5.6624,0.0329,0.127,140.1425808149906,193.84596697401332,235.9863945770597,174.26619834799513,188.3365105902196,357.44675052202285
17.25,5.4018,0.0335,0.1233,,,,,,
17.26,5.1004,0.0341,0.1238,141.26914891570712,191.98894036395677,233.72566653003435,171.84329060638308,186.13531843961962,358.9429404774331
17.27,4.4366,0.0345,0.1243,,,,,,
17.28,4.1108,0.035,0.127,140.91670502916128,186.76551584612838,227.36671494311284,165.7599206649235,180.89144332194036,359.69153886781567
17.29,3.8176,0.0358,0.1245,,,,,,
17.3,3.4918,0.0365,0.1221,141.65925234022333,182.91830192758584,222.6831501727132,161.64444210139627,177.3634203739453,361.3283660452689
17.31,3.1945,0.0381,0.1238,,,,,,
17.32,2.8931,0.0403,0.1256,145.10980453276622,178.9578744487504,217.86176019847875,157.90964543176923,174.10481849269974,365.60835893428566
17.33,2.6447,0.0384,0.129,,,,,,
17.34,2.1763,0.0366,0.1335,134.74623012603882,168.58821453794127,205.23782639401546,146.4397172277143,165.8341246579683,360.40502363100467
17.35,1.9646,0.0358,0.1368,,,,,,
17.36,1.8017,0.035,0.1415,128.06535555121448,161.96506348535104,197.17485989520998,139.01311911961045,160.83796516065982,357.92062975661884
17.37,1.7528,0.0352,0.149,,,,,,
17.38,1.8506,0.0343,0.1627,127.1201550781439,162.41326584955306,197.72049755597763,139.28079323757132,161.24047911091606,357.1566134042802
17.39,1.9483,0.034,0.1839,,,,,,
17.4,2.4085,0.0337,0.2055,130.72689467629579,170.18757428769854,207.18487304589388,147.37090987502594,167.2843501192171,357.13756032773887
17.41,3.0397,0.0334,0.1396,,,,,,
17.42,3.9479,0.0338,0.1319,137.91364169662552,185.19834650848958,225.45885661903083,163.47266841687116,179.72397676102605,358.6883060347662
17.43,4.2126,0.0343,0.1131,,,,,,
17.44,4.7298,0.0351,0.1091,141.539383480159,190.8758407391635,232.37058872593818,169.96408925644647,185.09964897903342,361.03954790729455
17.45,4.9945,0.0372,0.1191,,,,,,
17.46,5.642,0.0403,0.129,150.33861067542225,198.09974914313213,241.1649120003348,178.5927586703269,192.11125281044434,368.16899225355223
17.47,6.0086,0.0446,0.146,,,,,,
17.48,6.4158,0.0457,0.1533,158.49394451630525,203.94344614384957,248.27897791425164,185.69363357629226,197.81603941398137,374.7015579496422
17.49,6.7049,0.049,0.1533,,,,,,
17.5,7.2914,0.0503,0.1539,165.19284381959446,209.23082128628087,254.71578243547236,192.2951628676797,203.16894074952992,379.8717702331841
17.51,7.5561,0.0517,0.1506,,,,,,
17.52,7.7842,0.052,0.1482,167.5912914440872,211.5741120791618,257.56848427028393,195.30586139707674,205.72325859114025,381.811760510978
17.53,8.0407,0.0519,0.1476,,,,,,
17.54,8.171,0.0522,0.147,167.90645954007687,212.77574990691517,259.03134771276626,196.9636805744655,207.29667245763753,382.2497793409059
17.55,8.2973,0.0546,0.1464,,,,,,
17.56,8.5416,0.0548,0.1464,171.29598376207653,214.9887680355049,261.72545673887555,199.7548565975673,209.53475695619116,384.91011121534314
17.57,8.6231,0.055,0.1464,,,,,,
17.58,8.6557,0.0549,0.1464,171.35946355591227,215.34795100887973,262.1627229673319,200.21877982091138,210.03375164062257,385.15006077996503
17.59,8.6923,0.0548,0.1486,,,,,,
17.6,8.7208,0.0534,0.1483,169.3507299456221,214.82187212629594,261.52227911027336,199.6537503833695,209.8439149326395,383.8971965054009
17.61,8.7412,0.052,0.148,,,,,,
17.62,8.7046,0.052,0.1488,167.4415757843596,214.13656615536945,260.68799358044976,198.82757814330017,209.39175252467473,382.67829037462593
17.63,8.6679,0.0519,0.1402,,,,,,
17.64,8.5009,0.0507,0.1429,165.6085649086268,213.05074647560457,259.36612614421426,197.3468915212994,208.3066025807862,381.4634843529573
17.65,8.171,0.0496,0.1456,,,,,,
17.66,8.0081,0.0473,0.1447,160.7974876256193,210.1174107694623,255.7951087628237,193.50492471125108,205.40119138908912,377.9779531059085
17.67,7.8738,0.0446,0.1445,,,,,,
17.68,7.5194,0.0437,0.1443,155.54680017995932,206.92767867624877,251.91195664934634,189.39085987385494,202.2778038582989,374.04091417045123
17.69,7.3606,0.0403,0.1443,,,,,,
17.7,7.0552,0.0388,0.1431,148.24780470723624,202.90219460136728,247.01136734079498,184.38306156921834,198.52388602331135,368.23416924744026
17.71,6.8638,0.0355,0.147,,,,,,
17.72,6.8719,0.0337,0.1508,140.50281412634135,199.35732825729852,242.69587787845037,180.22627686462786,195.53435896548604,361.58244042187886
17.73,6.8434,0.0306,0.1486,,,,,,
17.74,6.5706,0.0296,0.1484,133.86600573203768,195.82903091458297,238.40055937427493,175.9674464555402,192.2557175865668,355.5193308022033
17.75,6.5095,0.0273,0.1476,,,,,,
17.76,6.2896,0.0266,0.1439,128.7206884533908,192.89898147139013,234.8335426608228,172.38809528767055,189.42175582589675,350.601078580095
17.77,6.2285,0.0258,0.1452,,,,,,
17.78,6.0371,0.025,0.1466,125.68841757715522,190.89871228281535,232.39843234429694,169.84892902836086,187.39895177281545,347.7785727957247
17.79,6.0676,0.0239,0.1492,,,,,,
17.8,6.0981,0.0229,0.1496,122.2164987755102,189.60111157953583,230.81874453160881,168.48984728175247,186.3669692766856,343.957725415877
17.81,6.1592,0.0231,0.1509,,,,,,
17.82,6.538,0.0226,0.1521,122.29656232086798,190.86693575248825,232.3597478725944,170.4458730794316,188.0984565378307,343.6432303667131
17.83,6.6846,0.0245,0.1525,,,,,,
17.84,7.271,0.0265,0.1528,129.4630844522237,195.9253571307382,238.51782607220304,176.85580849272824,193.59964458569814,351.20477563476965
17.85,7.609,0.0279,0.1531,,,,,,
17.86,8.4317,0.0306,0.1526,136.79258819868318,201.60202994643342,245.42855819565807,184.6037777214457,200.2108118954803,358.3284747250035
17.87,8.7493,0.0319,0.1521,,,,,,
17.88,9.3928,0.0349,0.1525,143.663297442125,206.33879216761684,251.19505133449007,191.03908800030234,205.64255602539012,364.90072448550796
17.89,9.6249,0.0355,0.1509,,,,,,
17.9,9.7064,0.0362,0.1505,145.62417346336338,207.74015010630995,252.9010523033339,192.96184244516874,207.30995413693,366.83259409403064
17.91,9.5801,0.0366,0.1506,,,,,,
17.92,9.3969,0.0372,0.1506,146.76080831089374,207.86407396152708,253.05191612707645,192.50562149486652,206.87625019136357,368.15011376696583
17.93,9.3154,0.0382,0.1535,,,,,,
17.94,9.3236,0.038,0.1527,147.74995079622525,208.2498038510025,253.52150034035088,192.72963152741036,207.07255524866133,369.2526483590814
17.95,9.3317,0.0383,0.1553,,,,,,
17.96,9.5272,0.0403,0.1517,150.9512817993871,210.0381908915975,255.69866717237957,194.85280233948257,208.79798484122256,372.2487572831213
17.97,9.686,0.0397,0.1529,,,,,,
17.98,9.8693,0.0414,0.1515,152.54539955144355,211.3119066182031,257.24927762216026,196.68128569086315,210.39606784503388,373.75697802069874
17.99,10.211,0.041,0.1509,,,,,,
18.0,10.37,0.042,0.1508,153.52247643385516,212.49182276604787,258.68569728040615,198.69121473648,212.21956082354606,374.6992896366807
18.01,10.374,0.0426,0.1506,,,,,,
18.02,10.386,0.0447,0.1504,157.01334979320697,214.11496329476952,260.6616944458064,200.3122131747903,213.43308212522692,377.8569476490194
18.03,10.289,0.0468,0.1494,,,,,,
18.04,10.203,0.0461,0.1488,158.68879835517683,214.64629522353616,261.3085333156092,200.50230768820887,213.4988655652354,379.43143207748847
18.05,9.8571,0.0473,0.1472,,,,,,
18.06,9.6168,0.0473,0.1431,159.93286706944747,214.3196068731396,260.91082575860474,199.1828004411434,212.20481559684677,380.6411350708435
18.07,9.0751,0.0466,0.1411,,,,,,
18.08,8.7534,0.0459,0.1419,157.59926814720137,211.83219346677487,257.88267030737813,195.2366501538542,208.8925223270822,378.9995675933724
18.09,8.167,0.0453,0.137,,,,,,
18.1,7.8697,0.0441,0.1368,154.59371192328388,208.74017806757428,254.11847764748174,190.67925547391496,205.0967824531252,376.8422099408505
18.11,7.3077,0.0424,0.1349,,,,,,
18.12,6.9412,0.0399,0.1341,148.00512107151926,203.76093510190822,248.0567905588448,184.08160981701425,199.8173189234451,371.72936557455665
18.13,6.1755,0.0383,0.1352,,,,,,
18.14,5.5932,0.036,0.1364,140.73718067165737,196.51638334098632,239.23733624120075,174.6707270580665,192.1123061686432,366.3085027492104
18.15,5.3529,0.0349,0.1443,,,,,,
18.16,4.909,0.0312,0.1457,132.21441798286824,190.49964564057177,231.91261208417433,167.30797137274521,186.367361026667,359.31016991367903
18.17,4.6931,0.0267,0.1431,,,,,,
18.18,4.4977,0.0275,0.1434,125.41543187533311,186.04986371198282,226.49548625806608,161.92532520904473,182.17138688848772,353.33152393912445
18.19,4.1596,0.0273,0.1437,,,,,,
18.2,4.0538,0.027,0.1464,123.36037232712724,183.0348794201455,222.825070598438,158.23461519185668,179.24747026050932,352.3167467322746
18.21,4.0843,0.0234,0.15,,,,,,
18.22,4.1148,0.0223,0.1539,115.50371866641804,180.33748726691783,219.5412888466826,155.0593173638442,176.85844063973005,343.79876042417425
18.23,4.5099,0.0212,0.1555,,,,,,
18.24,5.3895,0.021,0.156,116.23230191993939,185.9585854918679,226.3843649466218,162.5231544376087,183.0079300647214,341.90149944823537
18.25,6.0208,0.0213,0.1582,,,,,,
18.26,7.1529,0.0215,0.1584,120.01189006526343,192.37383811117746,234.1942377005639,172.10372127484425,191.05255949998954,343.76338627179155
18.27,7.5887,0.0237,0.1574,,,,,,
18.28,8.2729,0.0248,0.1568,126.61364804299247,197.6646142091734,240.63518251551548,179.49751614184942,197.48286233212144,350.67848195152976
18.29,8.5905,0.026,0.157,,,,,,
18.3,9.1525,0.0266,0.156,130.2137166753428,200.74453259671142,244.38464837860522,184.22500424627881,201.60723991760256,354.25002366437275
18.31,9.3561,0.0283,0.156,,,,,,
18.32,9.6086,0.0292,0.156,134.37491090461492,203.43520105732307,247.6602447654368,187.71090113313863,204.66375437956216,358.7991079984482
18.33,9.6616,0.0303,0.156,,,,,,
18.34,9.7308,0.0309,0.156,136.84840121583423,204.8592106657992,249.39382168010337,189.29681300096513,206.0643111398233,361.581904405447
18.35,9.6901,0.0157,0.156,,,,,,
18.36,9.6738,0.0213,0.156,122.7502807799859,197.52337858312876,240.46324349250457,182.16141072163964,199.68981622197558,344.5897140448582
18.37,9.627,0.0237,0.156,,,,,,
18.38,9.6443,0.0235,0.1561,125.93890978953807,199.27774086149594,242.59898887486463,183.7088101397149,201.29801343833685,349.1094413307659
18.39,9.6616,0.0235,0.1562,,,,,,
18.4,9.8041,0.0236,0.1564,126.2121426793628,199.62486162842794,243.0215706780862,184.34661252384853,201.9070983569557,349.44082517208005
18.41,9.9792,0.0237,0.1572,,,,,,
18.42,10.024,0.0239,0.156,126.84112294790486,200.20791806943424,243.73137851931125,185.33665919007817,202.82677117755333,350.1688111444082
18.43,9.9262,0.0248,0.157,,,,,,
18.44,9.9365,0.0263,0.1553,130.18963536127052,201.96489212613815,245.8703034579073,186.76695663752955,204.24775887145503,354.6263826506447
18.45,9.9467,0.0273,0.1553,,,,,,
18.46,10.114,0.0278,0.1545,132.46143836632578,203.37079212483007,247.58183389109752,188.43651265986006,205.77606470585027,357.3375273911923
18.47,10.081,0.031,0.157,,,,,,
18.48,10.02,0.0322,0.1555,138.52202959432137,206.39799897350392,251.26712918513522,191.100706643829,208.08365087710843,364.3032431466481
18.49,9.9426,0.0343,0.1541,,,,,,
18.5,9.9242,0.0385,0.1544,146.99379366699503,210.3893842063086,256.12620685985394,194.77570320081796,210.9642943024273,372.94058204733847
18.51,9.9059,0.04,0.1547,,,,,,
18.52,9.8896,0.0392,0.156,147.83531419006448,210.78985626409968,256.61373806064313,195.0666996365316,211.23724575364923,373.9077227456714
18.53,9.8652,0.0383,0.1541,,,,,,
18.54,9.8734,0.038,0.1543,146.15882547399468,210.05252400687837,255.7161161822867,194.26713288116284,210.70632660925742,372.4967075484561
18.55,9.8815,0.039,0.1545,,,,,,
18.56,10.077,0.0401,0.1566,149.01879771033836,211.69644743055355,257.7174142632826,196.22754367800863,212.33578073047283,375.2696153154661
18.57,10.875,0.0484,0.1568,,,,,,
