Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.19,1.954,0.024,0.702,143.44798867894477,143.94941293261593,175.24276357014114,145.18567404091584,132.15092421916785,290.3079192023792
9.2,1.911,0.024,0.722,,,,,,
9.21,1.886,0.023,0.744,139.6105284718509,142.15058002399496,173.05288002921128,142.82911164790679,131.09418071048367,288.78928070038404
9.22,1.877,0.023,0.75,,,,,,
9.23,1.869,0.023,0.759,139.04788748699255,141.81240399428944,172.64118747130888,142.3713265792037,131.00233772851462,288.9284536810274
9.24,1.835,0.024,0.782,,,,,,
9.25,1.818,0.0237,0.792,139.59196270947714,141.10742152940747,171.7829479488439,141.82272991926754,130.8852949415512,290.1562257619025
9.26,1.852,0.0233,0.808,,,,,,
9.27,1.877,0.023,0.841,137.30544383296194,141.48555885354287,172.24328903909569,141.6291733954654,131.24061436675012,289.25387283070927
9.28,1.886,0.022,0.833,,,,,,
9.29,1.877,0.022,0.774,135.83455806957076,141.46309538003484,172.21594220178156,141.25773999431107,130.83565991652353,287.74402559383896
9.3,1.937,0.024,0.799,,,,,,
9.31,1.962,0.025,0.815,142.91660157531774,144.0689231226848,175.38825423631195,144.84478162436096,133.15684959531447,292.82098584635247
9.32,2.005,0.025,0.826,,,,,,
9.33,2.081,0.026,0.855,145.20862740980868,146.16797499661212,177.94362173500608,147.03305564792774,134.80900007740175,294.6059812698254
9.34,2.169,0.026,0.8273,,,,,,
9.35,2.256,0.027,0.7997,149.15700619665122,149.49876651585035,181.99849836712218,150.59425261636014,136.89496434295356,296.3924192438151
9.36,2.344,0.028,0.772,,,,,,
9.37,2.361,0.029,0.801,153.9441913818934,151.83796432900482,184.84621744400587,153.45769796640352,138.69675019733873,299.42118301905106
9.38,2.31,0.03,0.757,,,,,,
9.39,2.251,0.031,0.803,157.75928894996912,151.24017681101202,184.11847611775377,153.61225192117703,138.59384691157925,302.08471352958645
9.4,2.2,0.032,0.8,,,,,,
9.41,2.191,0.032,0.815,159.27845942831806,150.7636963080434,183.53841289674847,153.43615606877412,138.50188651050584,303.4367519294207
9.42,2.166,0.032,0.853,,,,,,
9.43,2.157,0.033,0.859,160.29285376499612,150.43542171959973,183.13877426733882,153.29065566339477,138.62550826860388,304.7814402074219
9.44,2.149,0.034,0.854,,,,,,
9.45,2.123,0.035,0.863,164.04737200368052,150.69035089999574,183.44912283477743,154.1576324107562,139.06771299205633,307.2502738798213
9.46,2.106,0.035,0.852,,,,,,
9.47,2.106,0.033,0.872,159.3482300490724,149.660217174966,182.1950469956108,152.33478562203942,138.31133684577748,305.0539860732687
9.48,2.089,0.033,0.881,,,,,,
9.49,2.089,0.033,0.878,158.92611805946467,149.39858602024356,181.87653950290522,151.97341108936055,138.23105493576983,305.1985484828013
9.5,2.098,0.031,0.833,,,,,,
9.51,2.106,0.03,0.818,153.40690100934006,148.86784174664865,181.23041603939836,150.4110565413955,137.38239262239958,301.6190593704976
9.52,2.106,0.029,0.834,,,,,,
9.53,2.089,0.029,0.846,150.41735221048688,148.05812641676937,180.2446756378062,149.0880230465826,136.91650940836385,300.43432056922796
9.54,2.073,0.028,0.869,,,,,,
9.55,2.056,0.028,0.874,147.3015185940009,146.98732287043407,178.9410887118328,147.51299126487936,136.2850459070855,299.1903098382026
9.56,2.039,0.027,0.902,,,,,,
9.57,2.039,0.028,0.895,146.63533947634082,146.6292932288028,178.50522653941212,147.0200618349477,136.20138970009413,299.3303181036664
9.58,2.056,0.028,0.904,,,,,,
9.59,2.081,0.028,0.911,146.4884190824477,147.2229565436049,179.2279470965625,147.44419493120307,136.68117132883404,299.53365125400205
9.6,2.174,0.028,0.896,,,,,,
9.61,2.174,0.028,0.733,149.80697516813785,149.7019647491664,182.24587012941996,150.15362369316279,137.62407566567975,299.7885469578725
9.62,2.132,0.027,0.745,,,,,,
9.63,2.132,0.027,0.778,146.41548538104814,148.42073192833487,180.68610843449463,148.34658650079035,136.90347758552988,298.48844305426036
9.64,2.115,0.026,0.792,,,,,,
9.65,2.14,0.026,0.877,142.42578909475085,147.52787344622288,179.59915028235832,146.7533870062716,136.62770940934888,297.1917592657694
9.66,2.14,0.026,0.903,,,,,,
9.67,2.2,0.026,0.969,141.2090330479008,147.8983368754771,180.05014923971126,146.78339363756925,137.25179619952394,297.4083218347458
9.68,2.276,0.027,1.019,,,,,,
9.69,2.327,0.029,1.034,147.44712355568348,150.72202427735726,183.4876817289567,150.3597758303671,139.70551353098344,301.94351325715263
9.7,2.429,0.03,1.069,,,,,,
9.71,2.489,0.03,1.055,149.98540247742613,153.244279381482,186.55825316006505,152.96563436573533,141.5446367376016,303.58657874186247
9.72,2.489,0.031,1.032,,,,,,
9.73,2.573,0.034,1.049,158.58182338454168,156.0653016148978,189.99254109639733,156.93997103751778,143.79019475362486,308.8032181524443
9.74,2.624,0.035,0.99,,,,,,
9.75,2.624,0.035,0.883,163.0115485227842,157.9902618812568,192.33597098587785,159.354695492766,144.6270558657332,310.1752216846371
9.76,2.556,0.035,0.816,,,,,,
9.77,2.531,0.036,0.838,165.2169549741805,157.51340979353702,191.7554554008277,159.2823060801535,144.29646379992118,311.3915096591789
9.78,2.472,0.037,0.8,,,,,,
9.79,2.395,0.038,0.723,170.40977592896525,157.16605865570475,191.33259314607534,159.86353911525055,143.87901117101669,313.6219890204175
9.8,2.353,0.038,0.723,,,,,,
9.81,2.259,0.038,0.759,169.05644766460483,155.1242533394377,188.8469171088807,157.80923083727666,142.75383456802462,313.6482450967677
9.82,2.149,0.04,0.783,,,,,,
9.83,2.073,0.04,0.79,171.16893184715562,152.84082349890292,186.0670894769253,156.18424537297514,141.68014079014864,315.7086121831694
9.84,2.056,0.039,0.749,,,,,,
9.85,2.022,0.037,0.745,165.53557964450897,151.3242945091761,184.2208802720405,153.79398069623855,140.34156783404862,312.6281829106626
9.86,1.971,0.037,0.75,,,,,,
9.87,1.937,0.035,0.75,160.5340915060159,149.21497366372145,181.65301141670437,151.00037124838445,138.9128125528129,310.43851692734347
9.88,1.894,0.033,0.757,,,,,,
9.89,1.877,0.032,0.759,153.42298328388713,147.05545180612316,179.02402828571516,147.75164784166378,137.33736022829137,306.9287353732563
9.9,1.852,0.03,0.762,,,,,,
9.91,1.852,0.029,0.776,146.26692782568284,145.3572971474277,176.95670957078156,144.86829349018046,136.033425480834,303.1507681251441
9.92,1.852,0.029,0.781,,,,,,
9.93,1.945,0.029,0.791,146.62302655451433,146.87173699270556,178.8003754693807,146.1864075432688,137.07339554447822,303.4154281161173
9.94,2.073,0.029,0.794,,,,,,
9.95,2.14,0.031,0.784,152.23605553266026,150.83607172691163,183.62652210232721,150.61153232882282,139.8219141884798,306.4298559023398
9.96,2.2,0.03,0.748,,,,,,
9.97,2.191,0.031,0.725,153.32254386113718,151.96936831632271,185.00618751552332,151.7357956299609,140.37526850605425,306.63901010466833
9.98,2.2,0.031,0.693,,,,,,
9.99,2.217,0.03,0.682,151.82502578081196,152.2041920783319,185.2920599214475,151.60412216813327,140.30991214230446,305.51620669286865
10.0,2.268,0.031,0.717,,,,,,
10.01,2.353,0.028,0.654,148.27957356748996,153.3326239072376,186.66580301750665,151.87472966401927,140.7881721925581,303.07500663851187
10.02,2.404,0.028,0.74,,,,,,
10.03,2.446,0.027,0.771,144.61876087673525,153.44696496565624,186.80500082775544,151.24724650205408,141.22786833292685,301.8844606809329
10.04,2.531,0.03,0.805,,,,,,
10.05,2.701,0.031,0.866,152.65050098114736,157.88379928970858,192.20636435268872,156.5477313277413,144.9915020172809,307.7358346832983
10.06,2.794,0.032,0.895,,,,,,
10.07,2.922,0.034,0.921,158.51616700636973,161.39588159541282,196.48194281180693,160.62751387724802,147.8531959044601,311.79166719015814
10.08,3.066,0.04,0.916,,,,,,
10.09,3.21,0.042,0.908,174.41691013780627,167.61438065946606,204.05228949848043,168.7897375020857,152.60402307087713,320.8593988286312
10.1,3.609,0.046,0.655,,,,,,
10.11,3.686,0.052,0.475,197.35389854701089,177.23085648533407,215.75930354736323,181.01252229891728,158.54439366979778,330.39597039158116
10.12,3.703,0.053,0.402,,,,,,
10.13,3.745,0.056,0.252,206.60167405795403,179.9253410058075,219.0395455722874,184.80068745529343,159.9756625240554,333.8004609591541
10.14,3.762,0.058,0.149,,,,,,
10.15,3.779,0.064,0.142,221.1722736800286,183.09658381838042,222.90018899628922,189.8002021742914,162.0580440949394,339.8377734917775
10.16,3.83,0.07,0.162,,,,,,
10.17,3.974,0.079,0.202,243.48009109195277,188.47073829847312,229.44263792857598,197.85287343715999,166.20531537261138,349.5729057707923
10.18,4.127,0.083,0.221,,,,,,
10.19,4.501,0.092,0.253,260.069397799781,195.38872655149922,237.86453667139037,206.346089194191,171.45933448698483,357.07112201009056
10.2,4.968,0.1,0.261,,,,,,
10.21,5.834,0.109,0.235,278.7110211187061,207.5490840561605,252.66845015532584,219.91291638995497,180.60615373627078,365.91217872454973
10.22,6.216,0.114,0.201,,,,,,
10.23,6.827,0.119,0.078,289.3018514131748,215.05486359786957,261.8059209017543,228.2884837670603,186.1927442696683,370.72570266112285
10.24,7.294,0.122,0.038,,,,,,
10.25,7.668,0.129,0.022,298.9907075507227,220.8790153127553,268.8961925546587,235.03970399799255,190.70945565967193,375.14244383644
10.26,7.863,0.137,0.014,,,,,,
10.27,8.22,0.144,-0.001,315.0102772349383,226.1519267703121,275.3153891116843,241.9581770024091,194.50019223532323,380.92918984886893
10.28,8.551,0.148,-0.008,,,,,,
10.29,8.704,0.154,-0.02,324.7820675689496,229.92919360588772,279.9138009115155,246.7103489405145,197.31178981519025,384.62052706006614
10.3,9.041,0.156,-0.0197,,,,,,
10.31,9.377,0.156,-0.0193,324.4272334525028,232.57932281661974,283.1400451680588,249.33784598334796,199.76080410385345,385.6680557780485
10.32,9.714,0.156,-0.019,,,,,,
10.33,9.816,0.155,-0.016,321.5330064686214,233.74671432621471,284.56121744060925,250.2342433727527,201.08228815174417,385.66530705171016
10.34,9.977,0.152,-0.011,,,,,,
10.35,10.113,0.148,-0.009,312.31565529268875,233.17034428257725,283.8595495613984,248.75572439782425,201.28234510016318,383.6275594742347
10.36,10.232,0.145,-0.009,,,,,,
10.37,10.3,0.143,-0.008,305.751764229245,232.6355592460047,283.20850690817963,247.5700695141441,201.34728076638032,382.15580512675
10.38,10.436,0.14,-0.008,,,,,,
10.39,10.605,0.142,-0.008,303.4814318215561,233.23609290038337,283.9395913569885,247.9990238455945,202.18569010027778,382.0759949278641
10.4,10.673,0.143,-0.007,,,,,,
10.41,10.809,0.146,-0.006,307.2123296642276,234.67591958629333,285.6924238441832,249.80856012564354,203.3178587516228,383.6990059323697
10.42,10.869,0.148,-0.004,,,,,,
10.43,10.962,0.147,-0.003,307.64745866423016,235.3129672201332,286.46796009407524,250.48037650546246,203.9540484531478,384.26614496319576
10.44,11.021,0.146,-0.003,,,,,,
10.45,11.072,0.145,-0.003,304.83222945755455,235.17949399141247,286.3054709460674,250.05937711152905,204.12408502294446,383.79674766208365
10.46,11.081,0.145,-0.003,,,,,,
10.47,11.072,0.146,-0.002,305.6954793685809,235.45780490188727,286.64428422838455,250.34615150859622,204.3491533255999,384.32568515992733
10.48,11.072,0.146,-0.002,,,,,,
10.49,11.072,0.147,-0.002,306.5595919007377,235.73651798586553,286.9835871132276,250.63327432997653,204.57346568201922,384.85264916708564
10.5,11.064,0.147,-0.002,,,,,,
10.51,11.047,0.147,-0.002,306.36246422001335,235.7339800289458,286.98049742654274,250.5280139883374,204.61520534621135,385.03171549051564
10.52,11.055,0.149,-0.002,,,,,,
10.53,11.055,0.149,-0.002,308.31804516396727,236.25031582936464,287.6090801400961,251.1581802491384,204.97449732581123,385.89636077176834
10.54,11.047,0.15,-0.002,,,,,,
10.55,11.03,0.149,-0.002,308.1183617583485,236.24709344410016,287.60515723629584,251.05179822859776,205.01580407801876,386.0751966975969
10.56,11.013,0.151,-0.001,,,,,,
10.57,11.013,0.151,-0.002,310.1222545051921,236.69908375045475,288.1554063049015,251.61010092565257,205.30530342011986,386.9259272888135
10.58,11.021,0.152,-0.002,,,,,,
10.59,11.055,0.154,-0.002,313.0621343904447,237.50129669807538,289.13201337157005,252.6323427225932,205.86171159371858,388.11324298842743
10.6,11.03,0.155,-0.002,,,,,,
10.61,11.013,0.156,-0.002,315.0973591227256,237.881034518173,289.5943028916889,253.10943058524663,206.07744131061523,388.9394959649908
10.62,10.987,0.156,-0.002,,,,,,
10.63,10.962,0.155,-0.002,313.8591862639318,237.60106755084138,289.25347354015474,252.61723873379026,205.93764040495188,388.786321204386
10.64,10.953,0.155,-0.002,,,,,,
10.65,10.945,0.156,-0.002,314.725996040935,237.82644329687588,289.52784401358804,252.8419392033668,206.10922292852294,389.29210902363985
10.66,10.936,0.157,-0.002,,,,,,
10.67,10.936,0.158,-0.002,316.65746757863457,238.27908261126575,290.07888317893224,253.39656108492878,206.41045636421214,390.120100783465
10.68,10.97,0.159,-0.002,,,,,,
10.69,11.013,0.158,-0.002,316.18367766597333,238.52339448605744,290.3763063308526,253.55624768106082,206.72670158114477,390.32524219661053
10.7,11.03,0.158,-0.002,,,,,,
10.71,11.055,0.157,-0.002,314.7167901682929,238.47071061531048,290.31216944472584,253.31237515810147,206.8385223909101,390.19866668509405
10.72,11.055,0.155,-0.002,,,,,,
10.73,11.072,0.153,-0.002,310.0445801474742,237.71406024305767,289.3910298611137,252.05865175071335,206.54871125716005,389.0797642377786
10.74,11.064,0.154,-0.002,,,,,,
10.75,11.064,0.154,-0.002,310.8913030674477,237.96486464818724,289.69635696301054,252.31024285296337,206.74592008632158,389.59084300401526
10.76,11.089,0.157,-0.001,,,,,,
10.77,11.14,0.159,-0.001,315.85054199738215,239.25936808028408,291.2722741846937,254.02279768282625,207.6066293122713,391.41629785071245
10.78,11.2,0.163,-0.002,,,,,,
10.79,11.217,0.163,-0.002,319.6843822425774,240.33104428068444,292.5769234721376,255.4079083334184,208.34908784891007,392.886998435959
10.8,11.251,0.165,-0.002,,,,,,
10.81,11.242,0.165,-0.002,321.4762605763415,240.8557429884701,293.2156871163984,256.03363706472055,208.73439090357473,393.7012659100773
10.82,11.225,0.167,-0.002,,,,,,
10.83,11.191,0.168,-0.003,324.5062648672853,241.39425864114023,293.8712713892142,256.75151054998474,209.01734423935963,394.79586142393674
10.84,11.174,0.17,-0.003,,,,,,
10.85,11.225,0.172,-0.003,328.3425971820972,242.3267546137592,295.00648387761987,257.97501183972736,209.62495658650496,396.1991653091341
10.86,11.242,0.174,-0.004,,,,,,
10.87,11.293,0.178,-0.004,334.1319886322229,243.7161920598511,296.69797294242744,259.84758107021827,210.51305784164956,398.17246098776815
10.88,11.319,0.181,-0.003,,,,,,
10.89,11.361,0.183,-0.003,338.80395185218055,244.88670643630735,298.1229469659394,261.39677262776786,211.28808097406986,399.8126520223671
10.9,11.412,0.187,-0.003,,,,,,
10.91,11.471,0.186,-0.003,341.2874826008219,245.77638128768197,299.2060293936998,262.48208478691083,211.97530183151824,400.8733169072529
10.92,11.522,0.187,-0.003,,,,,,
10.93,11.573,0.187,-0.003,341.7457375389293,246.26999796799345,299.806954047992,262.9841487308367,212.44831877753546,401.36506193215735
10.94,11.624,0.187,-0.003,,,,,,
10.95,11.633,0.189,-0.002,343.3105853592267,246.84112323891407,300.5022369865041,263.6455006173028,212.90256156094384,402.1218583244159
10.96,11.65,0.19,-0.002,,,,,,
10.97,11.65,0.192,-0.003,345.98585399681093,247.48947413003592,301.29153372352204,264.46480863163146,213.3340610475508,403.1363911955962
10.98,11.658,0.193,-0.003,,,,,,
10.99,11.65,0.192,-0.003,345.67858140992905,247.54537972073587,301.3595927035045,264.41546262565123,213.44211551690705,403.32221458363256
11.0,11.641,0.191,-0.003,,,,,,
11.01,11.616,0.19,-0.003,343.45137066387747,247.1520806044637,300.88079377934713,263.72966867782606,213.27472834135855,402.95016143222034
11.02,11.59,0.19,-0.003,,,,,,
11.03,11.599,0.19,-0.003,343.1888607928454,247.1657091131329,300.8973850072922,263.63481144670266,213.33736335322752,403.13085555583234
11.04,11.59,0.19,-0.003,,,,,,
11.05,11.65,0.19,-0.002,342.75841841724315,247.3452856214434,301.1159998869746,263.72136107016513,213.57972275836812,403.3287605090878
11.06,11.658,0.19,-0.002,,,,,,
11.07,11.684,0.19,-0.002,342.3768833005894,247.4840988927341,301.284989956372,263.7644443530459,213.77681061685564,403.52202941207645
11.08,11.726,0.191,-0.002,,,,,,
11.09,11.811,0.19,-0.002,341.78125938017615,247.84742120406662,301.72729537886374,264.05715872145,214.21733994193534,403.73864957744945
11.1,11.862,0.19,-0.002,,,,,,
11.11,11.913,0.189,-0.002,340.2547638308923,247.96033700672876,301.8647580951481,264.0078333708428,214.49625082224088,403.6714208661173
11.12,11.989,0.191,-0.002,,,,,,
11.13,12.04,0.192,-0.002,342.65099044889746,248.8711409758635,302.97356292713823,265.1151302365451,215.2126002582325,404.7145589576737
11.14,12.131,0.195,-0.0023,,,,,,
11.15,12.221,0.197,-0.0027,346.87346668602936,250.2658714987933,304.6714957376614,266.89200700838944,216.24411844699964,406.2987593241864
11.16,12.312,0.198,-0.003,,,,,,
11.17,12.465,0.202,-0.003,350.9041274834639,251.7855227974905,306.5215060143363,268.80726390927794,217.42048366825125,407.86929209592665
11.18,12.592,0.204,-0.003,,,,,,
11.19,12.702,0.206,-0.003,353.94241567981487,253.08975928573338,308.1092721739363,270.4176893067986,218.4746991446539,409.15245327945064
11.2,12.779,0.208,-0.003,,,,,,
11.21,12.906,0.209,-0.003,356.0711078024172,254.12855468124607,309.37389265543004,271.6683099926001,219.348325929066,410.155793960582
11.22,12.949,0.209,-0.003,,,,,,
11.23,13.051,0.208,-0.002,354.4993356434381,254.31926066250674,309.60605645870385,271.7272387173946,219.722917893164,410.118944828603
11.24,13.127,0.21,-0.002,,,,,,
11.25,13.169,0.211,-0.002,356.80545910461956,255.16073325934153,310.6304578809375,272.7511776834948,220.37852444732505,411.09552898237916
11.26,13.229,0.213,-0.001,,,,,,
11.27,13.322,0.214,-0.002,359.021822822436,256.069916841602,311.7372900680372,273.85424077898057,221.1133745544302,412.0710558726334
11.28,13.399,0.214,-0.0015,,,,,,
11.29,13.475,0.215,-0.001,359.3408759709542,256.61972737879563,312.4066246350556,274.4401280334289,221.67222194292543,412.5407325541821
11.3,13.619,0.216,-0.001,,,,,,
11.31,13.662,0.218,-0.001,361.46995290244865,257.58641381432057,313.58346029569464,275.6136657394433,222.4776418665142,413.5118354026686
11.32,13.747,0.22,-0.001,,,,,,
11.33,13.798,0.221,-0.001,363.68753006514567,258.4416990990594,314.62467716407235,276.6536247282362,223.15767135807002,414.4628009315669
11.34,13.789,0.223,-0.001,,,,,,
11.35,13.832,0.226,-0.001,367.9364093924957,259.427852321922,315.82521152233977,277.9310055926302,223.76136883650764,415.8630690535311
11.36,13.84,0.228,-0.001,,,,,,
11.37,13.849,0.231,-0.001,372.17730510541537,260.36436453149645,316.9653133426914,279.14752818636964,224.3175631096268,417.23737712076854
11.38,13.866,0.236,-0.001,,,,,,
11.39,13.874,0.237,-0.001,377.2671204753805,261.4669486771389,318.3075896939082,280.6035234480625,224.96376636777336,418.8223363165254
11.4,13.866,0.24,-0.001,,,,,,
11.41,13.857,0.24,-0.001,379.68866038489665,261.97712481847407,318.9286736920554,281.22432210898825,225.26884506610872,419.6902084686239
11.42,13.849,0.241,-0.001,,,,,,
11.43,13.798,0.241,-0.001,380.38222705896254,262.07079486797284,319.04270679579304,281.263622881541,225.3178579528074,420.0899643484156
11.44,13.781,0.241,-0.001,,,,,,
