Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.44,8.3027,0.0254,0.0511,161.0196475041534,180.25253232843875,219.43786544331675,185.0394503538651,159.70179866204614,289.3043746123595
8.45,8.3047,0.0249,0.0527,,,,,,
8.46,8.3394,0.0248,0.0527,159.4920509116453,179.9594833024776,219.08111010736405,184.54079870133268,159.59147380908857,288.5888671221379
8.47,8.4063,0.0248,0.0533,,,,,,
8.48,8.4928,0.0249,0.0531,159.30597543274786,180.36417387027396,219.57377688555093,184.95598132533524,160.16947235680198,288.951396526438
8.49,8.6265,0.0253,0.0571,,,,,,
8.5,8.7444,0.0271,0.061,163.47338053398195,182.34614677558932,221.98661346593482,187.49183232147712,162.0846388776536,292.3866595164631
8.51,8.5813,0.0279,0.0689,,,,,,
8.52,8.5174,0.0284,0.0614,166.65112299270731,182.84638797761764,222.59560275536063,188.18936639163746,162.20702789263086,294.29076180801746
8.53,8.4535,0.0289,0.0581,,,,,,
8.54,8.4476,0.0294,0.0565,168.86931640534164,183.41908746424477,223.29280213038496,188.93647025286694,162.5868962937692,295.77507719163503
8.55,8.4417,0.0297,0.0559,,,,,,
8.56,8.4535,0.0311,0.0552,172.37871753508526,184.54948156410455,224.66893407804034,190.42624535785995,163.46994107868764,298.1223520567074
8.57,8.4141,0.0321,0.0555,,,,,,
8.58,8.3984,0.0332,0.0547,176.84113496225203,185.76501628875528,226.14871548196297,192.08971309210204,164.31077873881185,300.8285460004681
8.59,8.3827,0.0333,0.0545,,,,,,
8.6,8.3787,0.0334,0.0545,177.18303034373176,185.898170557491,226.31081633085864,192.2047179702362,164.44352793614584,301.2356804258762
8.61,8.3001,0.0345,0.0545,,,,,,
8.62,8.1664,0.0356,0.0545,182.24873537672,186.78407855027393,227.3893130177248,193.56547257462898,164.8130536717782,303.86495834158586
8.63,7.9895,0.0359,0.0545,,,,,,
8.64,7.7339,0.0361,0.0547,184.4556355028232,186.14515426274548,226.61149214595102,193.02629883579635,163.8215884793269,304.47232093952186
8.65,7.3446,0.036,0.0541,,,,,,
8.66,7.2266,0.0359,0.0541,185.5186651472886,184.81580741797677,224.99315685666738,191.69091237436655,162.2583796248555,304.27773315007147
8.67,6.9199,0.035,0.0541,,,,,,
8.68,6.6132,0.0332,0.0541,181.49611306863383,181.63593428950534,221.12200696113695,187.90255170307736,159.26489006985832,301.1786921219792
8.69,6.4992,0.0303,0.0541,,,,,,
8.7,6.2042,0.0257,0.0545,165.14702909913652,175.9158505949842,214.15842681128512,179.96737829078427,154.5878574992182,291.3501910403807
8.71,6.0391,0.0247,0.0549,,,,,,
8.72,5.87,0.024,0.0549,161.7731194726429,173.7458315158542,211.5166644540834,177.2906667396516,152.58885896959788,288.8190329228151
8.73,5.8514,0.0232,0.0551,,,,,,
8.74,5.8515,0.0218,0.0552,156.14454603027045,172.22785016165668,209.66868715332117,174.95981777749466,151.40365810568832,285.3903403416125
8.75,5.8515,0.0213,0.0555,,,,,,
8.76,5.8532,0.0211,0.0553,154.2296036580908,171.78601392735112,209.1307995637318,174.2075324995399,151.096377626313,284.3470482921004
8.77,5.8582,0.0211,0.0554,,,,,,
8.78,5.87,0.0211,0.0554,154.06681780378221,171.89113345249655,209.25877115956104,174.2383745113024,151.25461301932958,284.51718887443445
8.79,5.8936,0.0211,0.0555,,,,,,
8.8,5.9251,0.0222,0.0559,156.5949668405832,172.90088468425856,210.4880335286626,175.53459060556136,152.19468332078932,286.5878050175745
8.81,5.9998,0.0235,0.0563,,,,,,
8.82,6.0902,0.0261,0.0569,165.61924600391038,176.09700471648844,214.37896226355116,179.88048380100673,154.96235066781003,292.90908819993194
8.83,6.1846,0.0269,0.0571,,,,,,
8.84,6.1571,0.0275,0.0571,168.63037225833173,177.2466468068051,215.7785265474149,181.37417369151322,155.9790748508248,295.0983713204523
8.85,6.1545,0.0277,0.0571,,,,,,
8.86,6.1534,0.0283,0.0571,170.38850192045035,177.77598312668087,216.42293598030713,182.0803843083562,156.43547782151882,296.3685912233047
8.87,6.1533,0.0284,0.0571,,,,,,
8.88,6.1846,0.0285,0.0571,170.6193931344321,178.04987855858218,216.75637389740442,182.3291001852526,156.73919920819154,296.8204187956483
8.89,6.216,0.0285,0.0571,,,,,,
8.9,6.2672,0.0282,0.0571,169.52895297815718,178.1837381508539,216.91933340103958,182.26627104953593,156.99922646737153,296.61025037490776
8.91,6.2947,0.028,0.0572,,,,,,
8.92,6.3143,0.0279,0.0573,168.55100508831293,178.19765866995502,216.93628011994522,182.10021220025425,157.1271495096455,296.3828136202404
8.93,6.3497,0.0274,0.0573,,,,,,
8.94,6.5778,0.0239,0.0574,158.33076982157303,176.43757237033995,214.79356636389213,179.0184753259211,156.13500974588246,290.7325595222247
8.95,6.7862,0.0228,0.0575,,,,,,
8.96,7.0851,0.0224,0.0575,153.64719389371203,176.79916495254264,215.23376602918233,178.91523047473564,157.06515851789726,288.6147247869375
8.97,7.3839,0.0224,0.0579,,,,,,
8.98,7.5884,0.0224,0.0577,152.66309313199332,178.0391055728693,216.74325895827565,180.22012590081124,158.72336463809958,288.9242686076333
8.99,7.7063,0.0224,0.0579,,,,,,
9.0,7.7417,0.0224,0.0578,152.31291724356137,178.42364478082837,217.21139364622584,180.59807955201595,159.27963756930552,289.1297239620556
9.01,7.7732,0.0227,0.0607,,,,,,
9.02,7.7618,0.0236,0.0635,154.8494897217712,179.36534393674143,218.3578100099461,181.78663101598858,160.12956696709938,291.26700619479453
9.03,7.8019,0.0254,0.0615,,,,,,
9.04,7.8421,0.0265,0.0595,161.01961796516906,181.5886739287559,221.06447260892025,184.6990232977387,162.01689931044348,295.87694885238733
9.05,7.9226,0.0279,0.0595,,,,,,
9.06,8.0445,0.0292,0.0594,166.3128388051469,183.82894492123287,223.79175903454438,187.5860441185857,164.02804273300018,299.85662816841375
9.07,7.9737,0.0302,0.0593,,,,,,
9.08,7.8794,0.0317,0.0593,171.85491525377898,185.07346181868758,225.30682308361966,189.34087347476395,164.75880031317,303.1986257136407
9.09,7.7339,0.034,0.0594,,,,,,
9.1,7.608,0.0362,0.0594,181.81266364346317,187.08814290714108,227.759478321737,192.3813537647891,165.84679913462597,308.56789907235634
9.11,7.494,0.0381,0.0594,,,,,,
9.12,7.3642,0.0396,0.0595,189.37173478643717,188.32804580693883,229.26892533018642,194.4250280921565,166.40683910451654,312.28818451929783
9.13,7.2541,0.0404,0.0597,,,,,,
9.14,7.148,0.0408,0.0609,192.35374138027692,188.39119836562026,229.3458067059725,194.76870640464574,166.20658768268706,313.60713126349026
9.15,7.0457,0.0414,0.0601,,,,,,
9.16,7.0059,0.0429,0.0602,196.93936463132306,189.0618461102466,230.16224743856108,195.94187258293127,166.51966420621483,315.78768633471566
9.17,6.9987,0.0447,0.0603,,,,,,
9.18,6.997,0.0465,0.0602,203.98729822133134,190.76949261749002,232.24112144737916,198.47251158545052,167.70808245303755,319.28622747446195
9.19,6.9954,0.0494,0.0602,,,,,,
9.2,7.0064,0.0545,0.0601,219.23237683884358,194.28107499282447,236.5160912956124,203.83483958313803,170.06816207147483,326.12664557942236
9.21,6.9867,0.0567,0.0601,,,,,,
9.22,6.6171,0.06,0.0601,231.12035727906962,195.12975829532868,237.54927096822624,206.1956225649715,170.12797054553184,330.2701182593597
9.23,6.2593,0.0648,0.0601,,,,,,
9.24,5.8503,0.0688,0.0601,251.29200713874292,195.0785937154317,237.48698365356904,209.0124607721173,169.1484892009732,336.07668079346763
9.25,5.4217,0.0727,0.0601,,,,,,
9.26,5.0128,0.0744,0.0601,266.8229024080627,192.53432238886026,234.38960986469945,209.10654377307878,166.60491345469572,339.3105877482942
9.27,4.6353,0.0764,0.0601,,,,,,
9.28,4.2932,0.0785,0.0602,279.7427202715945,189.10868499126718,230.21926868502092,208.1913378235442,163.75358751201736,341.4798083921359
9.29,3.9393,0.081,0.0609,,,,,,
9.3,3.5107,0.0821,0.0608,293.4245183724555,183.76674472630182,223.71603705810656,205.92239902812744,159.76559469719737,343.15194540135997
9.31,3.1214,0.0827,0.0612,,,,,,
9.32,2.7242,0.083,0.0615,303.41361015098437,175.8030062638606,214.02105110383027,201.03027508926007,154.26710965552232,343.1807363547139
9.33,2.3939,0.0831,0.0621,,,,,,
9.34,2.1226,0.083,0.0631,310.333268378352,167.58903896804685,204.0214387437092,195.46134412376128,148.91099011988885,342.7334490861831
9.35,1.8867,0.083,0.0639,,,,,,
9.36,1.4699,0.0825,0.0709,311.8636297398437,155.23922643884285,188.98688436033044,184.95634412593893,141.24973068275867,341.7192842962052
9.37,1.3244,0.078,0.0874,,,,,,
9.38,1.3244,0.0709,0.111,285.2251407318404,149.54932125723798,182.06004326968105,175.95114879461983,137.4879417276071,334.9762573699565
9.39,1.2929,0.0659,0.1285,,,,,,
9.4,1.285,0.0615,0.155,262.83870481995046,146.46758621383702,178.30836582554073,169.8604493904759,135.36489517995417,328.94307698656286
9.41,1.2772,0.0567,0.1706,,,,,,
9.42,1.2654,0.0557,0.1838,248.42396840460486,144.56706432071869,175.9946869991358,165.9311490339824,134.03887148653294,324.8720097660053
9.43,1.2064,0.0552,0.1873,,,,,,
9.44,1.1356,0.0552,0.2268,241.94854370326172,140.58963829759062,171.15260314489296,161.11530016995235,131.9451515090199,324.4056562983444
9.45,1.0924,0.0552,0.238,,,,,,
9.46,1.0334,0.0552,0.2279,238.27860776227814,137.55665834479225,167.4602797240949,157.55930587260886,130.24203106406608,324.35297046460323
9.47,1.0222,0.0553,0.2471,,,,,,
9.48,1.0217,0.0557,0.2663,236.17883889022565,136.89269900275846,166.6519813946625,156.52386592539747,130.20243029475895,324.87959362008263
9.49,1.0326,0.0562,0.3074,,,,,,
9.5,1.0434,0.0579,0.3397,236.74117284657038,137.2267475705944,167.0586492163758,156.84758106437405,131.09442588057428,326.7447189634832
9.51,1.0884,0.0586,0.3527,,,,,,
9.52,1.4856,0.0591,0.1421,257.8190453382794,151.0033454637584,183.83015969501022,172.91043284625363,138.25298849290178,328.6497829960515
9.53,1.5642,0.0594,0.1405,,,,,,
9.54,1.635,0.0595,0.1414,257.80749287888744,154.2163341873775,187.74162422811176,175.51819743678956,140.33426886863225,329.34625630261627
9.55,1.7962,0.0588,0.1423,,,,,,
9.56,2.0046,0.0581,0.1501,251.53355595503805,160.3946017002107,195.26299337416958,179.40357403195495,144.3124263430774,328.9981868748503
9.57,2.39,0.0529,0.1501,,,,,,
9.58,2.9759,0.0489,0.2069,222.98353428708305,169.75771748029555,206.66156910644676,181.9479017574771,150.6784381340233,322.81979438450134
9.59,3.6837,0.0432,0.1239,,,,,,
9.6,4.3128,0.0388,0.0358,195.0477405787687,176.91482489639154,215.37456943908538,183.07543963610843,156.01544743036047,314.28215374057805
9.61,4.6825,0.0359,0.0085,,,,,,
9.62,4.7768,0.0358,-0.0049,186.47763849423868,178.22396803941757,216.96830891755184,182.80213805749884,157.36513571321308,311.4106466386248
9.63,4.6589,0.0357,-0.0059,,,,,,
9.64,4.3954,0.0357,-0.005,187.63911714743034,176.1818854930969,214.4822953829006,181.09591499622354,155.54443242078003,311.2693087831498
9.65,4.2106,0.0357,-0.0041,,,,,,
9.66,3.9904,0.0396,-0.0018,198.13048505191466,175.5163035519052,213.67202171536286,182.21332280235936,154.8091160179976,315.4328095076798
9.67,3.782,0.0435,0.0027,,,,,,
9.68,3.5539,0.044,0.0109,209.98211731444874,174.17627777394563,212.04068598567295,183.05211701200125,153.6736100805354,319.6761875977002
9.69,3.3652,0.0441,0.0097,,,,,,
9.7,3.2315,0.0441,0.0145,211.85263572826065,171.5908697418386,208.8932327291948,181.1652663188089,151.6990870498254,319.7124963987612
9.71,3.0978,0.0441,0.0192,,,,,,
9.72,2.9641,0.0415,0.0254,207.13273481484256,168.183864697339,204.74557441415183,177.45956905026821,149.1556150530794,317.159394540025
9.73,2.8697,0.0365,0.0316,,,,,,
9.74,2.854,0.0327,0.0372,186.08365800794098,163.53620065340556,199.08754862153722,169.74518683643558,145.5224668026453,307.5577950674717
9.75,2.8265,0.0317,0.0432,,,,,,
9.76,2.7242,0.0307,0.0456,181.26782076149578,161.36459008253058,196.4438487961242,166.99986347605747,143.87713189917196,305.0979689999614
9.77,2.508,0.0315,0.0436,,,,,,
9.78,2.2288,0.0277,0.0397,175.3376627313615,154.54735485923896,188.14460591559526,160.21964777783714,138.66922352573215,300.7555025157752
9.79,1.9692,0.0256,0.0378,,,,,,
9.8,1.7019,0.0249,0.0373,168.98992731389464,145.8507784733679,177.55746944583922,151.83312467248896,132.2871680558015,296.17935265061874
9.81,1.4345,0.0248,0.0401,,,,,,
9.82,1.2261,0.0248,0.043,168.37248296964975,136.67118610604024,166.38231352039682,144.08520280752842,126.21530893157201,295.4593730431723
9.83,0.9076,0.0248,0.0579,,,,,,
9.84,0.8688,0.0247,0.0715,160.93867604791967,126.73715101661317,154.28870558544213,133.55659064812258,120.13478084398747,294.7040646710933
9.85,0.85,0.0246,0.084,,,,,,
9.86,0.8525,0.0244,0.1164,157.13539763976877,125.59309908783595,152.8959467156264,131.70868674231207,119.75370336173411,294.34619818736843
9.87,0.855,0.0239,0.1164,,,,,,
9.88,0.8682,0.0218,0.1407,149.038305595617,124.84572892170453,151.98610477424901,129.55930795164335,119.01820364149123,290.2541199414073
9.89,0.9587,0.0184,0.167,,,,,,
9.9,1.0373,0.018,0.1798,139.94825078697707,127.73865480162092,155.507927584582,130.56518936856594,120.24921652697252,283.63418807588994
9.91,1.0452,0.018,0.1973,,,,,,
9.92,0.9665,0.0182,0.2083,138.13852520949428,125.58359906944953,152.88438147585163,128.25240200768144,119.20735742012988,284.03835099361834
9.93,0.9439,0.0185,0.2268,,,,,,
9.94,0.9413,0.0196,0.225,140.95016040573304,125.33706954933392,152.58425858179783,128.48945298309204,119.5543361386919,286.8780945085512
9.95,0.9426,0.0242,0.2424,,,,,,
9.96,0.944,0.0254,0.2557,155.56147234147647,127.46831120757929,155.17881364400958,132.96613446935496,122.27314552566973,296.86742396632565
9.97,0.9547,0.026,0.2615,,,,,,
9.98,1.2143,0.0262,0.2673,163.00408431301548,135.20384169142855,164.5959811895652,141.33187675230468,127.18563538669112,298.77411083306305
9.99,1.6468,0.0262,0.288,,,,,,
10.0,2.4018,0.0263,0.2607,165.28595433010412,155.19657720218032,188.9349635504804,158.24748884126544,140.433737778447,300.5868486675254
10.01,3.316,0.0266,0.2681,,,,,,
10.02,4.2303,0.0269,0.1042,163.54728178109852,171.10098641199585,208.2968530232993,171.5925662271147,152.7305574641774,302.88811470056885
10.03,6.2475,0.0284,0.0342,,,,,,
10.04,6.9435,0.0328,0.0033,170.54938690780426,185.7993010449465,226.19045344602182,187.07270120634357,166.84170506428282,312.0970508879278
10.05,7.4429,0.0411,0.002,,,,,,
10.06,7.7929,0.0498,0.0028,200.80760722653983,196.8426183686482,239.63449192705002,201.7639247740052,175.71739974456594,329.95554594871265
10.07,8.1389,0.0579,0.0037,,,,,,
10.08,8.2726,0.0648,0.01,224.97635109807263,204.3557234365658,248.78088070538448,212.04895986737637,181.25125740828128,341.76735062779255
10.09,8.4653,0.0709,0.0226,,,,,,
10.1,8.6304,0.0758,0.0382,241.14452964360513,209.25975323647677,254.7510039400587,218.7625149512022,184.85030102768906,349.089421514176
10.11,8.7405,0.0806,0.0444,,,,,,
10.12,8.768,0.0889,0.0486,260.47053226504806,213.88962385932868,260.38736817657406,225.48847558184897,187.84278976034196,356.619525649876
10.13,8.7248,0.0988,0.0547,,,,,,
10.14,8.5754,0.1106,0.0519,292.59636046529556,219.39462201413974,267.08910506069185,234.48984079184115,190.77290006343492,367.01313460794023
10.15,8.3787,0.1133,0.0528,,,,,,
10.16,8.1625,0.1134,0.0536,298.1620423268333,218.80808769603806,266.37506328213334,234.49434946849277,189.91956081904343,368.2570350928752
10.17,8.0366,0.1135,0.0557,,,,,,
10.18,8.0052,0.1135,0.0597,298.6974957571911,218.33513433593635,265.7992939741834,234.0344768311625,189.505560090676,368.42946837765174
10.19,7.9777,0.1136,0.0753,,,,,,
10.2,7.9423,0.1136,0.0747,298.7081925005351,218.16018429466067,265.5863113152391,233.80033803145633,189.40757231453765,368.63314755350643
10.21,7.899,0.1141,0.0834,,,,,,
10.22,7.726,0.1152,0.0768,301.6917947371092,217.8101214119563,265.1601478058598,233.7614062550281,188.97798116737235,369.41159184392745
10.23,7.7184,0.1181,0.077,,,,,,
10.24,7.7151,0.1183,0.0772,305.76954677915074,218.54136964042038,266.0503630405118,234.88741577515924,189.45938767077158,370.86853503009036
10.25,7.7146,0.1185,0.0789,,,,,,
10.26,7.8186,0.1185,0.0828,305.15034606126477,219.01025351559153,266.62117819289404,235.18923965983282,189.95292597967537,371.1697529181315
10.27,7.9226,0.1109,0.089,,,,,,
10.28,8.2883,0.1033,0.1086,281.0055195535686,216.8621907442908,264.00614525391927,230.1912238407545,189.48780374558163,364.94187550072525
10.29,8.7091,0.1003,0.104,,,,,,
10.3,9.0708,0.0991,0.0617,271.8838385017398,218.15112835038883,265.57528668742987,230.4558069561422,191.40868955873958,363.3989981886285
10.31,9.4129,0.098,0.0003,,,,,,
10.32,9.6724,0.0982,-0.0125,268.5712180546866,219.60915253439157,267.3502726505637,231.61671419020502,193.14477504924258,363.31904643755195
10.33,9.9713,0.0975,-0.0148,,,,,,
10.34,10.1836,0.0972,-0.0149,265.16506668399336,220.53363902065192,268.47573445992407,232.27230707047732,194.52195452491483,363.15208002790786
10.35,10.4156,0.0971,-0.015,,,,,,
10.36,10.6004,0.097,-0.0134,263.2868468434621,221.39378723956065,269.5228714220739,233.02997493687442,195.7204895830503,363.34022739688515
10.37,10.6987,0.0971,-0.0119,,,,,,
10.38,10.7853,0.0968,-0.0093,262.1844670459187,221.74396885228197,269.9491794723433,233.2838214725043,196.2800604361723,363.4665433822193
10.39,10.8364,0.0966,-0.0031,,,,,,
10.4,10.8875,0.0961,0.0009,260.6296492515119,221.75940098676887,269.96796641867513,233.12840658679772,196.53359063298768,363.32601801697575
10.41,10.9268,0.0913,0.0083,,,,,,
10.42,11.0723,0.0903,0.0091,251.7243088625189,220.27745038865055,268.16385264705286,230.80333780614174,196.09990430692434,360.61771390783167
10.43,11.1628,0.0901,0.0149,,,,,,
10.44,11.2021,0.0907,0.0222,251.661235862781,220.6698341369413,268.64153721018937,231.19654584100272,196.60614447181771,361.0312082368652
10.45,11.2611,0.0914,0.0256,,,,,,
10.46,11.379,0.0953,0.0312,257.31154495127106,222.51111653725192,270.8830983931762,233.61071084880322,197.96633004808754,363.57877244729417
10.47,11.2571,0.099,0.0314,,,,,,
10.48,11.2689,0.1033,0.0318,268.3244846612955,224.8385798950063,273.71653204609464,236.88848465022002,199.12212844883308,367.559900256804
10.49,11.1628,0.1088,0.0322,,,,,,
10.5,11.1313,0.1162,0.0328,285.6536160201833,228.29171273304223,277.9203459358775,241.9217218977794,200.82749195906607,373.3721187858435
10.51,10.8678,0.1228,0.0691,,,,,,
10.52,10.8423,0.1246,0.0469,297.19441330277016,229.9069532383191,279.8867256814319,244.52568899107567,201.33704055262345,376.8833760639353
10.53,10.8304,0.1254,0.0459,,,,,,
10.54,10.8332,0.1256,0.0459,298.24654123486033,230.1947556795188,280.2370938707185,244.8511514718266,201.5527028586522,377.45421817216607
10.55,10.8359,0.1253,0.046,,,,,,
10.56,10.8437,0.125,0.0462,297.16945474516456,230.12057707997295,280.14678948866276,244.60701549848812,201.60694211054457,377.4029945974133
10.57,10.86,0.1193,0.0468,,,,,,
10.58,10.9032,0.1136,0.0503,281.903847569484,227.29963439975558,276.7125983997025,240.22372543875343,200.27604802809486,372.93377031183496
10.59,10.9544,0.1137,0.0491,,,,,,
10.6,11.0723,0.1129,0.048,280.22020043041204,227.51187152223315,276.97097402706646,240.27217599703513,200.72279710612435,372.85477716670874
10.61,11.0645,0.1124,0.0472,,,,,,
10.62,11.0723,0.1102,0.0463,276.44581438232643,226.81285515139567,276.11999757561216,239.14279574923125,200.42493923165804,371.8606511895347
10.63,11.0684,0.1081,0.0459,,,,,,
10.64,11.0251,0.1051,0.0459,269.60408420566904,225.30614207384437,274.28573817685407,236.88985808070169,199.619841483942,369.74130620431833
10.65,10.9819,0.104,0.046,,,,,,
10.66,10.9858,0.1038,0.0462,267.7616081617067,224.89847647984496,273.78944962763734,236.22582682446574,199.4152968651656,369.30921019367526
10.67,10.9072,0.1035,0.046,,,,,,
10.68,10.7892,0.1033,0.0465,267.45012623362516,224.41050623988903,273.1953989007345,235.56148790844406,198.92135507726925,369.2031898025325
