Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.87,16.8497,0.4086,-0.0458,579.834447252776,281.6287239239671,342.8523595596121,330.200484651385,225.7915195280684,422.6004940177792
8.88,17.0664,0.4511,-0.0459,,,,,,
8.89,17.2676,0.4713,-0.0459,633.4360650890384,288.8464347844206,351.6391379984251,342.1747749346696,229.4339093346839,430.84006699811573
8.9,17.6082,0.4915,-0.046,,,,,,
8.91,17.7939,0.5102,-0.0464,663.8751792153473,293.6011230328911,357.42745412699793,349.5642192222676,232.09475566517767,435.64935970127044
8.92,17.91,0.5256,-0.0464,,,,,,
8.93,18.0067,0.5548,-0.0463,699.8339369409579,297.96217776670886,362.7365642377325,356.96161728334465,234.26120274784472,440.7102240881536
8.94,18.0841,0.5653,-0.0462,,,,,,
8.95,18.3821,0.5686,-0.046,708.5596031403305,299.98785364038986,365.202604431779,359.66682490605797,235.584380964659,442.43797757763934
8.96,18.6298,0.5794,-0.046,,,,,,
8.97,18.7961,0.5845,-0.0459,718.7385297761124,302.23696863193584,367.9406574649654,362.7213028021771,237.02982316763485,444.3511739035922
8.98,19.1754,0.5956,-0.0457,,,,,,
8.99,19.5275,0.6082,-0.0455,733.619061911572,305.7202353530197,372.18115608193705,367.44065278713214,239.27205904941127,447.0311396924782
9.0,19.7752,0.6102,-0.0453,,,,,,
9.01,19.8448,0.6121,-0.0451,734.3416614661306,306.75142454538604,373.4365168378613,368.47044024657345,240.10361618943944,447.7077606978648
9.02,20.0615,0.6111,-0.0447,,,,,,
9.03,20.2202,0.6145,-0.044,733.6165901213852,307.7647336997677,374.67011059102157,369.37515851058686,240.97913358895036,448.2490872339314
9.04,20.522,0.6179,-0.0436,,,,,,
9.05,21.0405,0.6217,-0.0436,734.8329945559568,309.97955743599925,377.36641774817303,371.72714559672073,242.74674329086906,449.3119543266104
9.06,21.532,0.634,-0.0435,,,,,,
9.07,22.0738,0.6468,-0.0434,749.3919293853664,313.9238451123447,382.1681592672022,376.96203678104206,245.38322084815397,452.04241980892346
9.08,22.5807,0.6553,-0.0434,,,,,,
9.09,22.987,0.656,-0.0432,751.9896174523366,316.3059228285672,385.06807996521223,379.65396016637936,247.26067574951833,453.26155666087044
9.1,23.5713,0.6686,-0.043,,,,,,
9.11,23.788,0.674,-0.0424,761.9039557601143,319.1294557112639,388.5054243441474,383.3630065789115,249.1943808724779,455.2277624529687
9.12,24.0899,0.6847,-0.0421,,,,,,
9.13,24.3298,0.7162,-0.0398,791.0549698541308,323.33006158968294,393.6192054135271,389.90102771739123,251.42039076483863,459.16708500423067
9.14,24.4265,0.7226,-0.0394,,,,,,
9.15,24.9102,0.7309,-0.0392,798.9944107438998,325.44709840737994,396.19646762637564,392.68260275577586,252.854924896076,460.7167677355731
9.16,25.3281,0.742,-0.0388,,,,,,
9.17,25.777,0.7466,-0.0377,806.6172852899897,328.0495590407336,399.3646805713278,396.002895187575,254.70663754144817,462.36372614233176
9.18,26.0866,0.7453,-0.0373,,,,,,
9.19,26.2956,0.7441,-0.0368,802.0249606264289,328.7304343027219,400.193572194618,396.3740927094591,255.52188208026297,462.4851411933338
9.2,26.5355,0.7399,-0.0362,,,,,,
9.21,26.7096,0.7312,-0.0354,790.1668528239011,328.4390566213821,399.8388515390739,395.1961434093132,255.880450514505,461.7421111269378
9.22,26.8799,0.7275,-0.0349,,,,,,
9.23,26.9108,0.7271,-0.0343,785.5763600274121,328.4944906091239,399.90633639371606,394.8647437321232,256.19204568724183,461.68363585743765
9.24,26.7754,0.7318,-0.0328,,,,,,
9.25,26.8992,0.7365,-0.0318,791.6485853480071,329.28882861021145,400.87335656895306,396.02145199457476,256.60376927396044,462.7070778016775
9.26,26.5548,0.804,-0.0301,,,,,,
9.27,26.2143,0.8061,-0.0299,843.6612950296752,333.43437044575694,405.9201031513563,403.830776245667,257.73047831595767,468.3372171675571
9.28,25.8776,0.8059,-0.0294,,,,,,
9.29,25.7306,0.8057,-0.0246,843.9971713902021,332.72169012629325,405.05249232766135,402.9130422164101,257.18365746088955,468.4978451353971
9.3,25.5835,0.7983,-0.0242,,,,,,
9.31,24.7903,0.776,-0.0237,824.7999236137903,329.2008715022424,400.76627835055604,397.5798667781468,255.1649002485326,466.34114388743166
9.32,24.7603,0.7488,-0.0216,,,,,,
9.33,24.9674,0.7371,-0.0187,794.756143751136,326.76490617933064,397.8007553487504,392.7693232570689,254.49037991217426,463.5096787762924
9.34,25.1746,0.7389,-0.0168,,,,,,
9.35,25.599,0.7336,-0.0083,789.0861716214366,327.5668742182267,398.7770642656673,393.2119808937158,255.458693466853,463.5596807621225
9.36,26.5897,0.711,-0.0089,,,,,,
9.37,27.6229,0.686,-0.0088,746.9335062290403,326.7428567003405,397.77391250476234,389.7473855621179,256.9917051366434,460.04191176857734
9.38,28.4819,0.6731,-0.0088,,,,,,
9.39,29.2713,0.6557,-0.0087,719.1312453976375,326.21772915733663,397.13462680023594,387.6948410187007,258.3289254519947,457.7912578903567
9.4,30.0878,0.6257,-0.0085,,,,,,
9.41,30.4632,0.604,-0.0083,676.6603225718933,322.7263226664085,392.88421889823644,381.514846377927,258.205494343222,453.3072562479044
9.42,31.0011,0.6079,-0.0083,,,,,,
9.43,31.5931,0.5951,-0.0083,666.666016529428,322.98194823237264,393.1954152394102,381.51589555858624,259.3966256781326,452.79840649542615
9.44,32.131,0.591,-0.0084,,,,,,
9.45,31.9685,0.5946,-0.0084,664.8462766273253,323.34818258383075,393.64126575422875,381.8630322508763,259.9731750201785,453.03127579152925
9.46,32.0981,0.5981,-0.0085,,,,,,
9.47,32.2278,0.6326,-0.0085,692.0894525743018,327.4319868286086,398.6128535304801,387.948821108672,261.77131505337974,456.96611915828964
9.48,32.2626,0.6598,-0.0085,,,,,,
9.49,31.8331,0.672,-0.0087,721.344669392585,330.82764111369767,402.7466935297189,393.1717999174717,262.7750008461003,460.7734180551114
9.5,31.8391,0.7039,-0.0125,,,,,,
9.51,31.845,0.7251,-0.0132,759.0428269845355,335.5770272964697,408.52855496961524,400.54983958872646,264.60800186322035,465.60073705050166
9.52,31.8718,0.729,-0.0144,,,,,,
9.53,33.3538,0.7283,-0.0148,757.158518467617,337.47518274828633,410.8393529109573,402.90736525697594,266.63080951304505,466.2747253365127
9.54,33.5628,0.739,-0.0146,,,,,,
9.55,33.8337,0.7583,-0.0151,776.6315647159008,340.5753591559557,414.6134807115983,407.5131309411131,268.23280742561593,469.0262309849034
9.56,33.795,0.7576,-0.0153,,,,,,
9.57,34.2477,0.7569,-0.0155,774.0115497164056,340.95125296662275,415.0710905680625,407.80970581659705,268.81807126724823,469.2040517856276
9.58,34.2477,0.7478,-0.0156,,,,,,
9.59,34.3329,0.7395,-0.0155,760.8429413893394,339.64153371415995,413.47664973897736,405.5361558573103,268.5514953491041,468.0433550572291
9.6,34.3077,0.7376,-0.0155,,,,,,
9.61,34.3493,0.7357,-0.0153,757.4144288246974,339.41679216453167,413.20305133073424,404.9959282392201,268.6106723036813,467.97824366527647
9.62,34.3909,0.7347,-0.0153,,,,,,
9.63,34.3931,0.7337,-0.0152,755.2080082383604,339.3718642193633,413.1483564409641,404.7343443796934,268.75455790668843,468.0632041907301
9.64,34.3953,0.7291,-0.0151,,,,,,
9.65,34.4886,0.729,-0.0149,751.0001739474213,339.1380079539517,412.8636618569847,404.1712174525747,268.8735506639274,467.9274722162996
9.66,34.7585,0.7089,-0.0146,,,,,,
9.67,35.7337,0.7061,-0.0138,731.7010552568573,338.2653466728287,411.8012916017045,402.5209673961469,269.6904130817083,466.3565039563557
9.68,36.6121,0.6892,-0.013,,,,,,
9.69,37.0726,0.6747,-0.0123,706.2888097335039,336.4326140072886,409.5701387914818,399.61803507651024,270.2561965932879,463.9755079128175
9.7,36.9913,0.6617,-0.0117,,,,,,
9.71,37.3357,0.631,-0.0113,673.8350292628543,332.30388233696397,404.54385675804315,393.41638322072544,269.18639397157455,460.2181656699226
9.72,37.537,0.6159,-0.0104,,,,,,
9.73,37.7227,0.5965,-0.0096,647.5291303953832,328.93849978239405,400.4468693003058,388.4958103291758,268.48477221498916,457.1392618913177
9.74,37.8194,0.5813,-0.0094,,,,,,
9.75,38.3921,0.5825,-0.0091,635.6869728946347,327.84335902178145,399.1136544612992,386.98936830589605,268.78900358932844,456.02618848481035
9.76,38.8836,0.5806,-0.0089,,,,,,
9.77,38.4773,0.5693,-0.0086,625.359707528992,326.4551794722444,397.4236967488193,384.93516247999065,268.51669361966265,454.9125811076624
9.78,39.1622,0.5621,-0.0083,,,,,,
9.79,38.7351,0.5592,-0.0091,617.047157657828,325.48690711401576,396.2449303996714,383.54773227016904,268.528607639828,454.1125268559932
9.8,38.5278,0.5564,-0.0089,,,,,,
9.81,38.5282,0.5558,-0.0094,614.4032496144126,325.0592753160001,395.72433516730445,382.7559621454744,268.33800196881543,453.9689894881159
9.82,38.5286,0.5552,-0.0096,,,,,,
9.83,38.574,0.5551,-0.0098,613.3779426155154,325.0817261113554,395.7516665703457,382.6811797391215,268.5078247131597,454.1325546600444
9.84,38.9687,0.547,-0.0108,,,,,,
9.85,38.783,0.5373,-0.0115,599.4331575577379,323.1095584105681,393.3507667606916,379.92374459053434,268.14237671588717,452.4631944516453
9.86,38.2567,0.5191,-0.0123,,,,,,
9.87,37.6492,0.5165,-0.0127,585.1438896970466,320.0509175189528,389.62720393611653,375.1530438921176,266.2757746710853,450.2790384099514
9.88,37.2738,0.5172,-0.013,,,,,,
9.89,36.3644,0.5179,-0.0134,587.7399771497762,319.6446579981455,389.13262712817715,373.9769517305673,265.1564574237817,450.5524868754851
9.9,35.842,0.5277,-0.0138,,,,,,
9.91,34.8669,0.5611,-0.0148,621.8559747653967,323.91304441502433,394.3289236356818,379.40685529556623,265.46310001026467,455.36063456509794
9.92,34.24,0.578,-0.0151,,,,,,
9.93,33.7099,0.5861,-0.0153,641.666142567903,325.89434290273476,396.740939185938,381.9257436150699,265.28240236750645,458.067673739516
9.94,33.3306,0.5829,-0.0154,,,,,,
9.95,32.3477,0.5796,-0.0155,638.8118267307694,324.1925463764197,394.66918689303276,379.1549466594257,263.6147734761535,457.49728913488104
9.96,31.7054,0.5713,-0.0155,,,,,,
9.97,30.3084,0.5648,-0.0157,631.212878140137,320.9172138665436,390.6818255766618,374.11065377157774,260.73984895675903,455.973398008461
9.98,29.163,0.565,-0.0159,,,,,,
9.99,28.6677,0.5539,-0.0161,625.8494786680242,318.25709702967504,387.4434224709088,370.08364788673947,258.38446727649887,454.8629969856499
10.0,27.7389,0.5462,-0.0161,,,,,,
10.01,27.1778,0.5346,-0.0165,613.9899553801844,314.74106375276165,383.16303413379677,364.83072224084907,255.7948277894137,452.8209660421858
10.02,26.818,0.5073,-0.0166,,,,,,
10.03,25.9976,0.4806,-0.0167,574.8944313462108,307.6394270653026,374.5175633838466,354.156331458488,252.06812102906966,446.6746309001902
10.04,25.1385,0.461,-0.0165,,,,,,
10.05,24.2563,0.4313,-0.0172,539.552032077978,299.9988858888806,365.21603499515896,342.85120974448245,247.46935088633742,440.42990560191544
10.06,23.4552,0.4111,-0.0172,,,,,,
10.07,22.4801,0.3685,-0.0176,491.9578014164967,290.00642823479143,353.051303938007,328.17705569854866,241.73151509062583,431.48568530445436
10.08,21.412,0.3518,-0.0182,,,,,,
10.09,21.0251,0.3361,-0.0185,467.49691665718296,283.8588682371081,345.5673178538707,319.2219339878698,237.722744675623,426.3569912724711
10.1,20.3208,0.3089,-0.0186,,,,,,
10.11,20.2279,0.2974,-0.0187,435.25483681989033,277.1983772321995,337.4588940218081,309.5052748296412,234.14390610616522,419.7204782265063
10.12,19.6281,0.2974,-0.0189,,,,,,
10.13,19.5587,0.2975,-0.019,436.50153953199293,276.45738007837036,336.55681053019,308.37731442605974,233.1468892209471,419.8442088431852
10.14,19.5733,0.2978,-0.0191,,,,,,
10.15,19.5878,0.3034,-0.0191,441.2836551682226,277.4626098564719,337.7805685209223,309.7005164240665,233.70532652786926,421.13213584838945
10.16,19.632,0.3416,-0.0191,,,,,,
10.17,19.9996,0.3737,-0.0191,499.94504479557145,287.8168507071138,350.38573129561684,324.84059106219377,238.62697377839245,432.9796817782494
10.18,20.2395,0.4132,-0.019,,,,,,
10.19,20.6265,0.4471,-0.0189,557.2312944879993,297.4605856822359,362.12593039576547,339.2295398959667,243.41711548238695,443.51384343543305
10.2,21.5668,0.451,-0.0189,,,,,,
10.21,22.1318,0.45,-0.0184,555.3277831247525,300.08598928051043,365.3220739067084,342.33900586314337,246.16484329615488,444.3385759167429
10.22,22.6774,0.4489,-0.018,,,,,,
10.23,22.8864,0.4463,-0.0172,550.2073576558935,300.7585770136994,366.14087636450364,342.9261059162294,247.3212532327392,444.1919252039876
10.24,22.9212,0.4352,-0.0161,,,,,,
10.25,22.4065,0.4342,-0.0148,541.2866599523622,298.79648053081894,363.7522371679535,339.94923659075755,246.13941942861632,442.7568995655971
10.26,21.8996,0.4341,-0.0146,,,,,,
10.27,21.5901,0.4341,-0.0146,542.5751279345368,297.73272035470933,362.4572247796462,338.4748102664149,244.95540612975716,442.84039985803685
10.28,20.6845,0.4302,-0.0149,,,,,,
10.29,20.6652,0.4262,-0.0149,538.0107988305796,295.5408790290594,359.7888962092897,335.38208087460265,243.17656381068474,441.8586550100974
10.3,20.5443,0.4179,-0.0151,,,,,,
10.31,20.5061,0.3921,-0.0152,510.58900604113916,291.3359029501855,354.66979489587806,328.8736933768055,241.360853033596,437.2841358581034
10.32,20.4678,0.3648,-0.0152,,,,,,
10.33,20.4988,0.3626,-0.0151,486.03861160484615,287.6398726120198,350.1702797015893,323.18723014633116,239.9159463239927,433.07143715551734
10.34,20.4408,0.3535,-0.0149,,,,,,
10.35,20.4409,0.3558,-0.0149,480.12221002056066,286.7255086007517,349.057140905263,321.70289812029927,239.5704979393356,432.2093290392189
10.36,20.441,0.3582,-0.0149,,,,,,
10.37,20.4427,0.3637,-0.0149,486.2320486418241,287.8454099226282,350.4204990362431,323.2143574622834,240.13945465777368,433.6570318823893
10.38,20.4601,0.3751,-0.0149,,,,,,
10.39,20.5182,0.3862,-0.0149,503.9929233068563,290.9015329941824,354.1409966885699,327.6011027604396,241.59637676373802,437.2792953244791
10.4,20.4601,0.3888,-0.0149,,,,,,
10.41,20.3169,0.3893,-0.0153,506.5020798256578,291.06400572564104,354.33878957904125,327.76614422615404,241.54285935174386,437.9150868222817
10.42,19.93,0.39,-0.0154,,,,,,
10.43,19.2876,0.3924,-0.0155,510.91487798773505,289.92379175589724,352.95070300717924,326.3577775658466,240.02718239677387,438.41107223594884
10.44,18.9974,0.3928,-0.0155,,,,,,
10.45,18.7071,0.3932,-0.0155,512.4752583927155,289.12320171168943,351.9760716490132,325.3144577669617,239.1409798489554,438.64055355371227
10.46,18.3047,0.393,-0.0159,,,,,,
10.47,18.2892,0.3933,-0.0159,513.0977648671061,288.47717875067656,351.1896089138671,324.4369886022526,238.4960146255775,438.7939386567854
10.48,18.1615,0.3927,-0.0161,,,,,,
10.49,18.1615,0.392,-0.0161,511.8817714643151,288.1666890324715,350.81162143083486,323.8825752843683,238.31643810407004,438.7941867724601
10.5,18.119,0.3904,-0.0163,,,,,,
10.51,17.9796,0.3863,-0.0258,507.30371177972285,287.25263225489664,349.69885665813507,322.4302801304833,237.80799566020417,438.1379045139266
10.52,17.8326,0.3764,-0.0258,,,,,,
10.53,17.7748,0.3589,-0.0261,484.97709004733065,283.63239034812455,345.29160564119513,316.82909774109,236.09543359845168,434.13943613661155
10.54,17.747,0.3552,-0.0263,,,,,,
10.55,17.7395,0.352,-0.0263,478.92146964376605,282.766927373901,344.23799854214036,315.37371536017247,235.77220537090164,433.24677651932456
10.56,17.8654,0.3488,-0.0263,,,,,,
10.57,17.9912,0.3399,-0.0263,467.85817002563806,281.6908307303802,342.92796784568026,313.456685245023,235.69017293904517,431.5328122718297
10.58,18.4401,0.3287,-0.0261,,,,,,
10.59,18.4285,0.3221,-0.0261,451.55163442331644,280.0288506107004,340.90468769998307,310.6652536979233,235.57689223258095,428.8069872870207
10.6,18.235,0.317,-0.0258,,,,,,
10.61,18.3318,0.3127,-0.0254,443.4110947767548,278.6115134933304,339.17923381796743,308.4744014164827,234.9437248007915,427.34643949363647
10.62,18.1789,0.3122,-0.0256,,,,,,
10.63,18.1165,0.3126,-0.0259,443.4121258462875,278.3337988577027,338.8411464354641,307.99085368106955,234.66096609546798,427.4949489649719
10.64,18.1216,0.3129,-0.026,,,,,,
10.65,18.1266,0.3161,-0.0259,445.98071777949514,278.9127566710606,339.5459646430303,308.69674803201804,235.01955613387784,428.3195836003339
10.66,18.1538,0.3252,-0.0259,,,,,,
10.67,18.2679,0.3313,-0.0259,458.0567070451341,281.3129065975057,342.4678862926157,312.042683565951,236.3246769361924,431.1720850787696
10.68,18.3821,0.3398,-0.0258,,,,,,
10.69,18.4595,0.3446,-0.0258,468.25973761611556,283.4700335657677,345.093953906152,315.0226732936532,237.5781319148406,433.62281836246837
10.7,18.5059,0.3607,-0.0256,,,,,,
10.71,18.5485,0.3726,-0.0254,490.41086026725634,287.2606141313125,349.7085737250761,320.50915852792167,239.41365612941775,438.2718198934102
10.72,18.8,0.3829,-0.0254,,,,,,
10.73,18.8464,0.3899,-0.0254,503.1178603580454,289.92898148132457,352.95702093378645,324.2378885059896,240.99417998279893,441.12543114200207
10.74,18.8077,0.4008,-0.0255,,,,,,
10.75,18.9084,0.4151,-0.0254,522.2780113646513,293.03045676449307,356.73272997416547,328.77496193783,242.49028358623573,444.9520352207776
10.76,18.8155,0.4165,-0.0256,,,,,,
10.77,18.92,0.417,-0.0256,523.2436642591515,293.33288290377504,357.1009009263348,329.0693314048514,242.729032095766,445.42771094945533
10.78,18.8581,0.4167,-0.0257,,,,,,
10.79,18.8619,0.4163,-0.0257,522.3440918112375,293.2199941778618,356.9634711730492,328.7690439651107,242.71287789960937,445.5293780794072
10.8,18.9587,0.4111,-0.0256,,,,,,
10.81,19.0051,0.4031,-0.0256,511.3071707191287,292.0220132052562,355.50505955422494,326.6993062677346,242.4532059135723,443.89980977498925
10.82,18.6452,0.3915,-0.0255,,,,,,
10.83,18.4556,0.3858,-0.0255,498.43538612160523,289.10550704841916,351.95453031981464,322.41418453456185,240.6772578935864,441.48626047537067
10.84,18.1576,0.3907,-0.0254,,,,,,
10.85,17.8519,0.3829,-0.0254,496.98261944426275,287.75408384585916,350.3093194645242,320.55634272111644,239.50023052547778,441.15077009644483
10.86,17.7126,0.3723,-0.0254,,,,,,
10.87,17.2638,0.3449,-0.0256,467.29078826952195,282.06273602227924,343.3807221140791,312.1353213493765,236.40998336671836,435.2920692570263
10.88,17.2217,0.3425,-0.0256,,,,,,
10.89,17.2031,0.3399,-0.0256,462.92164645017317,281.37129309952024,342.5389655124594,310.9813046988934,236.12451943025988,434.65727211353624
10.9,17.2239,0.3372,-0.0256,,,,,,
10.91,17.2447,0.3361,-0.0254,459.3143490999856,281.0122777865294,342.1019033922967,310.2753346231001,236.10674982262105,434.2317508247031
10.92,17.287,0.337,-0.0255,,,,,,
10.93,17.287,0.3379,-0.0255,460.29484865132366,281.3877752743203,342.5590307687377,310.6666093339728,236.41513438479623,434.742648274424
10.94,17.2018,0.3451,-0.0255,,,,,,
10.95,17.1941,0.3578,-0.0255,476.1863452532902,283.82225920497524,345.52275033649164,314.2189091310757,237.477099881885,438.17397477573826
10.96,17.1283,0.3588,-0.0254,,,,,,
10.97,17.0625,0.3591,-0.0254,477.07448701702737,283.800875065792,345.496717471399,314.1140806438568,237.40632636008542,438.55811403377925
10.98,16.9232,0.3582,-0.0252,,,,,,
10.99,16.78,0.3574,-0.025,475.87408318806035,283.11522580618544,344.6620140249214,313.1046033774525,236.86290465339331,438.4355118413473
11.0,16.4202,0.3528,-0.025,,,,,,
11.01,16.3075,0.3553,-0.025,474.7644979926747,281.9879082754912,343.2896274658154,311.5709745624512,235.8945371819411,438.2086951050568
11.02,16.2943,0.3479,-0.0249,,,,,,
11.03,16.2992,0.3322,-0.0249,455.63814623279364,279.1260642795956,339.805643470812,307.08804304808706,234.68316153903385,434.5936158231671
11.04,16.3041,0.3196,-0.0248,,,,,,
11.05,16.3931,0.3178,-0.0249,443.2043279910928,277.4582115054039,337.7752140065786,304.3964795208402,234.1329332702904,432.3136117557898
11.06,16.4821,0.3101,-0.0249,,,,,,
11.07,16.455,0.2948,-0.025,423.4963674670384,274.4086281756588,334.06267777906294,299.7459370573034,232.9209421117936,428.3199273178735
11.08,16.3505,0.2875,-0.0248,,,,,,
11.09,16.1145,0.287,-0.0252,417.1952507981497,272.7204182275641,332.0074656683389,297.2803342788644,231.8207008524183,426.9583266903525
11.1,15.9055,0.2872,-0.0256,,,,,,
11.11,15.6424,0.2873,-0.0258,418.02342958347117,271.95057129557625,331.07026070765806,296.2217307945027,230.965905901449,427.11703080126813
11.12,15.298,0.2979,-0.0259,,,,,,
