Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
27.37,4.084,0.133,-0.021,,,,,,
27.38,4.662,0.141,-0.0193,165.9341348872031,233.81797899146426,284.6479744243913,180.489643931217,235.00868559955777,484.815321332432
27.39,5.04,0.154,-0.0177,,,,,,
27.4,5.538,0.16,-0.0169,181.65140407042446,244.0265141605419,297.07575636935536,192.21708757086222,243.49904543743045,493.5680710413009
27.41,6.074,0.167,-0.0177,,,,,,
27.42,6.48,0.1807,-0.02,197.4916828574113,253.83449685091827,309.0159092098136,203.55755153920754,251.64882199598728,502.1125023801763
27.43,6.73,0.1945,-0.0213,,,,,,
27.44,7.084,0.2082,-0.0212,213.87367407337214,261.8551928198846,318.78023473725085,212.4465903470908,257.9660872757516,511.8768515762494
27.45,7.356,0.222,-0.0263,,,,,,
27.46,7.345,0.214,-0.0315,217.87823758076456,264.2677436745552,321.71725316902376,215.20803643240134,259.95832713408964,513.9408282642626
27.47,7.07,0.209,-0.0341,,,,,,
27.48,6.792,0.2,-0.0371,208.24234081701834,258.9683949481903,315.26587211084035,208.95370278138282,255.65696483623455,509.23901559466697
27.49,6.234,0.192,-0.0407,,,,,,
27.5,5.9515,0.183,-0.0309,195.02875226991495,250.9204142252111,305.46833036112656,199.4407389565738,249.04736975101162,502.99284144421006
27.51,5.669,0.168,-0.0211,,,,,,
27.52,5.3865,0.155,-0.0113,177.33470982087366,242.15964538017448,294.80304654977766,189.67411091419746,242.18418354094342,491.9779042818771
27.53,5.104,0.142,-0.0014,,,,,,
27.54,4.722,0.136,-0.0102,162.777835678571,233.5256500748991,284.29209574335545,179.78181226088455,235.11788592775576,483.30270022186613
27.55,4.441,0.13,-0.0095,,,,,,
27.56,4.11,0.124,-0.0085,151.40927040719802,225.83128755904184,274.92504572405096,170.81648384305817,228.75082366425337,477.1310116405693
27.57,3.964,0.123,-0.0091,,,,,,
27.58,3.963,0.119,-0.0137,147.3977686249891,223.48144836789743,272.064371926136,168.10432604666994,226.82394105282052,474.54410937688016
27.59,3.664,0.112,-0.0138,,,,,,
27.6,3.425,0.107,-0.0128,135.58674437115977,215.4523882392451,262.2898639434288,158.80532402438854,220.20162739499278,467.61252210363637
27.61,3.245,0.102,-0.0107,,,,,,
27.62,3.144,0.099,-0.0083,127.980319636607,210.50662783210194,256.268938230385,153.09555965083595,216.14899021706202,462.7040395762208
27.63,3.101,0.103,-0.0064,,,,,,
27.64,3.079,0.107,-0.0037,131.25933394668863,211.3248429490987,257.2650261989028,153.65184439481175,216.93780745455427,467.41538379725193
27.65,3.064,0.111,-0.0019,,,,,,
27.66,3.065,0.115,-0.0002,135.0018388166707,212.66391983328955,258.89520675356994,154.8854476801778,218.1406674281848,471.8877035769122
27.67,3.211,0.118,0.0013,,,,,,
27.68,3.213,0.123,0.0031,140.71913784609458,215.98016005032005,262.9323687569114,158.52733619843315,220.90078723285328,476.28464336108254
27.69,3.137,0.125,0.0056,,,,,,
27.7,3.146,0.125,0.0096,140.65290933228016,215.46859723259936,262.30959663099054,157.77930773950368,220.57078322236552,477.2971632329216
27.71,3.4735,0.125,0.0134,,,,,,
27.72,3.801,0.122,0.0171,146.4124262857787,222.43451476602414,270.7898440629859,166.22875767543403,226.2494327339619,476.5455997629996
27.73,4.1285,0.1197,0.0209,,,,,,
27.74,4.456,0.1175,0.0247,149.61910261222107,227.68017717068432,277.17586785996355,172.86013781297294,230.81427624279445,474.8678920452558
27.75,4.574,0.1152,0.0041,,,,,,
27.76,4.584,0.113,0.0044,148.18013256195835,227.88589406518608,277.4263058184874,173.3306067693672,231.05382787590705,472.64850331610194
27.77,4.682,0.114,0.0056,,,,,,
27.78,4.852,0.114,0.006,150.52654613884658,230.23895134393953,280.2908972882742,176.186601193192,233.16914642137718,473.4754407755392
27.79,4.997,0.12,0.0048,,,,,,
27.8,5.014,0.129,-0.0001,159.73065416462194,234.7046213372095,285.72736510616807,180.76277050012374,236.7378862858844,481.3501540643603
27.81,5.1427,0.153,0.0007,,,,,,
27.82,5.2715,0.17,0.0017,182.00312257856532,244.12363282270806,297.1939877841663,190.38406182658878,244.02531990264183,499.20943071566364
27.83,5.4002,0.187,0.0027,,,,,,
27.84,5.529,0.202,0.0036,198.48085905775122,250.99055833443927,305.55372318975213,197.60361224794332,249.29934750846223,510.80169960044213
27.85,6.627,0.219,0.0075,,,,,,
27.86,7.784,0.234,0.0085,226.28766602240154,269.9841541605081,328.6763615867055,220.18271193944008,265.1555339092518,522.0750504891557
27.87,8.887,0.255,0.0001,,,,,,
27.88,9.965,0.282,-0.0083,257.30875093109114,286.9988532855546,349.3899083476317,240.46108152968046,279.1005038707778,535.9693344567293
27.89,10.892,0.299,-0.0179,,,,,,
27.9,11.165,0.314,-0.0203,275.6565905281564,296.0043395246761,360.35310898656223,251.14739426348692,286.30742370944597,544.0673041583125
27.91,11.4,0.327,-0.0248,,,,,,
27.92,11.197,0.332,-0.0286,283.1662738011112,298.44446291304126,363.32369398109375,253.47018947784437,287.8110147455354,548.1351571687261
27.93,10.948,0.341,-0.0317,,,,,,
27.94,10.741,0.35,-0.0376,288.49197978707423,298.842424356883,363.80816878229234,253.0271466618166,287.40667446963425,551.8405523606713
27.95,10.399,0.317,-0.0433,,,,,,
27.96,10.203,0.3,-0.0473,265.5315410002836,290.5633255304765,353.7292658631888,244.01678440010213,281.71698723793776,540.7842171124443
27.97,10.012,0.295,-0.0489,,,,,,
27.98,9.605,0.296,-0.0512,261.13774642146836,287.52987558847707,350.03637028162433,239.97533984897956,279.02191792339613,539.697776784076
27.99,9.361,0.298,-0.0535,,,,,,
28.0,8.804,0.302,-0.0557,259.7372889340534,284.5500649720691,346.4087747486059,235.65993861066767,276.05922019548257,540.8567724350678
28.01,8.377,0.303,-0.0563,,,,,,
28.02,7.902,0.303,0.2089,253.3689867922697,279.14516852879257,339.82890081766055,228.74359781272233,271.9241835422906,540.7543082933038
28.03,8.59,0.309,-0.0027,,,,,,
28.04,8.02,0.302,-0.0338,255.12377456885363,280.4007020066967,341.3573763559786,230.16671270570134,272.4844949622106,540.6788540748056
28.05,7.548,0.292,-0.0407,,,,,,
28.06,7.189,0.283,-0.0423,242.48053745690555,273.3141429631792,332.730260998653,221.75735976265597,266.836189480268,535.7935960267811
28.07,6.936,0.274,-0.036,,,,,,
28.08,6.721,0.27,-0.0294,233.9665617438826,268.737795268472,327.1590551094441,216.383074809247,263.2848630861626,532.3589045747456
28.09,6.607,0.264,-0.0275,,,,,,
28.1,6.51,0.252,-0.0247,224.97921702668316,265.1269306589522,322.7632199326374,212.35313867363456,260.63341061312,527.5759916931215
28.11,6.446,0.234,-0.0225,,,,,,
28.12,6.418,0.218,-0.0246,209.70200563409543,260.004672298117,316.5274271455337,207.03428910361225,257.04048296557863,517.7674355916477
28.13,6.253,0.207,-0.03,,,,,,
28.14,6.023,0.199,-0.0339,198.62437558838914,254.62081382478965,309.9731646562657,200.96658665307822,252.82951905615707,511.51722878508104
28.15,5.793,0.191,-0.0341,,,,,,
28.16,5.604,0.181,-0.0328,187.44275422447961,248.88668547933477,302.99248667049454,194.492025515385,248.30573581319547,505.07272561292166
28.17,5.319,0.177,-0.0299,,,,,,
28.18,5.16,0.176,-0.0302,181.77350771114388,244.71124053357366,297.90933630174186,189.46457776152934,244.85023566189093,503.0197999637852
28.19,5.112,0.178,-0.0302,,,,,,
28.2,5.072,0.174,-0.0296,180.04482868803262,243.70589979734606,296.68544323155174,188.2349654167084,244.06104922970655,502.2992254833253
28.21,5.004,0.172,-0.0281,,,,,,
28.22,4.978,0.17,-0.027,177.3184880287137,242.31306223392076,294.9898148934688,186.61089229794425,242.98297023267864,500.8033724361816
28.23,5.006,0.165,-0.0258,,,,,,
28.24,5.13,0.159,-0.0246,173.16060153762763,241.73493995982892,294.2860138641396,186.29755954229051,242.73425526820128,496.6666707289891
28.25,5.176,0.154,-0.0243,,,,,,
28.26,5.207,0.15,-0.0244,169.23078829648063,240.76545871091358,293.10577582198175,185.47289226218993,242.12959103146062,493.0613074715343
28.27,5.203,0.148,-0.024,,,,,,
28.28,5.199,0.145,-0.0232,166.57807528819686,239.8029008830962,291.93396629246496,184.4728942531341,241.44326508991128,490.9753538944108
28.29,5.26,0.136,-0.0217,,,,,,
28.3,5.278,0.129,-0.0205,158.80356445859687,237.24633422674898,288.82162427604226,182.20190659894357,239.6784511922906,483.70954725162306
28.31,5.284,0.123,-0.0204,,,,,,
28.32,5.24,0.117,-0.0204,152.03671564265878,234.40271544216301,285.3598274948072,179.4134886726296,237.54335064978477,477.66845426778025
28.33,5.105,0.112,-0.0197,,,,,,
28.34,4.838,0.107,-0.0185,143.7805902211943,229.1897551963629,279.01361502165923,173.44213939691915,233.13942345413128,471.9579813638081
28.35,4.523,0.102,-0.0177,,,,,,
28.36,4.147,0.097,-0.0169,132.97093522369167,221.18028187234773,269.26295184459724,163.9533027729829,226.21734918439668,465.5281935077021
28.37,3.56,0.093,-0.0154,,,,,,
28.38,3.252,0.092,-0.0144,121.64144757790243,210.98463061942016,256.8508546671202,151.46497630683848,217.5200701944573,461.58769394449666
28.39,3.072,0.089,-0.013,,,,,,
28.4,2.963,0.084,-0.0118,113.79572023321627,205.64499378222396,250.35042721314224,145.3196911357848,213.05162945099673,455.9281600049924
28.41,3.0017,0.084,-0.01,,,,,,
28.42,3.0405,0.087,-0.0082,116.25569567079326,207.3142438001879,252.382557669794,147.12419495813566,214.51096398734484,458.1819138054849
28.43,3.0792,0.09,-0.0064,,,,,,
28.44,3.118,0.093,-0.0046,120.27801342512852,209.63031233980757,255.20211937020053,149.53086839843678,216.5272171507979,462.33993619598004
28.45,3.554,0.096,-0.003,,,,,,
28.46,4.122,0.082,-0.0017,123.54836429589066,217.12228563969387,264.32278251788824,159.89229659111467,223.10906900036125,455.8571636100171
28.47,4.773,0.076,-0.0013,,,,,,
28.48,5.34,0.07,-0.0021,123.50677619433117,222.08958725168992,270.36993230640513,168.4356731441883,228.6067329646328,447.51224393259275
28.49,5.549,0.065,-0.0031,,,,,,
28.5,5.2712,0.062,0.0429,117.33527021965067,218.6407404273247,266.1713361723953,165.206873925557,225.93742329542533,440.5432535632424
28.51,4.9935,0.057,0.0891,,,,,,
28.52,4.7157,0.052,0.1352,106.56794254890741,210.9134478769253,256.76419741538734,156.52535401497022,219.16354455391,430.3058601462694
28.53,4.438,0.048,0.1813,,,,,,
28.54,3.741,0.045,0.1756,94.68072640910852,200.514061773407,244.10407520240855,143.61102850685717,209.48884144714276,421.6453792714882
28.55,3.32,0.043,0.1772,,,,,,
28.56,2.961,0.041,0.1836,84.79237808234379,191.16984239543902,232.72850378575185,131.80144754745464,201.0327410550742,415.92701223310934
28.57,2.722,0.036,0.196,,,,,,
28.58,2.514,0.034,0.2143,74.33494013178372,182.48799220747867,222.1592948612784,121.71412028167562,193.36081632045554,405.5070979311457
28.59,2.354,0.034,0.2343,,,,,,
28.6,2.296,0.035,0.2537,71.81896930577676,179.70589132470377,218.77238943876984,117.74956049102985,191.3485515766256,406.83695907626145
28.61,2.276,0.036,0.2745,,,,,,
28.62,2.288,0.037,0.2974,72.69035192437362,180.19404401708778,219.3666622816721,117.99333600562063,192.1738938624934,409.84851922817086
28.63,2.316,0.038,0.3227,,,,,,
28.64,2.387,0.039,0.3667,74.86317968616396,182.06756859317716,221.64747480908522,120.14881345872033,194.2340793961238,412.8653487862655
28.65,2.458,0.041,0.399,,,,,,
28.66,2.563,0.031,0.4357,70.82914335770089,180.44506496439433,219.67225300013223,119.87791744106707,192.5676908336144,401.007403147554
28.67,2.677,0.046,0.4783,,,,,,
28.68,2.786,0.059,0.517,91.63325910298168,193.86743661177732,236.01253152738107,132.54614271734502,205.6282706022075,436.34590175283427
28.69,2.915,0.07,0.5552,,,,,,
28.7,3.122,0.073,0.6135,103.0936417771189,201.72260936317886,245.57535052908733,141.05626989703094,212.79583585254818,449.04994811917436
28.71,3.289,0.073,0.6539,,,,,,
28.72,3.442,0.074,0.6931,106.67383519379221,205.36691000735198,250.01189044373288,145.59550593847177,216.09269883371923,450.2491914379553
28.73,3.568,0.076,0.7367,,,,,,
28.74,4.188,0.076,0.6719,115.01410101019592,213.44310844583342,259.84378419492765,155.67823273565392,222.8197242415034,452.54890982050387
28.75,5.05,0.08,0.4685,,,,,,
28.76,5.09,0.085,0.5221,127.80167352492971,223.72471701672097,272.36052506383425,167.93936820326667,231.35040473749396,459.92552674305693
28.77,5.312,0.082,0.5865,,,,,,
28.78,5.547,0.082,0.5874,128.32941112525324,225.62761174223854,274.67709255576864,171.04974501369156,233.58017966538364,458.1540778629054
28.79,5.814,0.085,0.5041,,,,,,
28.8,6.097,0.091,0.38,137.77746113501607,232.23041518850494,282.71528805557125,178.5993392403854,238.88347181664503,464.80553989752474
28.81,6.311,0.096,0.311,,,,,,
28.82,6.373,0.101,0.2797,145.53461662977222,236.89638763417062,288.3956023372512,183.47861979064743,242.54758050927148,471.385538769407
28.83,6.394,0.104,0.2686,,,,,,
28.84,6.398,0.106,0.2704,148.52203992084927,238.42864076982073,290.2609539806513,184.82756290526996,243.70658325457072,474.452833904667
28.85,6.375,0.099,0.2759,,,,,,
28.86,6.339,0.1,0.2763,144.633089120739,236.48935779160334,287.90008774629973,182.9212362480845,242.25413020781028,470.92275887256216
28.87,6.217,0.108,0.2468,,,,,,
28.88,6.128,0.114,0.1967,151.85005039595305,239.22205284670483,291.22684694381456,184.64237596363108,243.7591041586892,478.97697148783783
28.89,5.976,0.117,0.1721,,,,,,
28.9,5.798,0.115,0.1518,150.7297380940674,237.64036641328323,289.30131563356224,182.24322205471458,242.04571935737533,479.4086741347019
28.91,5.69,0.107,0.1388,,,,,,
28.92,5.291,0.1227,0.1398,151.68281679374357,236.0689123401904,287.388241109797,179.31105170479537,240.2118807747379,483.2222186556361
28.93,4.621,0.1385,0.1389,,,,,,
28.94,4.2,0.1542,0.1283,157.97673490267647,232.83208989198943,283.4477616076393,173.31128135626577,236.8499592211892,497.0291910049535
28.95,3.886,0.17,0.1195,,,,,,
28.96,3.618,0.154,0.1108,151.52265374179086,226.62668532509738,275.8933560479447,165.7753777924999,231.8363415265072,496.4838791867082
28.97,3.299,0.134,0.1106,,,,,,
28.98,3.076,0.113,0.1147,126.09689830358445,213.03435302040344,259.34616889440423,150.93290665404697,220.7784680226229,476.4111775504943
28.99,2.838,0.082,0.1194,,,,,,
29.0,2.8377,0.08,0.1233,106.33215614594606,202.83803894361054,246.93326480091721,140.37552263358256,212.1036335540275,455.3025672816664
29.01,2.8375,0.073,0.1272,,,,,,
29.02,2.8372,0.069,0.1311,100.15983391062154,199.94229696141338,243.40801369215544,137.68915209198224,209.55032076711296,446.708243633477
29.03,2.837,0.065,0.135,,,,,,
29.04,2.63,0.061,0.1463,92.63587372427014,194.81804805794255,237.16979763575617,131.9742719269223,205.2045023174315,439.4388498634713
29.05,2.476,0.058,0.1618,,,,,,
29.06,2.368,0.057,0.179,86.11575211027458,189.64112040167092,230.8674509237733,125.74530629883732,201.03079036709994,435.3190778610546
29.07,2.382,0.051,0.2076,,,,,,
29.08,2.448,0.04,0.2323,76.2088443288343,184.51796425968473,224.63056518570315,121.74697336734444,196.18097546710618,415.90500097741653
29.09,2.651,0.033,0.2558,,,,,,
29.1,3.014,0.026,0.2779,71.44116533587872,184.0474774620473,224.0577986494489,124.97908937070473,195.08302872889186,393.92802338319603
29.11,3.447,0.021,0.2996,,,,,,
29.12,3.933,0.02,0.3077,72.52868691509478,187.55642364181557,228.3295592161233,133.01362439142105,198.3758323413588,381.5355664920923
29.13,4.33,0.025,0.2859,,,,,,
29.14,4.63,0.031,0.2503,87.08290227678845,199.92065077764298,243.38166181626102,145.98890249124756,210.65540196838106,404.4621912883165
29.15,4.869,0.035,0.2069,,,,,,
29.16,4.926,0.04,0.1926,96.44203864459014,206.9734721156562,251.96770518427712,152.83071100450724,217.12954757011073,418.35335422131976
29.17,4.925,0.044,0.1883,,,,,,
29.18,4.884,0.047,0.1893,101.65087631629768,210.18404617051473,255.87623012062667,155.15159219034422,219.82614782919765,427.2636975279922
29.19,4.904,0.049,0.1947,,,,,,
29.2,5.005,0.051,0.2014,105.17956232239861,212.69259115492042,258.93011097120745,157.61907631162813,222.14511531715488,431.97770211820654
29.21,5.173,0.057,0.1876,,,,,,
29.22,5.221,0.067,0.1723,117.57904570347279,220.4382418389224,268.35959876042733,164.77283548320187,228.66392943681203,447.7936705298332
29.23,5.174,0.076,0.1554,,,,,,
29.24,5.073,0.08,0.1419,125.07974069854481,223.91817137362708,272.5960347157199,167.1198167137688,231.1394845704538,458.21857234801445
29.25,5.008,0.082,0.1318,,,,,,
29.26,4.988,0.081,0.1299,125.16235191550417,223.70939559508167,272.34187289836035,166.5957464298531,230.8594991312458,458.98116817967707
29.27,4.911,0.081,0.1333,,,,,,
29.28,4.676,0.079,0.1426,121.79646599507169,220.86229258079695,268.87583444618764,162.967514514856,228.29140349226708,457.3522604449081
29.29,4.605,0.078,0.1487,,,,,,
29.3,4.588,0.075,0.1528,118.63961548825606,218.9657097446886,266.56695099353396,160.9595537684887,226.7309863053508,454.2879746167403
29.31,4.581,0.072,0.1524,,,,,,
29.32,4.526,0.068,0.1499,113.79793059423535,216.27205607782142,263.2877204425652,158.38949468369302,224.4969992958602,448.5704752912247
29.33,4.432,0.066,0.1503,,,,,,
29.34,4.371,0.064,0.1577,110.0683197480115,213.72796212688124,260.1905625892467,155.5739675049164,222.29429008413194,445.0111142339513
29.35,4.455,0.063,0.1667,,,,,,
29.36,4.449,0.061,0.1775,108.4552560760112,213.1877670762973,259.53293383201407,155.37966570178267,222.01696831858723,442.37650864202783
29.37,4.367,0.064,0.187,,,,,,
29.38,4.344,0.067,0.1949,111.45224879054598,214.433277145427,261.0492069596503,155.93264690703353,223.02654841536958,447.8029679190463
29.39,4.287,0.071,0.2016,,,,,,
29.4,4.215,0.075,0.21,115.2526171379113,215.8862154890784,262.818001464965,156.5941765766569,224.19159001463962,454.39453170541026
29.41,4.119,0.082,0.2169,,,,,,
29.42,3.977,0.093,0.2283,123.23077948794506,218.5985687713732,266.11999676515,157.99429054318315,226.37088808740523,467.16021022126296
29.43,3.848,0.16,0.246,,,,,,
29.44,3.898,0.158,0.2758,152.47106655822756,230.08543777363045,280.10401120268057,168.28569309401215,235.9132292573644,500.49376452098585
29.45,4.197,0.15,0.3158,,,,,,
29.46,4.788,0.144,0.3533,154.3644233231318,236.0952386916235,287.4202905811069,176.26484267195718,241.18528568005422,495.3314504985357
29.47,5.884,0.145,0.3393,,,,,,
29.48,6.586,0.151,0.2035,170.81031173795634,250.63046514033937,305.1153488665001,194.38993451561294,253.56136289695863,499.6604923412086
29.49,6.956,0.156,0.0971,,,,,,
29.5,7.087,0.157,0.0402,177.189221764289,255.09685762221156,310.5526962357358,199.72546419091307,257.13109833796204,502.55674046068856
29.51,6.5,0.151,0.2255,,,,,,
29.52,7.203,0.141,0.0472,169.61559868917703,252.35592167221162,307.21590464443153,197.58110849989677,255.49198897986682,495.72780252482534
29.53,6.833,0.133,-0.0045,,,,,,
29.54,6.528,0.12,-0.0232,155.58141519964693,244.25742421104576,297.3568642569253,188.60805703104552,248.59496250532868,485.17291109865874
29.55,6.283,0.109,-0.0284,,,,,,
29.56,6.096,0.1,-0.0282,142.23929264635873,236.7899593692356,288.2660374929825,180.83223061930994,242.50468233352015,473.6497460815337
29.57,5.939,0.094,-0.0254,,,,,,
29.58,5.792,0.088,-0.0223,133.53977956776092,231.64549205878265,282.0032077237354,175.4274222406841,238.22903285282334,465.7468979432117
29.59,5.601,0.081,-0.0204,,,,,,
29.6,5.404,0.076,-0.0184,124.0398099917224,225.62510820582386,274.6740447723073,168.98002949686563,233.05340678644345,456.7982367145157
