Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.39,22.218,0.1098,0.0017,210.10791288121456,252.63410990259158,307.554568577068,256.63130422034396,258.028128580327,429.2821731362634
18.4,21.77,0.1118,-0.0002,,,,,,
18.41,21.521,0.1059,-0.0004,206.42615801881314,251.01647715365155,305.58527653488017,253.77414804670906,256.15411283487214,427.2853677787221
18.42,21.476,0.101,-0.0004,,,,,,
18.43,21.59,0.098,0.0,199.775364953366,247.7831543269868,301.64905744154913,251.16808034922096,254.70531698727044,423.12679130155885
18.44,22.014,0.1295,0.0002,,,,,,
18.45,22.304,0.1411,-0.0004,234.65505027893215,264.0571099752539,321.46082953509176,266.5195550264712,263.84123615578955,443.88797628370406
18.46,22.536,0.1451,-0.0011,,,,,,
18.47,22.814,0.1484,-0.0017,240.37739986286974,266.616106146588,324.57612922193323,269.7209079090763,265.89222649420566,447.0056141935809
18.48,23.291,0.1583,-0.0019,,,,,,
18.49,23.511,0.1274,-0.0015,224.57876518738712,259.6475210592093,316.09263433295047,265.0283099411495,263.76574012803195,438.4440953872461
18.5,22.618,0.1309,-0.0017,,,,,,
18.51,22.124,0.1221,-0.0017,219.54092811059655,257.5208820159764,313.50368245423215,260.3650921806692,260.62410030471386,435.9519320165734
18.52,21.309,0.1153,-0.0053,,,,,,
18.53,21.097,0.1131,-0.0051,211.64313105568613,253.96305408537424,309.17241366915124,255.16469852050855,257.28375586251667,431.6001712584875
18.54,21.191,0.1137,-0.0047,,,,,,
18.55,21.382,0.0969,-0.0041,198.32390403206827,247.4959372273719,301.29940184201797,250.27335621492406,254.57119628716248,423.1703340163153
18.56,21.39,0.0866,-0.004,,,,,,
18.57,21.7,0.12,-0.0034,217.394095720413,256.7604104913538,312.5778910329525,258.72650634742786,259.758505738725,435.2637817559141
18.58,22.414,0.1091,-0.003,,,,,,
18.59,22.349,0.1095,-0.0028,209.23177337965782,252.87202319179096,307.8442021465281,256.73807320262506,258.96557204424914,430.32421622672933
18.6,22.573,0.1073,-0.0024,,,,,,
18.61,23.03,0.1027,-0.0024,203.9436919335219,250.1450921407102,304.5244599973864,255.868829254109,258.78433797581766,426.9634712089489
18.62,23.229,0.0979,-0.0028,,,,,,
18.63,23.156,0.0977,-0.0032,199.7675991309355,248.02190095554832,301.9397055111023,254.3641115722858,257.99411249829143,424.33456663369617
18.64,23.099,0.1021,-0.0026,,,,,,
18.65,23.339,0.1031,-0.0021,204.31831976489553,250.37767495223767,304.8076042896806,256.6445681025999,259.52001152238216,427.4535576773089
18.66,23.05,0.1031,-0.0015,,,,,,
18.67,22.924,0.1193,-0.0015,217.17470325465632,256.8812410785218,312.72498913907003,261.1501624036216,262.08304008338297,435.7011181586172
18.68,22.312,0.1012,-0.0024,,,,,,
18.69,21.415,0.0831,-0.0024,186.00638743328722,241.48536368739227,293.98218188030364,245.1782264810217,251.92745367026492,415.5969536880712
18.7,21.525,0.0832,-0.0021,,,,,,
18.71,21.774,0.0855,-0.0017,188.2687646350989,242.6503658937392,295.40044543585645,246.88197827107444,253.20403775060944,417.302283671506
18.72,21.941,0.0852,-0.0015,,,,,,
18.73,21.986,0.0965,-0.0017,197.76087559070936,247.66113234754533,301.5005089448378,251.39669843489898,256.1935244586909,424.0648205500645
18.74,22.422,0.1106,-0.0009,,,,,,
18.75,22.377,0.1002,-0.0007,201.03064130527846,249.3020364933465,303.49813138320445,253.55032288460163,257.72447620230946,426.31480479595905
18.76,22.41,0.0956,-0.0009,,,,,,
18.77,22.2,0.1272,0.0091,222.56213537911287,259.8191402553175,316.30156204995177,261.9620460086442,262.6564979043847,439.8378026659223
18.78,21.99,0.1315,0.019,,,,,,
18.79,23.144,0.1312,0.0205,226.12569266987254,261.4573086524716,318.2958540117046,265.23294615728867,264.9946516728582,441.8669036792874
18.8,23.78,0.1482,0.0205,,,,,,
18.81,24.775,0.1507,0.0199,241.7156898898079,268.39721118045856,326.7444310022974,274.358805484759,270.78167826741924,450.2467063962751
18.82,25.908,0.1624,0.019,,,,,,
18.83,26.116,0.1541,0.0184,244.88997340223227,269.70849668878884,328.340778577656,278.04581883867,273.43140246374736,451.85213502979775
18.84,25.13,0.1743,0.0131,,,,,,
18.85,24.236,0.1845,0.0114,265.40686712588075,278.46470410382597,339.00050934378817,282.03599873209055,274.65939192913373,462.42155230472815
18.86,24.979,0.2002,0.0121,,,,,,
18.87,25.598,0.2138,0.0125,286.0147061996568,286.70612683732963,349.03354571501,291.8613030733524,280.32040982970807,471.68468112762804
18.88,25.635,0.1869,0.011,,,,,,
18.89,25.859,0.1659,0.0095,253.0762180289786,273.5493907501581,333.01664960888814,280.7109177210221,274.96261276019436,456.5410125761522
18.9,26.614,0.1547,0.0106,,,,,,
18.91,26.732,0.1472,0.0099,239.78565289245103,267.5630046532891,325.7288752300911,277.28951117132993,273.6320382179328,449.7288623279318
18.92,26.406,0.1326,0.0061,,,,,,
18.93,25.378,0.1296,0.0049,225.63766732216877,261.31616403859124,318.12402578611113,269.3730018336982,268.81516992499814,442.2934375496029
18.94,24.477,0.1275,0.0049,,,,,,
18.95,24.232,0.1309,0.0048,225.91892900971854,261.7807625327615,318.6896239529271,267.4035458129221,267.33217311540636,442.83457444608206
18.96,24.265,0.125,0.0044,,,,,,
18.97,24.559,0.1191,0.0034,216.84155412884124,257.3951414792774,313.3506070182508,264.39986726211094,265.834629761353,437.5894855185114
18.98,24.069,0.1155,0.0015,,,,,,
18.99,24.057,0.1282,0.0019,223.58959549710394,260.85360615654827,317.5609118427544,266.1981693423099,266.7480422721186,441.8483134603816
19.0,23.576,0.1106,0.0008,223.58959549710394,260.85360615654827,317.5609118427544,266.1981693423099,266.7480422721186,441.8483134603816
19.01,23.331,0.0924,-0.0004,,,,,,
19.02,23.498,0.1043,-0.0021,,,,,,
19.03,23.67,0.0812,-0.0024,,,,,,
19.04,23.955,0.0883,-0.0019,,,,,,
19.05,24.212,0.0939,-0.0023,,,,,,
19.06,24.179,0.0889,-0.0024,,,,,,
19.07,24.175,0.1001,-0.0028,,,,,,
19.08,24.387,0.0972,-0.0034,,,,,,
19.09,24.216,0.098,-0.0036,,,,,,
19.1,24.371,0.1025,-0.0036,,,,,,
19.11,24.685,0.1558,-0.004,,,,,,
19.12,25.023,0.1885,-0.0047,,,,,,
19.13,25.032,0.2081,-0.0062,,,,,,
19.14,26.1,0.2168,-0.0072,,,,,,
19.15,26.732,0.2092,-0.007,,,,,,
19.16,28.024,0.2191,-0.0064,,,,,,
19.17,28.807,0.2499,-0.0066,,,,,,
19.18,28.351,0.2403,-0.0068,,,,,,
19.19,26.728,0.241,-0.007,,,,,,
19.2,24.889,0.2611,-0.0106,,,,,,
19.21,23.776,0.256,-0.0112,,,,,,
19.22,23.755,0.2208,-0.0108,,,,,,
19.23,23.478,0.2278,-0.0112,,,,,,
19.24,23.454,0.1856,-0.0117,,,,,,
19.25,22.879,0.1695,-0.0136,,,,,,
19.26,22.557,0.1411,-0.0146,,,,,,
19.27,22.459,0.124,-0.0151,,,,,,
19.28,22.552,0.1208,-0.0148,,,,,,
19.29,22.87,0.124,-0.0149,,,,,,
19.3,23.458,0.1305,-0.0151,,,,,,
19.31,23.458,0.1188,-0.0146,,,,,,
19.32,24.069,0.1509,-0.0148,,,,,,
19.33,24.665,0.1536,-0.0148,,,,,,
19.34,25.533,0.1585,-0.0138,,,,,,
19.35,25.541,0.1628,-0.014,,,,,,
19.36,25.896,0.1873,-0.014,,,,,,
19.37,24.758,0.2029,-0.0142,,,,,,
19.38,23.372,0.1995,-0.0157,,,,,,
19.39,22.063,0.1842,-0.0176,,,,,,
19.4,21.13,0.1561,-0.0187,,,,,,
19.41,20.714,0.1374,-0.0176,,,,,,
19.42,21.076,0.1556,-0.0172,,,,,,
19.43,21.517,0.1523,-0.017,,,,,,
19.44,21.464,0.1467,-0.0166,,,,,,
19.45,20.697,0.1477,-0.0176,,,,,,
19.46,20.253,0.1437,-0.0174,,,,,,
19.47,20.33,0.1316,-0.0168,,,,,,
19.48,20.579,0.1251,-0.0163,,,,,,
19.49,20.836,0.1263,-0.0161,,,,,,
19.5,20.673,0.1259,-0.0161,,,,,,
19.51,20.909,0.1238,-0.0149,,,,,,
19.52,20.522,0.1219,-0.0151,,,,,,
19.53,20.428,0.1175,-0.0146,,,,,,
19.54,20.567,0.1075,-0.0142,,,,,,
19.55,20.758,0.1033,-0.014,,,,,,
19.56,20.347,0.1009,-0.0144,,,,,,
19.57,20.204,0.095,-0.0146,,,,,,
19.58,20.159,0.0851,-0.0146,,,,,,
19.59,20.298,0.0804,-0.0144,,,,,,
19.6,20.453,0.0833,-0.014,,,,,,
19.61,20.665,0.0746,-0.0144,,,,,,
19.62,20.807,0.0719,-0.014,,,,,,
19.63,20.962,0.0649,-0.014,,,,,,
19.64,21.158,0.0664,-0.0138,,,,,,
19.65,21.431,0.063,-0.0136,,,,,,
19.66,21.655,0.0603,-0.0134,,,,,,
19.67,21.835,0.0602,-0.013,,,,,,
19.68,22.071,0.0622,-0.0127,,,,,,
19.69,22.226,0.0622,-0.0127,,,,,,
19.7,22.345,0.0622,-0.0125,,,,,,
19.71,22.451,0.0617,-0.0119,,,,,,
19.72,22.728,0.0593,-0.0117,,,,,,
19.73,22.973,0.0563,-0.0115,,,,,,
19.74,23.311,0.0615,-0.0115,,,,,,
19.75,23.474,0.061,-0.0115,,,,,,
19.76,23.478,0.0661,-0.0112,,,,,,
19.77,23.372,0.0588,-0.0113,,,,,,
19.78,23.498,0.061,-0.011,,,,,,
19.79,23.621,0.0615,-0.0108,,,,,,
19.8,23.519,0.0629,-0.0108,,,,,,
19.81,23.209,0.0624,-0.0108,,,,,,
19.82,22.434,0.0639,-0.011,,,,,,
19.83,21.843,0.0642,-0.0113,,,,,,
19.84,21.476,0.0642,-0.0117,,,,,,
19.85,21.231,0.0508,-0.0117,,,,,,
19.86,20.991,0.0465,-0.0119,,,,,,
19.87,20.575,0.0423,-0.0123,,,,,,
19.88,19.482,0.0431,-0.0127,,,,,,
19.89,19.131,0.0419,-0.0125,,,,,,
19.9,18.838,0.0376,-0.0127,,,,,,
19.91,18.552,-7.777,-0.0129,,,,,,
19.92,18.035,-7.777,-0.0134,,,,,,
19.93,17.729,-7.777,-0.014,,,,,,
19.94,17.244,-7.777,-0.0144,,,,,,
19.95,16.322,-7.777,-0.0095,,,,,,
19.96,15.401,-7.777,-0.0047,,,,,,
19.97,15.413,-7.777,-0.0045,,,,,,
19.98,15.303,-7.777,-0.0049,,,,,,
19.99,14.744,-7.777,-0.0057,,,,,,
